,username,userid,time,id,text,davidson,waseem,fountana
55,Seth Forgosh ,@sforgosh,1608632514.0,1341405332606758914,Replying to @Jessicam6946 #TrumpVirus has a nice ring to it  ,0.072540950593525,0.12481054854866808,0.031428285
10,"Roberta Lavin, PhD, FNP-BC, FAAN",@RobertaLavin,1608632595.0,1341405332606758914,I 100% agree he is the one that made it political. I just hope on Jan 20 when Biden is officially President we can somehow let go of all the pain Trump caused and go back to this being a public health issue with a public health response.  ,0.4108969704247949,0.40102564489042186,0.017635722
56,Zivamom,@Zivamom1,1608632823.0,1341405332606758914,Replying to @Jessicam6946 #TrumpVirusSucks. #TrumpVirusKills  ,0.20825165117337574,0.14421919219329024,0.02182928
57,Jackie Ross Flaum,@jrflaum,1608632946.0,1341405332606758914,"Replying to @Jessicam6946 I've been calling it that forever. Say on, sister.  ",0.32339335823393056,0.10529130152319537,0.02142613
231,@markgoo80547805,@markgoo80547801,1608632972.0,1341405332606758914,"Replying to @Jessicam6946 
#TrumpVirus  ",0.18109495000857567,0.10771200681599333,0.025929492000000002
223,BIDENHARRIS WILL SAVE AMERICA,@Frankmagyar2u,1608633087.0,1341405332606758914,Replying to @Jessicam6946 It is exactly that the #TrumpVirus  ,0.17641088120216325,0.29526339081008324,0.0972079
58,Lisa,@LisaAtTheCape,1608633206.0,1341405332606758914,Replying to @Jessicam6946 and @HayhurstJean Ha! It just made me laugh! I guess the truth hurts!!!  ,0.3358914433320661,0.23329613181964376,0.21349515
59,Mark,@MAGMAUS,1608633264.0,1341405332606758914,"Replying to @Jessicam6946 I agree completely it is the Trump Virus, Jessica.  ",0.048069223894512826,0.2007972696760042,0.09312777
232,Chuck,@cnoel127,1608633626.0,1341405332606758914,Replying to @Jessicam6946 Good for you young lady.. kick ass and take names   ,0.9944529331054432,0.264416923274758,0.117647834
233,Tim,@Tim89213962,1608633663.0,1341405332606758914,Replying to @Jessicam6946 Trump virus is what it is in America  ,0.20630003443841502,0.33140465336976793,0.028614089
234,"Ron - Flawed Human, but Really Trying",@RonThayer3,1608633681.0,1341405332606758914,"Replying to @Jessicam6946 Every death, after Dr. Fauci's prediction of 250,000 dead if we did everything right, belongs to trump.  He should be charged with negilgent homicide for each and every one.  ",0.20201112984029929,0.4139532253612479,0.040300142000000004
236,Zarifa Sabah,@ZarifaSabah,1608633947.0,1341405332606758914,Replying to @Jessicam6946 #TrumpVirusCatastrophe  ,0.0832349980530519,0.10771200681599333,0.039562695
60,Mike,@ScubaCat3,1608633983.0,1341405332606758914,"Replying to @Jessicam6946 How about we let the people who fight it every day and see the suffering first hand decide on the appropriate name for it? There, settled!  ",0.003838145429086826,0.15680641609758408,0.018661465
237,Dave Trimmer,@FDaveTrimmer,1608634003.0,1341405332606758914,Replying to @Jessicam6946 If they do would you DM me so I don’t miss the show. I seem to miss all the good shit. P. S. Did you get your vaccine?  ,0.9980198552167352,0.29608387670477765,0.101008415
7,Joey Kennedy,@joeykennedy,1608634193.0,1341405332606758914,"Replying to @Jessicam6946 It is definitely the Trump Virus, and you remain a hero.  ",0.016535737495890015,0.21196186594778127,0.021021442
8,"Jessica M. MSN, FNP-C",@Jessicam6946,1608634299.0,1341405332606758914,Thank you  ,0.3062409768739542,0.02813740842720697,0.015947407
61,Patrick W. Suver,@PWSuver,1608634524.0,1341405332606758914,"Replying to @Jessicam6946 #TrumpVirus
#BidenVaccine  ",0.13845341687945975,0.08591496801785159,0.017731288
62,John Wildman,@wildmanjohn10,1608634821.0,1341405332606758914,Replying to @Jessicam6946 I don’t blame you one bit. Please stay safe. GIF ,0.10419257275328392,0.3148870161826353,0.018482523
210,Amarie  #FBR,@amarie_coz,1608634873.0,1341405332606758914,Replying to @Jessicam6946 GOT YOUR BACK! It IS  the TRUMP VIRUS...the end!  ,0.7366430660566708,0.3229677850924151,0.09802871
212,Peevee55,@peevee55,1608634915.0,1341405332606758914,Replying to @Jessicam6946 AND it is NOT a tRump Vaccine either.  ,0.3636896589080724,0.17195067273348033,0.026877042
63,Larry Bolinger,@larrybogto,1608634922.0,1341405332606758914,Replying to @Jessicam6946 STAY THE COURSE!   ,0.12411247156911673,0.05368350132415347,0.032428686
240,David H,@PotterD,1608635048.0,1341405332606758914,Replying to @Jessicam6946 #StopTheTrumpVirus  ,0.15879682299972228,0.10771200681599333,0.028303476
64,Fern Vendit,@FernandoVendit1,1608635286.0,1341405332606758914,Replying to @Jessicam6946 Did you say call it the #TrumpVirus?  ,0.3647387229613793,0.2230332661695877,0.028232092
213,"Jessica M. MSN, FNP-C",@Jessicam6946,1608635327.0,1341405332606758914,Not at all  ,0.3920432493219092,0.05305242077918343,0.058308597999999996
211,"Jessica M. MSN, FNP-C",@Jessicam6946,1608635344.0,1341405332606758914,Thank you  ,0.3062409768739542,0.02813740842720697,0.015947407
241,Claudia,@Claudia49541896,1608635469.0,1341405332606758914,Replying to @Jessicam6946   ,0.152312292103482,0.03352323163434365,0.018375866
65,Nisi @ Cape Air Force Designs ,@Nisi_Wanders,1608635555.0,1341405332606758914,Replying to @Jessicam6946 #TrumpVirus  ,0.1728006005705649,0.10771200681599333,0.02592952
242,Pran Sharma,@pranster,1608635609.0,1341405332606758914,Replying to @Jessicam6946 #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus GIF ,0.96941490242733,0.2284643908570387,0.79585767
243,Nana B...Loud and Proud Snowflake,@boston7905,1608635649.0,1341405332606758914,Replying to @Jessicam6946   ,0.152312292103482,0.03352323163434365,0.018375866
66,Christopher Reff U.,@ArchAnnoAche,1608635651.0,1341405332606758914,Replying to @Jessicam6946 Call it Trump's legitimate baby.  ,0.07383129840106067,0.12878080157590152,0.05537489
67,Josie Mantia,@pina2755,1608635690.0,1341405332606758914,Replying to @Jessicam6946 Well what else would you call it but the TrumpVirus...we are at this point because of the TrumpVirus.Agree   ,0.188829342836014,0.4566104323098028,0.047302343
68,ERlady,@mainecoonmommy,1608635783.0,1341405332606758914,Replying to @Jessicam6946 It's definitely the #TrumpVirus  ,0.0451980655193944,0.08123091350105388,0.07669029
69,Keri ,@Centient,1608635865.0,1341405332606758914,Replying to @Jessicam6946 It IS the trump virus.  ,0.4269835196589846,0.19473951976499748,0.32787037
70,Katspau_,@Katspau_,1608635935.0,1341405332606758914,"Replying to @Jessicam6946 Problem is, to him, it keeps his name in the media and I'm frankly tired of it. I do get your point,  though   ",0.7404739331231918,0.2722551893500141,0.20446451
11,Ted,@trom771,1608636155.0,1341405332606758914,Replying to @Jessicam6946 How about the Orange Plague?  ,0.07583781303507918,0.0966746306435095,0.023981621
71,Debby ,@De88y11,1608636191.0,1341405332606758914,Replying to @Jessicam6946   ,0.152312292103482,0.03352323163434365,0.018375898
72,tlmc2112,@tlmcdeid,1608636202.0,1341405332606758914,"Replying to @Jessicam6946 Me, I call it TRUMP 19  ",0.4781320550613395,0.1082815597809772,0.040914655
12,"Jessica M. MSN, FNP-C",@Jessicam6946,1608636251.0,1341405332606758914,NO.  It's not a plague.  There isca significant difference between a plague and a virus.   It's the #TrumpVirus  ,0.1170031175761401,0.15598798632823627,0.24783027
13,Julie Something,@JulieMetcalfe16,1608636369.0,1341405332606758914,Replying to @Jessicam6946 You are calling it what it is!!  Keep on telling the truth!  ,0.18331530384935046,0.13847420658592086,0.32336170000000003
14,"Jessica M. MSN, FNP-C",@Jessicam6946,1608636527.0,1341405332606758914,Thank you.  I will  ,0.2720467216692346,0.020690279600026118,0.011698653
73,Christine Rosskopf,@ChristineRossk2,1608636578.0,1341405332606758914,Replying to @Jessicam6946 #TrumpVirus  ,0.1728006005705649,0.10771200681599333,0.02592952
15,Cindy McCoy RN MPH,@cindy53mccoy,1608636612.0,1341405332606758914,Replying to @Jessicam6946 I refer to it as something worse so you go girl  ,0.6104692974769812,0.12990058471080096,0.09981322
16,"Jessica M. MSN, FNP-C",@Jessicam6946,1608636634.0,1341405332606758914,Thanks honey  ,0.06056366183149463,0.04784011429913604,0.04348376
74,Martina Patrick,@patina626,1608636636.0,1341405332606758914,Replying to @Jessicam6946 #TrumpVirus #320Kdeaths #29days #TrumpVirus #320Kdeaths #29days #TrumpVirus #320Kdeaths #29days #TrumpVirus #320Kdeaths #29days #TrumpVirus #320Kdeaths #29days #TrumpVirus #320Kdeaths #29days #TrumpVirus #320Kdeaths #29days #TrumpVirus #320Kdeaths #29days #TrumpVirus #320Kdeaths  ,0.2341051711302299,0.2148147512270693,0.1268281
75,DannyBoyBlue,@Daniel8933Lange,1608636687.0,1341405332606758914,Replying to @Jessicam6946 ...and the Dolly Parton Vaccine.  ,0.07159056206742773,0.29331961309777016,0.016632921999999998
76,Cook Darnell,@CookDarnell2,1608636806.0,1341405332606758914,Replying to @Jessicam6946 It's the Trump virus what else can you call it but the Trump virus  ,0.0927691472360066,0.27494731035088044,0.04747348
77,Ann Joness,@joness_ann,1608636807.0,1341405332606758914,Replying to @Jessicam6946 What else would you call it? It is THE Trump Virus.  ,0.2914356678860367,0.3085704253387426,0.056641825
78,mitch singer,@msingerx,1608636924.0,1341405332606758914,Replying to @Jessicam6946 #TrumpVirus  ,0.1728006005705649,0.10771200681599333,0.02592952
79,valerie castronovo,@valeriecastron7,1608637035.0,1341405332606758914,Replying to @Jessicam6946 Can we do trump/GOP virus  ,0.10324787691375158,0.15294779845900766,0.0484002
80,Ashes Ashes,@arrows2ashes,1608637332.0,1341405332606758914,Replying to @Jessicam6946 Captian Trumps is still my favorite. Especially after @StephenKing gave the green light for it   ,0.01766372976827551,0.33220929853289444,0.049928434
235,"Ron - Flawed Human, but Really Trying",@RonThayer3,1608637578.0,1341405332606758914,Negligent**  ,0.14379120873923068,0.0387238457057164,0.8720535
81,"Allyson Williams MLS, BS#EugeneGoodman",@lacewilliams,1608637628.0,1341405332606758914,Replying to @Jessicam6946 You have earned the right to call it whatever the fuck you want to.  ,0.99738728339452,0.3027811039475669,0.5583764
82,Jay Foreman,@jaynaples,1608638293.0,1341405332606758914,Replying to @Jessicam6946 #TrumpVirus  ,0.1728006005705649,0.10771200681599333,0.02592952
17,infinity00124,@infinity00124,1608638373.0,1341405332606758914,"Replying to @Jessicam6946 But it really is. He’s the one who’s killing us with his lack of presidency. Not buying more vaccines, Also calling it a Hoax, and waiting for the last minute to tell us and do something about it. Plus he spread misinformation and thru away the pandemic playbook.  ",0.4357409383645952,0.3482234818914517,0.2651907
18,"Jessica M. MSN, FNP-C",@Jessicam6946,1608638421.0,1341405332606758914,Exactly.  He also spread the virus all over the country.  ,0.1574834400427785,0.2623678157767739,0.09156069
83,Suzi Jensen,@yogagirl777suzi,1608638720.0,1341405332606758914,Replying to @Jessicam6946 #TrumpVirus  ,0.1728006005705649,0.10771200681599333,0.02592952
19,Disband The GOP,@jody_diamond3,1608638780.0,1341405332606758914,Replying to @Jessicam6946 You are on point. I support you. #TrumpVirus  ,0.31631885734533416,0.18786318545653705,0.06746144
84,Andrew J Dorony,@AndrewDorony,1608638859.0,1341405332606758914,Replying to @Jessicam6946  GIF ,0.14778032552467366,0.10212028214486893,0.01492357
20,"Jessica M. MSN, FNP-C",@Jessicam6946,1608638860.0,1341405332606758914,Thank you  ,0.3062409768739542,0.02813740842720697,0.015947407
21,Michelle McKinley,@tmishmck,1608638938.0,1341405332606758914,"Replying to @Jessicam6946 Definitely the Trump virus.
Definitely the ONLY warning!   ",0.03758270731770868,0.10220122332154363,0.02754661
22,"Jessica M. MSN, FNP-C",@Jessicam6946,1608638990.0,1341405332606758914,"Thank you, honey  ",0.1501657150116606,0.0420609527104264,0.01956812
85,GailTaylor,@OldAssMechanic,1608639416.0,1341405332606758914,Replying to @Jessicam6946 #TrumpVirus is still a thing?  ,0.13649143260809304,0.2254803935899065,0.04981469
86,"Nurse Peg 370,000 gone Please wear a mask",@llawgep,1608639934.0,1341405332606758914,"Replying to @Jessicam6946 Yeah, he owns that shit now.  ",0.9926241515834102,0.07102772866163598,0.9371299000000001
87,"Laura Rogers, M.A., Csg & Psychological Services",@healingtouch221,1608640000.0,1341405332606758914,Replying to @Jessicam6946 It is Trump Virus To Be Sure  ,0.250025841734234,0.10487056148284814,0.046142012
88,Ana G ,@ana_cohan,1608640079.0,1341405332606758914,Replying to @Jessicam6946 He didn’t create it but he is responsible for the disaster response in this country.  ,0.15963955703157892,0.16449520313002386,0.022434238
23,January 20th can't come soon enough #BidenHarris,@minibus2,1608640146.0,1341405332606758914,"Replying to @Jessicam6946 Oh ya. It is the tRump virus. He killed over 300,000. My husband is friends with someone on facebook. He calls it the election infection. This guy is is a diehard tRumper.  ",0.14507866696499538,0.44701985065261024,0.16581896
24,"Jessica M. MSN, FNP-C",@Jessicam6946,1608640337.0,1341405332606758914,Your husband needs some new friends lol  ,0.13889105166088736,0.09943497208456607,0.068864696
89,Deb's too old for this sh1t. #25th &14th,@screwedupaccnt,1608640770.0,1341405332606758914,Replying to @Jessicam6946 But it is the trump virus.  ,0.19904913101480556,0.2611886421865014,0.0918664
90,Lefty Lou,@Auzzielvr,1608640910.0,1341405332606758914,Replying to @Jessicam6946 It IS the trumpvirus! He allowed it to get into the US & spread like wildfire while calling it a hoax & nothing more than the flu. It's the trumpvirus.  ,0.9777351699880552,0.2281181472841949,0.21070449
91,J Dub,@hunghorn,1608641043.0,1341405332606758914,Replying to @Jessicam6946 trump virus ? I like TRUMP VIRUS even better....and I never capitalize anything to do with trump world even when it's the first word of a sentence  ,0.1621488757517259,0.30348976935992106,0.08275577
92,MasksSaveLives,@InformedCOVoter,1608641079.0,1341405332606758914,Replying to @Jessicam6946 They don’t deserve a warning.  ,0.3428146820567136,0.13937187991813224,0.5501801
93,MasksSaveLives,@InformedCOVoter,1608641098.0,1341405332606758914,Replying to @Jessicam6946 The #trumpvirus is very real.  ,0.508227814426795,0.34724017583319233,0.0830651
94,John Gibbs,@JohnGib28171194,1608641544.0,1341405332606758914,Replying to @Jessicam6946 It is what it is - the trump virus.  ,0.27257192262932844,0.253448852354468,0.09596673
95,Mark Stephen Levy,@TheRealMarkLevy,1608641661.0,1341405332606758914,Replying to @Jessicam6946 It is the trump virus  ,0.22743344210755198,0.17348698362595066,0.1516162
96,"Nursey Nurse, RN",@jaggy123,1608642061.0,1341405332606758914,Replying to @Jessicam6946 and @marvswife You’d think political correctness is  canceled in America.  ,0.016107841102889944,0.3279563575295393,0.06134375
97,  #IWBIWISI #tRumpIsLoserInChief! ,@brett5355,1608642116.0,1341405332606758914,"Replying to @Jessicam6946 and @marvswife Hey, he can't have the vaccine named after him if the disease is not named after him.   ",0.5659261379567411,0.2284752232604713,0.048604812000000004
98,Gris McDonald,@Grismcdonald,1608642290.0,1341405332606758914,Replying to @Jessicam6946 I like MAGAVID-19!  ,0.10837980887909472,0.07555150529786182,0.03302714
99,jim,@geomanjim,1608642321.0,1341405332606758914,Replying to @Jessicam6946 Trump virus works for me.  ,0.2029973653238341,0.13776409154168565,0.0887148
36,LatinaMomInLA,@LatinaMomInLA,1608642486.0,1341405332606758914,Replying to @Jessicam6946 Who’s telling you this?!!  I agree with you hell yes it’s the #TrumpVirus  as t should be!  ,0.6372053451381819,0.1774515832524694,0.8628233000000001
38,Jane says: 17 ethical GOP senators wanted,@JainColette,1608642533.0,1341405332606758914,Replying to @Jessicam6946 and @mngrrrl I second that. Especially all you Obamacare'ers.  ,0.07389580122819901,0.2452687125210476,0.06246133
100,The Kwanzaa Project,@kwanzaaproject,1608642737.0,1341405332606758914,Replying to @Jessicam6946   ,0.152312292103482,0.03352323163434365,0.018375898
101,Janice Riley ,@janriley23,1608643141.0,1341405332606758914,Replying to @Jessicam6946 It is the #TrumpVirus  ,0.2789158985627897,0.18236508365192894,0.066510536
102,thadius,@gospiz,1608643405.0,1341405332606758914,"Replying to @Jessicam6946 Can you make sure to call it the trump virus instead of the Trump virus, though?   ",0.06992755148810209,0.20009123908674556,0.014985072
103,Abby Kane,@blabbypain,1608643443.0,1341405332606758914,Replying to @Jessicam6946 #TrumVirus  ,0.16920916267441188,0.10771200681599333,0.02658202
104,CubbieBear ,@CubbieBear724,1608643853.0,1341405332606758914,Replying to @Jessicam6946 #TrumpVirus  ,0.1728006005705649,0.10771200681599333,0.02592952
105,Deb T,@DebT15,1608643911.0,1341405332606758914,Replying to @Jessicam6946 It's the Trump virus for sure!!!  ,0.12900646622024967,0.07037540251605133,0.102656014
106,C. G.,@GypsyDaughter3,1608644026.0,1341405332606758914,Replying to @Jessicam6946 #TrumpVirusDeathToll320K  ,0.11206018607361076,0.10771200681599333,0.04796309
107,VictorianPleasantries,@vpleasantries,1608644286.0,1341405332606758914,Replying to @Jessicam6946 He DID do more to spread this virus than contain it.His administration DID ignore every infection control & viral containment principle known to modern medicine.He/GOP DID continually spout COVID disinformation and anti mask propaganda.  I think he earned #TrumpVirus hands down!  ,0.0028631487246679184,0.5146492784054248,0.22340254
108,"The Angelic Demon who happens to be, well, red.",@TheKrimzonDemon,1608644383.0,1341405332606758914,"Replying to @Jessicam6946 I mean, that's what it has become, so I have no issues with calling it what it is.  ",0.3769944618650835,0.1453705291634229,0.016989904
109,Truth Matters,@IreneK21,1608644486.0,1341405332606758914,"Replying to @Jessicam6946 Totally agree!!  
#TrumpVirus
#TrumpVirus
#TrumpVirus
  ",0.13991627236047208,0.060164834377192014,0.04227473
110,SherryW/TheCherryHair,@SmartAssRdHd1,1608644959.0,1341405332606758914,Replying to @Jessicam6946 Wait. It’s NOT the Trump virus? Pretty sure he facilitated the spread.  ,0.3406205166429018,0.193825572424924,0.14827171
111,Terry Stewart,@TD_Stewart,1608645336.0,1341405332606758914,Replying to @Jessicam6946 #TrumpVirusDeathToll320K  ,0.11206018607361076,0.10771200681599333,0.04796309
112,Carrie,@CarrieDaivis,1608645726.0,1341405332606758914,"Replying to @Jessicam6946 I've been calling it the trump virus ever since he started calling it the China virus. #TrumpVirus
#TrumpIsACriminal  ",0.7314845282019077,0.19364239891878254,0.11221795
113,UMA,@UMA67669053,1608645963.0,1341405332606758914,Replying to @Jessicam6946 #TheTrumpVirus  ,0.18393637865505336,0.10771200681599333,0.04643275
225,Surfing Flamingo,@SurfingFlamingo,1608646052.0,1341405332606758914,"Replying to @Jessicam6946 We all have the right to call it the Trump virus, but you most of all have earned it. #TrumpVirus  ",0.2195283607316977,0.4726587461774705,0.06709538
114,MrMike92660,@MisterMike92660,1608646647.0,1341405332606758914,Replying to @Jessicam6946  GIF ,0.14778032552467366,0.10212028214486893,0.01492357
115,Trea,@DeadheadTrea,1608646798.0,1341405332606758914,Replying to @Jessicam6946 I've called it the Trump Virus since the orange one started renaming it.  ,0.29443355400318905,0.13138874747262091,0.120840214
116,JO,@JDD1325,1608646974.0,1341405332606758914,Replying to @Jessicam6946 love it  ,0.16926933766371485,0.04179358042037254,0.052849922
214,aka Rebecca C Burns,@ElaineAsson,1608647110.0,1341405332606758914,"Replying to @Jessicam6946 This is MOST DEFINITELY THE TRUMP VIRUS...I can’t believe anyone’s even telling you not to call it that. Do you live in a red state, or is this on Twitter... people are saying this?  ",0.01514362028100091,0.44954721364141104,0.06811872
117,vegetable_wrangler,@dakaeight,1608647785.0,1341405332606758914,Replying to @Jessicam6946 it is what it is  ,0.2651885671245481,0.17385429346930215,0.03781816
227,charles thompson,@charles69218788,1608647957.0,1341405332606758914,"Replying to @Jessicam6946 Why would anyone call the Trump virus anything else? Trump denied it, covered it up, and spread it like pizza sauce. It belongs to Trump. It is the Trump virus.  ",0.02448808878419456,0.2397785286436007,0.57246596
118,leftfield,@DuaneHa07369981,1608647980.0,1341405332606758914,Replying to @Jessicam6946 What’s all this talk about the #trumpvirus  ,0.5718639501692572,0.1654809202716555,0.26476258
119,Naye Harris ortiz,@naye1961,1608648036.0,1341405332606758914,Replying to @Jessicam6946 I think it’s a great name   ,0.03359509773480928,0.1678772891900593,0.10336438
120,Gals View Point,@GalsViewPoint,1608648127.0,1341405332606758914,Replying to @Jessicam6946 What else would we call it?  It’s The Trump Virus...  ,0.29131746063137925,0.3811834724640081,0.097125344
121, H ,@H9TEX,1608648184.0,1341405332606758914,Replying to @Jessicam6946 I don’t call it the #TrumpVirus but I call it #COVID45  ,0.3294609456787615,0.2704993849890147,0.030458035
31,January 20th can't come soon enough #BidenHarris,@minibus2,1608648222.0,1341405332606758914,I keep telling him that. He grew up in N. Dakota and everyone he knows are tRumpers.  ,0.2082346232590331,0.2349332355089991,0.2735169
122,George R.,@notincomunicado,1608648863.0,1341405332606758914,"Replying to @Jessicam6946 No problem calling it the ""Trump Virus"". He deliberately choose to turn the USA into the world's hotzone for it.

Besides if Trump's sycophants want to call it the ""Trump Vaccine"" then it naturally follows we call the virus which it protects against the ""Trump Virus"" .   ",0.05270338666385115,0.5859789674082644,0.12727605
123,“truth & facts expose the lie”,@aheadofthemass,1608648970.0,1341405332606758914,Replying to @Jessicam6946 The only virus I know is the Trump virus is there any other virus out there I don’t know of  ,0.08338087274852815,0.2901013108224572,0.056553375
124,rogue7,@rogue708187833,1608649231.0,1341405332606758914,Replying to @Jessicam6946 and @badbitchinaz I’m gonna give this chick a piece of my mind and....... GIF ,0.925957244263254,0.3668378957396997,0.8553671999999999
125,Imelda Lopez ,@ImeldaL548821,1608649490.0,1341405332606758914,Replying to @Jessicam6946 You can call it whatever you like. You’ve more than earned the right.  ,0.3823382351644608,0.35858351645614234,0.019139167
126,Luna Fringe,@archergirl27,1608649624.0,1341405332606758914,Replying to @Jessicam6946 Have at it!  ,0.1372062358955536,0.055531408610476035,0.08397801
127,David Costa,@Werequat,1608649818.0,1341405332606758914,"Replying to @Jessicam6946 So, how are things going with the Trump virus?  ",0.11149616061981374,0.06463776865696677,0.019321332
128,lynn bessette,@uvmdanz,1608650542.0,1341405332606758914,Replying to @Jessicam6946 i call it the trump plague  ,0.20427302302623496,0.12847888735437338,0.09452632
224,shametra l.,@iamshametral,1608650582.0,1341405332606758914,#TrumlVirus  ,0.1941322207298351,0.06079750402718692,0.018481439
