,username,userid,time,id,text,davidson,waseem,fountana
156,A. J. CHANDLER.,@__Chandler,1521757203.0,976556192318173184,Replying to @edennnnnn and @KMJeezy  GIF ,0.0801722439324869,0.20192176198219736,0.019045878000000002
157,Spreading The Love  Joplin,@STLJoplin,1521757904.0,976556192318173184,"Replying to @edennnnnn I also read a report that was done prior to the Maryland shooting; it said that 27 of the 28 past school shootings, the shooters came from a   household without a father. That isnt  just a coincidence.  ",0.5599797087337193,0.345565513745711,0.025752781000000002
158,BRAZ ,@BrazGyalis,1521762348.0,976556192318173184,Replying to @edennnnnn I been to school where Hispanics and blacks bring heat to school and no one ever got shot at.  ,0.6733007037559327,0.22568949934922705,0.046530407
159,Skyler Waterman,@WatermanSkyler,1521763140.0,976556192318173184,"Replying to @edennnnnn I’m sorry but this is BS logic, all these school shootings are done almost exclusively by white males but to claim that these people’s actions are the product of their “white privileges” not being met on a daily basis is asinine, these shootings are consistently being done by  ",0.6026154240282552,0.5249474631722184,0.13090302
160,Skyler Waterman,@WatermanSkyler,1521763273.0,976556192318173184,"Poverty stricken while males, the most overlooked group in our society, these are kids who have suffered immense amounts of trauma, often suffered from abuse as a child, most a product of broken divorced homes, these children did not receive the so called “white male priveldges”  ",0.9570673794542376,0.4864469929198762,0.06895847599999999
161,Skyler Waterman,@WatermanSkyler,1521763413.0,976556192318173184,"That we claim every white male experiences, what these shooters did is horrifying, but don’t doubt for a second that these people weren’t a product of nothing less than some of the most saddening child’s a person could experience and it is why mental health is such a larger issue  ",0.9935791058404148,0.6392215979543742,0.08504059
162,Skyler Waterman,@WatermanSkyler,1521763526.0,976556192318173184,Than gun control in America  ,0.2260513612049191,0.11993489061001085,0.11717687
13,junebug,@whatcolorbird,1521767463.0,976556192318173184,Replying to @edennnnnn i'm not sure why ppl think you're saying no shooters were bullied. obviously many were bullied and it played a role in their anger. the point here is that bullying alone does not make someone a shooter; unfulfilled entitlement is a requirement.  ,0.9047896383444652,0.4263076221632624,0.05146437
164,Jordan,@jhandford11,1521767586.0,976556192318173184,"Replying to @edennnnnn Coincidence, ratios, generally messed up heads and the evil that exists in some people. That’s it. It’ll never change. Entitlement? Please stop talking.  ",0.5882016666103994,0.289302785562019,0.11556959
14,Justin Trudeau Is Sorry (For Wearing Blackface),@edennnnnn,1521767647.0,976556192318173184,"people are either tuning out at “entitlement” or “white boys”. 

by “white boys”, of course i simply mean young caucasian men, but it seems like a tiny minority are interpreting as a slur?  ",0.0609579015133121,0.3226193979588991,0.40844104
165,✿.tiff/,@juggalotiffany,1521768816.0,976556192318173184,"Replying to @edennnnnn Aka toxic masculinity ... which no, isn't suggesting all masculinity is toxic.  ",0.038636850020384014,0.2132030281445752,0.10353035
166,Sydney,@krickenn,1521773988.0,976556192318173184,Replying to @edennnnnn it's also not right to totally discredit bullying. Maybe if those boys hadn't felt utterly ostracized by their peers the outcome would have been different.  ,0.03458997769603238,0.2563018999040461,0.1205239
167,Euan Weddell,@euan_weddell,1521775403.0,976556192318173184,"Replying to @edennnnnn Good old racism yet again, of someone used the term black boys theyd be banned from tiwtter and fined  ",0.06552454603034598,0.3196559367274679,0.6266016
168,NΞΘ,@Neothetaa,1521775517.0,976556192318173184,"Replying to @edennnnnn I never even thought of it this way, it makes so much sense when I think it together with american culture.

The two shootings (which I know of) that happened in finland over my lifetime were due to bullying, but our culture is so different and we have gun control.  ",0.01184973980972203,0.30097798988789776,0.07656569999999999
18,Jesus Almitee Christ,@JesusRebooted,1521780320.0,976556192318173184,"Replying to @edennnnnn and @DaveFoda We all know it is a lack of God that causes shootings...

...wait...  ",0.0765866654044583,0.6943359034475819,0.03400123
169,Dr. Gretchen Koch,@GretchenKoch,1521783123.0,976556192318173184,Replying to @edennnnnn http://giantif.com/2018/03/a-theory-of-shame-privilege-and-violence.html?m=1…  ,0.8854493823063295,0.08117062755835677,0.064346254
170,Sam Signor,@notsamsignor,1521787623.0,976556192318173184,"Replying to @edennnnnn and @roadtrippyhippy mehhhhh.. there’s a lot more that goes into shootings than entitlement. the public health system has SEVERELY failed us - mental health is either claimed to be, or is directly related to a vast majority of school shootings in the last several years  ",0.1267023540093819,0.5630897518233933,0.091596186
171,Jeff Dermit,@jeffdermit,1521790887.0,976556192318173184,Replying to @edennnnnn This is one of the dumbest things I’ve ever read lol  ,0.21020942200340212,0.15218512465866968,0.1525588
172, Squishy Fishy ,@madfishmonger,1521793549.0,976556192318173184,"Replying to @edennnnnn I was viciously bullied throughout nearly all of my grade 1-12 - physically, socially, emotionally, you name it. I have ADHD, depression, anxiety, etc, I was a WEIRD kid. My dad hunted, I had access to guns and knives. I never became violent toward others.  ",0.007540628407386635,0.2791625236286975,0.04121189
173,AG,@andresgarciastw,1521794519.0,976556192318173184,Replying to @edennnnnn  GIF ,0.12752742405385886,0.10212028214486893,0.016063794
135,Katzy ,@KatzyKor,1521795502.0,976556192318173184,"Replying to @edennnnnn Yeah I'm a white guy. I was also bullied. I think your opinion is valid and worth listening to. I also think that statistics are important to consider. White people make up the majority of the US population by just under 4x the amount of the next most common race, Hispanic 1/  ",0.5399379169777859,0.4697832349038394,0.10576139
136,Katzy ,@KatzyKor,1521795746.0,976556192318173184,"This image is school shootings in the US from 80's to Feb 18. Notice how proportionately speaking, white people make up just under 4x the next highest race, which is black people. If you think this is a RACE issue, you're part of the problem. This is a mental health issue.  ",0.9540617394509886,0.4009303868150762,0.19681965
174,Princess Lia ,@CeceliaWamucii,1521795978.0,976556192318173184,Replying to @edennnnnn and @MiissNjerii This tea is delicious  GIF ,0.00915093044446002,0.16771229676181892,0.01616786
7,kechpaja,@kechpaja,1521798891.0,976556192318173184,"Replying to @edennnnnn and @sarahmei How many school shootings have we seen where the shooter wasn’t bullied in some way or another, though? Does anyone have data to answer that?

Personally, I say we should get rid of bullying first, and then worry about what other factors we have to deal with if it doesn’t help.  ",0.7173056886335352,0.4164023407824276,0.047902383
19,Nayu,@nayutadere,1521802184.0,976556192318173184,"Replying to @edennnnnn Jee, I wonder why there's more white boys shooting up schools than other races! It's totally not because 72.4% of the USA is white therefore increasing the change of SS being white   ",0.999709395948942,0.2697351282750244,0.0963906
175,Clay Holland,@clay_holland,1521802368.0,976556192318173184,Replying to @edennnnnn   ,0.13153415816147554,0.03352323163434365,0.01580281
233,Tyler Ponder,@pond8614,1521804104.0,976556192318173184,Replying to @edennnnnn  GIF ,0.12752742405385886,0.10212028214486893,0.016063787
132,Patrick Benjamin,@pwbinde,1521811226.0,976556192318173184,Replying to @edennnnnn How do we know some of the shooters were not gay? Could have been hiding from themselves?  ,0.6090964492026976,0.13628900703414318,0.037273802
133,Justin Trudeau Is Sorry (For Wearing Blackface),@edennnnnn,1521811759.0,976556192318173184,"omar mateen, the pulse shooter, appears to have been a repressed homosexual. ppl are in my mentions using him as a counterpoint, but the point is the /entitlement/ and mateen is certainly an example of that. the race and gender observations are secondary to the entitlement.  ",0.011960753800179287,0.4640787777644523,0.033044577
234,Meg ,@megletlevine,1521814549.0,976556192318173184,Replying to @edennnnnn and @reallyfarrah   ,0.11274318558338267,0.09528882623420096,0.022613322
3,Justin Trudeau Is Sorry (For Wearing Blackface),@edennnnnn,1521817309.0,976556192318173184,"@facebook just took this post off their site and banned me for a week.?!

wild.  ",0.0968727286054057,0.1864551177201229,0.0935485
238,Loonatics Unleashed Fan Account,@cerisewolf1999,1521818130.0,976556192318173184,Replying to @edennnnnn and @abuhgayul There was a female shooter recently  ,0.01573404890439263,0.4087435453357728,0.1312864
235,Meg ,@megletlevine,1521820156.0,976556192318173184,"HUH, this was not a reply to the bullying tweet but was meant to be a reply to another. Hopefully this isn't seen as making light of a serious situation that deserves attention away from dogs.  ",0.00011348352506278413,0.1449960472482595,0.08743630000000001
236,seltzer auntie,@reallyfarrah,1521820532.0,976556192318173184,I just saw it as a little pick-me-up at the end of what has been a very intense week.  ,0.17982468629149714,0.2274117924728536,0.037588548
239,Rafael,@RafPos,1521820855.0,976556192318173184,Replying to @edennnnnn Or they just are the majority 75% of the country LGBT people are barely 1% in us  ,0.13884100689219936,0.3630481571693466,0.07940689
240,white bumpkin,@djone141,1521820909.0,976556192318173184,Replying to @edennnnnn But it isn’t exactly entitlement either. That contributes to their mentality but like the columbine shooters some also do it “for a cause” and “the betterment” of the victims.  ,0.07475571607711598,0.4665132356382498,0.02645205
183,Patrick Nestor III,@PattyNest,1521820981.0,976556192318173184,"Replying to @edennnnnn and @CiaraRenee8 Idk if I’d go that far 
Bullying IS a factor.
But it’s much more than that  ",0.25630523755242884,0.4049034919499118,0.037225443999999996
184,S i m o n e ,@simone_marie21,1521821001.0,976556192318173184,Replying to @edennnnnn and @justus2436 FACTSSSS  ,0.10503870020426843,0.15734076046169151,0.040791575
147,rhianne,@rhianmahey_,1521821324.0,976556192318173184,Replying to @edennnnnn and @Terrell_Meggoe Yet because it was a white shooter they are classified as ‘mentally ill’ funny because I haven’t seen any coloured ‘mentally ill’ people just the word ‘terrorist’ thrown around  ,0.5703961514665044,0.4846349190082665,0.8036038000000001
20,Wrookieee,@WookieGTO,1521821419.0,976556192318173184,Replying to @edennnnnn So clearly all white boys must be shot  ,0.8118787475436302,0.2515009501781885,0.28672737
21,Paul St@ler,@pstat1020,1521821436.0,976556192318173184,"Replying to @edennnnnn and @mickeyfoon Under this logic, wouldn’t more of the shooters be affluent?  As far as I know, none of the “white boy” shooters have come from wealth.  ",0.02769541827734968,0.2086414803282046,0.16221129999999997
185,crazycatlady,@crazycatlady822,1521821743.0,976556192318173184,Replying to @edennnnnn and @Luvvie  GIF ,0.07607087844085357,0.20192176198219736,0.02528291
186,Big Baby D,@Dianeshaylene13,1521821775.0,976556192318173184,Replying to @edennnnnn No bullying didn't cause all shootings but hello it obviously took a huge toll on the shooters that have been bullied which led them to shooting the school  ,0.4682834861917243,0.18324293316034046,0.083717994
187,musuk,@kromah98,1521821795.0,976556192318173184,Replying to @edennnnnn and @sweetsmj73 They're always shooting up school and yet their punishment is not as severe and the media takes it lightly.  ,0.3493341648435108,0.5264997541391999,0.028233962
237,Meg ,@megletlevine,1521821948.0,976556192318173184,Thank you for assuming the best of me.  ,0.1060624322698406,0.1034425050495638,0.011842558000000001
188,Fozzyboyd,@Fozzyboyd,1521822155.0,976556192318173184,"Replying to @edennnnnn Yeah, always good to lump all of a group together and judge them based on physical characteristics.  Screw individualism or looking at each circumstance on its own. Just those damn white boys again.  Funny, I bet if others did that to any other race or women, you'd object.  ",0.9750172600146629,0.6550788337034085,0.3642026
94,Cshyronia resist by any means ,@cshyronia,1521822620.0,976556192318173184,Replying to @cerixier @shgurrOwO and @edennnnnn Since 95% of mass shootings are white man GIF ,0.942403247628458,0.4099139775610779,0.021210851
189,lucascleal,@ChangeGriffon,1521822665.0,976556192318173184,Replying to @edennnnnn  idk...  ,0.2367539805804121,0.19759817651403244,0.013243761000000001
117,⁷,@cerixier,1521822764.0,976556192318173184,I know ??  ,0.1306678125745057,0.08964693519164185,0.21557957
190,Shuma Radio,@ShumaRadio,1521822925.0,976556192318173184,Replying to @edennnnnn and @FilmCritHULK Does this discount school shootings motivated by criminal gang affiliations? Mass shooting sprees account for a small though important and terrifying part of total gun violence in schools.  ,0.08745654910776852,0.41345519691156346,0.022485765
178,lucascleal,@ChangeGriffon,1521823014.0,976556192318173184,"Replying to @edennnnnn ""we need more school shootings to proper corelate this"" GIF ",0.19396265644891994,0.15505529677921634,0.01651039
22,julianwelton,@julianwelton,1521823045.0,976556192318173184,"Replying to @edennnnnn Posts like this are a little misleading. Facts people should know. Over 60% of the US is white. Over 50% is male. It didn't start with Columbine. Mass school shootings have been going on longer than many people realize. There have been female shooters, but they are rare.  ",0.9866639116723304,0.4928363510811669,0.046894763
23,Buhari's conscience ,@the12013,1521823129.0,976556192318173184,Replying to @edennnnnn and @victoriap8er Pulse Club  ,0.11205313915141896,0.17455095328824294,0.020666288
24,@frontbumpercrew,@Frontbumpercrew,1521823425.0,976556192318173184,Replying to @edennnnnn and @GVGEE Racist!  ,0.4949458295207466,0.2025243091705835,0.45502429999999994
179,Matthew Porzungolo,@SolazyWhy,1521823601.0,976556192318173184,"Replying to @edennnnnn That's racist. Also, you know as well as I, those groups are NOT bullied primarily.  ",0.18386580655930287,0.3783520392101613,0.097124
180,,@KatieBoo3800,1521823689.0,976556192318173184,"Replying to @edennnnnn and @sydcolee It’s one of the causes some of those people who have gotten bullied end up taking their lives,end up hurting other people, etc so it is one of the causes  ",0.5577468228208193,0.29025683469709423,0.025095936
181,not giving one,@angelsfan1982,1521824958.0,976556192318173184,Replying to @edennnnnn and @punkitt3n Bullying does cause shootings columbine was case and point the shooter actually filmed a video stating as much. Nice try though. Guns also are part of the problem as is mental illness.  ,0.3863537172187861,0.4451030344663148,0.19229056
182,𝓒.,@cassandradox,1521825331.0,976556192318173184,Replying to @edennnnnn and @yungnikkib SAY IT LOUDER FOR THOSE IN THE BACK   ,0.2373646635015877,0.17513990269962273,0.037933387
191,Sheryd Jackson,@sherydsheryd,1521827085.0,976556192318173184,Replying to @edennnnnn and @songstars I totally disagree. Just because the shooter is Caucasian has nothing to do with his mental state.  ,0.20739696962859427,0.3864545502504492,0.5151042
192,Marshall Bell,@TheMarshallBell,1521827100.0,976556192318173184,Replying to @edennnnnn Interesting  ,0.055314107003157635,0.04205823784735898,0.015628265
134,your mom,@SkywardAv3ry,1521827414.0,976556192318173184,Except there's no evidence to suggest he was a suppressed homosexual.  ,0.0803887883904155,0.1530545686305748,0.060787417
193,Love,@Truthmatters00,1521827693.0,976556192318173184,Replying to @edennnnnn This is so true. Spoiling kids is not the answer.  ,0.032187689089273185,0.2348305080103462,0.11981729
194,Jason Keath,@jasonkeath,1521828917.0,976556192318173184,Replying to @edennnnnn and @unicorn Very thought provoking. Thanks for sharing this.  ,0.009355707740438505,0.1441823872559821,0.021928549
195,Maranda Fay,@IamMaranda,1521829696.0,976556192318173184,Replying to @edennnnnn and @thehannahconda @hillarynkruger   ,0.13287224761135416,0.19468657876713816,0.02857891
196,Jessica Zapata,@jessica13zapata,1521830107.0,976556192318173184,Replying to @edennnnnn and @BadHombreNPS Real talk  ,0.3307842833708057,0.1672531604240725,0.03443546
163,Sasha,@KittyBatSasha,1521830209.0,976556192318173184,"Tgey also didn't say anything about gun control.
Additionally addressing bullying, entitlement, and mental health is not a zero-sum game.
We could and should improve on all three.  ",0.0147515753189807,0.2346923249537012,0.022308647999999997
197,Connor Butler,@cbutler_58,1521830284.0,976556192318173184,Replying to @edennnnnn and @ellagrubb ?  ,0.09459380318807786,0.16349405806994766,0.026999045
198,Filthy Phil Foden,@FilthyFodenn,1521830296.0,976556192318173184,"Replying to @edennnnnn Racist and sexist, I’m a white male and yet I know I’m not entitled to anything, that I have to work for everything I want, my race and my sex or gender don’t make me who I am. My upbringing and my environment does.  ",0.885819721126335,0.5766849934985977,0.3566718
199,.,@EdmundOfEngland,1521831144.0,976556192318173184,"Replying to @edennnnnn I was originally annoyed with your tweet, because I felt it was a jab at white people. Because addressing bullying is better than doing nothing. Upon reading your responses it was clarified you want to solve entitlement. I wish more people understood that.  ",0.9925200142633508,0.13525409549227194,0.01474084
26,Captain PhatMan,@Badknees_,1521831274.0,976556192318173184,Replying to @edennnnnn and @klaire9919  “guns don’t do it” “white privilege does” “criminals do criminal acts” GIF ,0.08637022840431671,0.337526753488482,0.58726007
200,Madison Hedrick,@madisonhedrick8,1521832491.0,976556192318173184,"Replying to @edennnnnn When are people going to realize that race has virtually no impact on who an individual is as a person? You mean to tell me out of the billions of people in America, most shootings have been from “entitled white males”? Give me a break. You only know what the media shows you.  ",0.6298434798353092,0.6781036258081942,0.45853704
201,Madison Hedrick,@madisonhedrick8,1521832750.0,976556192318173184,"Replying to @edennnnnn There are many reasons why people turn to violence but the main reason why people do is because of a lack of proper upbringing whether it be direct or indirect. If someone is being bullied, the bully was not raised right. If someone is shooting, they weren’t raised right either.  ",0.8130589866282083,0.5496355871268436,0.0402589
202,HERBERT HOLLER,@herbertholler,1521832795.0,976556192318173184,Replying to @edennnnnn and @GraceSpelman I think it's more about mental illness than entitlement.  ,0.2525342857930489,0.20802176582673496,0.024371992999999998
31,WhiteLionoftheSouth,@WhiteLionSouth,1521833173.0,976556192318173184,Replying to @edennnnnn and @thepoliticalcat The absence of a “black” school shooter in the list speaks truth to your statement.   I thinks it’s time that Caucasian males prove their theory of superiority over brown/black peoples and stand up to the system that allows LE to slay their colored brothers w/o fear of jail time.  ,0.020188179217554083,0.8008936465138836,0.42412612
203,WhiteLionoftheSouth,@WhiteLionSouth,1521833447.0,976556192318173184,"Replying to @edennnnnn and @thepoliticalcat How can they claim to be Christians and not protect their fellow man?? Total BS. If whites are superior to blacks and Jews, why harras, discriminate or murder them?  It’s stupid to engage them in any negative way. I just don’t get it....  ",0.16089317064213798,0.911304126304776,0.7655451
204,Karey Ⓥ,@KareyR,1521834271.0,976556192318173184,"Replying to @edennnnnn and @vegmargaret Unfortunately, the people you named turn to self-harm. They release pain and death on themselves instead of on others.  #ItEndsNow  ",0.1839623723960447,0.35078543634761244,0.06469638
148,Terrell,@Terrell_Meggoe,1521834562.0,976556192318173184, preach  ,0.1811982687461248,0.02657449173800735,0.020132635
205,d savery,@Savery_d,1521834601.0,976556192318173184,Replying to @edennnnnn Entitlement has nothing to do with it. Lack of good parenting and self-loathing cause mass shootings  ,0.12541819927557205,0.18662928413566776,0.07697462
206,𝑆𝑜𝑝ℎ𝑖𝑎BLM,@0_tearsleft2cry,1521834607.0,976556192318173184,Replying to @edennnnnn  GIF ,0.12752742405385886,0.10212028214486893,0.016063794
32,tom turner,@tomturn61554712,1521835048.0,976556192318173184,"Replying to @edennnnnn Chill the fuck out, school shootings are so rare, it’s no ones fault but the shooters  ",0.9782982197773628,0.3244904847577407,0.70831263
207,Amb,@ambria_ernst,1521835838.0,976556192318173184,Replying to @edennnnnn Mental problems cause shootings not entitlement. I know plenty of entitled people who don’t shoot up schools  ,0.4212088061710613,0.25632409836894193,0.08492611
208,Jeremy Osuch,@Jeremyosuch,1521835977.0,976556192318173184,Replying to @edennnnnn LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL  ,0.3082616236544749,0.0257046796175926,0.029753933
33,"Angela, Folklore and evermore are 2020",@TheBookNerdess9,1521836957.0,976556192318173184,"Replying to @edennnnnn and @TakedownMRAs If bullying caused mass shootings/violence, I'd be in prison right now. It clearly doesn't.

Bullied from 11-16 - stabbed, strangled, pushed down stairs, and in front of moving traffic.

Never thought that I should kill a soul ... other than myself. That's where bullying goes.  ",0.11964517793112235,0.4257230314629266,0.16932994
209,Brian W McCloure,@NewLevelOfWoke,1521837290.0,976556192318173184,Replying to @edennnnnn Whoa now!  ,0.14312888804581878,0.09307484944828698,0.021479001
210,Kiwi Mana,@Kiwi_Mana,1521837297.0,976556192318173184,"Replying to @edennnnnn This makes me mad. Like i was saying, there is such a think as racism towards white people. Entitlement comes from all races. And that is the real problem. Also, Please tell me where in any of the shooters news reports that it says their sexuality or what they consider themselves  ",0.5926936204578346,0.6766456357438799,0.3131257
211,Kiwi Mana,@Kiwi_Mana,1521837342.0,976556192318173184,"gender wise. Cuz thats not part of any story I read. Its not relevant to the stories. These are mentally unstable people that are doing it. You dont know if they suffer from dysphoria, obviously they are feeling angry at something or someone and the way their treated. Not all  ",0.6885656749080097,0.3941066421083854,0.10839982
228,Kiwi Mana,@Kiwi_Mana,1521837368.0,976556192318173184,outcasts and loners are going to shoot up a school. But some get so mad and angry with their lives and especially the bullying that they do something about it. Please tell me another logical reason that a kid would target his classmates. What finally pushed the lid over the edge?  ,0.116018044235194,0.4248280517926368,0.06673893
229,Kiwi Mana,@Kiwi_Mana,1521837400.0,976556192318173184,"This kinda tweet disgusts me. Because it only spreads hatred, false logic, and racism.  ",0.03627044500439408,0.1506347055767151,0.91760385
212,scretchi,@Scretchi,1521837657.0,976556192318173184,Replying to @edennnnnn most incorrect statement i have ever seen on this app. this is the most liberal tweet i’ve ever seen  ,0.18830039112026595,0.1323216820658945,0.07060358
213,Melly Mel,@miamimellymel,1521838683.0,976556192318173184,Replying to @edennnnnn and @politicalmiller Guns. The availability of and ease of access to guns.  ,0.06875256311655115,0.27334048290747004,0.02019807
34,HeresWhatIThink,@frankie0961,1521839531.0,976556192318173184,Replying to @edennnnnn and @DebraMessing Omg. Good point   ,0.2070303289757157,0.10042930443480368,0.052620117
214,Lynda HainesSchommer #FBR #BLM,@1lynks14,1521839980.0,976556192318173184,Replying to @edennnnnn and @doc_re You forgot “disabled shooters”.   ,0.03813126173075218,0.10416268657805848,0.058246274
215,Vivian Cherry,@VivStCherry,1521840054.0,976556192318173184,Replying to @edennnnnn and @thepoliticalcat  GIF ,0.1208587783023694,0.20192176198219736,0.057997648
137,Furby says BLM/Make racist afraid,@Furbalicous,1521840679.0,976556192318173184,"Replying to @edennnnnn and @Unit2Bear *deep breath* some bullying can have that effect on ppl, i know that when i was bullied in MS/HS I had thoughts of exacting my revenge on ppl. Never did it bc i constantly reminded myself of the consequences but we shouldnt ignore the psych dmg bullying has on a kid. Just saying  ",0.2961814425260462,0.2937396974210499,0.039642252
138,Furby says BLM/Make racist afraid,@Furbalicous,1521840811.0,976556192318173184,"INB4 im a latino immigrant that got bullied for being strange, my lisp, ""funny accent"", among other things. Not justifying ""bullying"" as an out for these shooters but we should ignore the dmg that bullying has on kids.  ",0.946141850964942,0.3379990430338472,0.14577837
35,hunter ,@Rephrased,1521841367.0,976556192318173184,"Replying to @edennnnnn and @Aklipscomb Blacks also commit more crime per capita than whites, all anyone ever does is talk about color, why don't you bring up suggestions on what we can do to improve faults in all socioeconomic statues...  ",0.27078102503957635,0.5364043733477525,0.028417896
36,Wisdom Thumbs,@WisdomThumbs,1521841609.0,976556192318173184,Replying to @edennnnnn and @gumboqueen3030 Don't ignore the mass shooters of other races. https://i.pinimg.com/originals/3e/c0/f0/3ec0f058481d3b6d9de87933dd766f00.jpg…  ,0.9504871438106908,0.3625418131862296,0.022749932
216,suzy q  vote vote vote!!!,@sedefelice,1521841850.0,976556192318173184,"Replying to @edennnnnn and @SpryGuy Your wisdom is beyond your years, @edennnnnn.   ",0.3500903971380938,0.2127707254958264,0.020749483
37,ryan,@doitfordanvers,1521842455.0,976556192318173184,Replying to @edennnnnn and @reginamlls entitlement and toxic masculinity  ,0.022220766359530787,0.12582925340205078,0.058403637
38,Jose Menendez,@ETown_Fatso,1521843400.0,976556192318173184,Replying to @edennnnnn Where have you published and proven your theories? Can you share your empirical facts and findings for your claims? If not it’s just a bigoted rant. It’s like me reading your tweets & saying all street performers from Vancouver are bigots because they can’t be a real cowboys  ,0.0903627268643044,0.6398994634211409,0.16962649
