,username,userid,time,id,text,davidson,waseem,fountana
0,Morgan Ortagus,@statedeptspoxUS government account,31516201.0,1259694260242264065,".@CBSNews intentionally misled its viewers with a report Sunday evening that failed to accurately portray the clear intent of Secretary Pompeo's remarks to Martha Raddatz on ABC News regarding the origin of the virus in Wuhan, China.  ",0.004514627119309526,0.5361392832592397,0.026994068
1,Morgan Ortagus,@statedeptspox,1589149690.0,1259694260242264065,"Replying to @statedeptspox They failed, too, to air his comments to the press from last Wednesday that provided even more clarity on the issue.  ",0.0321702490999777,0.2783230069850619,0.04666495
2,Morgan Ortagus,@statedeptspox,1589149691.0,1259694260242264065,"This reporting — intending to deceive —  seeks to obfuscate the Secretary’s core point: the Chinese Communist Party continues to refuse calls for transparency, thereby compounding its cover-up, and further risking American lives.  ",0.003400343523805808,0.15570539765771169,0.051449176
188,jackson jim,@jasonsaints2,1589149798.0,1259694260242264065,Replying to @statedeptspox and @CBSNews China must be punished for wuhan virus #ChinaLiedAndPeopleDied #ChineseApologizeToTheWorldForCovid19  ,0.023295507863119125,0.6784929711698303,0.04479566
196,Marina Loiseau Stan Account,@SouffleOfTheDay,1589149868.0,1259694260242264065,Replying to @statedeptspox and @CBSNews Oh shut up.  ,0.13173254369120374,0.18549454996049247,0.1259055
198,Dr Idrees Zazai,@idreeszazai,1589149942.0,1259694260242264065,Replying to @statedeptspox and @CBSNews What @CBSNews reported?  ,0.11763334931413298,0.32523781009868263,0.013299732
199,steve,@FlahertySteve,1589150207.0,1259694260242264065,Replying to @statedeptspox and @CBSNews Fake news  ,0.16718571669211688,0.1840147392205849,0.025949659
175,Darias News,@CaesarDarias,1589150291.0,1259694260242264065,Replying to @statedeptspox and @CBSNews 60 Minutes Australia has extensively covered something called coronaviris in a city by the name of Wuhan in a country they refer to as China. They present completely different information and reporting. And they’re a little edgy. Could there be a Star Trek-like parallel China?  ,0.0005740360095584313,0.5786369216178979,0.055760782
19,Christine M. Krebs,@JMJ4USA,1589150325.0,1259694260242264065,Replying to @statedeptspox and @CBSNews AMERICA PRAVDA  ,0.057353593497808324,0.2729032639597184,0.044551972
3,John,@FL_Optimist,1589150495.0,1259694260242264065,Replying to @statedeptspox and @CBSNews Geez...first it’s @chucktodd & Meet The Press lying about AG Barr and now @CBSNews & @60Minutes?What is going on? @KerriKupecDOJ @RealJamesWoods @PressSec @KellyannePolls @realDonaldTrump @AjitPaiFCC @parscale @JaySekulow @charliekirk11  ,0.4707568042497602,0.6479516666257904,0.011681465
13,Rys,@Rystalship,1589150696.0,1259694260242264065,Replying to @statedeptspox and @CBSNews #ObamaGate  ,0.06879811477491718,0.21066495676472746,0.056376282
181,Herts-K,@k_herts,1589151007.0,1259694260242264065,"Replying to @statedeptspox and @CBSNews Nazi pigs blame China, cover their incompetence and tyranny！  ",0.2297521436856598,0.3015312597126442,0.18896662
176,Ted Mayer,@ArturEnkel,1589151361.0,1259694260242264065,Replying to @statedeptspox and @CBSNews Thank you; applaud the timely correction of yet another distortion of facts...keep it up - every instance no matter how routine MSM has made it  ,0.007946390627764682,0.4128731597340749,0.04248825
180,FUWEI JI,@FUWEIJI,1589151456.0,1259694260242264065,"China ’s 5,000-year history of ups and downs has always been a peaceful coexistence, and has never taken the initiative to provoke incidents. If the United States is really willing, China is happy to sit down and have a pleasant conversation with the United States.  ",0.003835873856426711,0.4730667514276998,0.04466457
4,John Clark,@overthekill,1589152106.0,1259694260242264065,"Replying to @statedeptspox and @CBSNews Unless you have proof that a professional news organization was INTENTIONALLY misleading the American people, your assertion should be followed immediately by your resignation.  ",0.02084031354754285,0.6848054267278911,0.015765563
200,Foreign interference welcomed,@realSweetBrian,1589152628.0,1259694260242264065,"Replying to @statedeptspox and @CBSNews How do you know it was intentional?

Otherwise, that should be your last release before you are released...  ",0.1703300197391011,0.4874226662429349,0.0461036
7,Tmac12830,@tommyboy3654,1589153441.0,1259694260242264065,Replying to @statedeptspox and @CBSNews It’s very disappointing that @CBS_Herridge took a job with this Chinese propagandist outlet. Hooking her star to their wagon tarnishes her reputation as a journalist.  ,0.06273915718351024,0.5629228913478445,0.048578907000000005
193,Yoshi,@Yoshi92146472,1589154276.0,1259694260242264065,Shameful. Go back to China!  ,0.5218176507852402,0.1038669318571142,0.27644345
194,Herts-K,@k_herts,1589154899.0,1259694260242264065,"Poor guy, You will pay for your ignorance  ",0.7291631443772469,0.14228872958774233,0.73675233
195,Yoshi,@Yoshi92146472,1589155317.0,1259694260242264065, little man does not know what you are talking about. Back to mama!   ,0.7321085812322148,0.31221363973086963,0.05807116
37,ENRICO BERGIUS,@ENRICOBERGIUS,1589157757.0,1259694260242264065,Replying to @statedeptspox @WBYeats1865 and @CBSNews   ,0.09818438536144616,0.19468657876713816,0.012381575
