username,userid,time,id,text,davidson,waseem,fountana
Mark R. Levin,@marklevinshow,31516201,1326265119978958848,"Why is the media claiming Joe Biden is president-elect when not a single state has certified electors? Subscribe to the Mark Levin Show podcast for free and listen to yesterday's show. ‎Mark Levin Podcast: Mark Levin Audio Rewind - 11/9/20 on Apple Podcasts‎Show Mark Levin Podcast, Ep Mark Levin Audio Rewind - 11/9/20 - Nov 9, 2020podcasts.apple.com ",0.0014605831885439488,0.23842776770791527,0.0119676655
Gregory Towns,@MrGregTowns,1605021473,1326265119978958848,"Replying to @marklevinshow I don’t know, because that is what’s happened in every other election in modern American history?  ",0.009375647132813443,0.4992911328151415,0.032535262
JoeBud,@joebud123,1605021478,1326265119978958848,Replying to @marklevinshow Just face it.  We are in an Orwellian Banana Republic.  ,0.26543684868413053,0.33104515703636317,0.044419188
Kellum Dander,@kellumdander,1605021485,1326265119978958848,Replying to @marklevinshow I don't know Mark why have we been doing it like this for a century you tell us  ,0.16997100773246454,0.1511525304562769,0.022545502
jacktorrance182,@jacktorrance182,1605021490,1326265119978958848,Replying to @marklevinshow Why did Trump claim victory in 2016 before any state has certified the results?  ,0.04991802387611846,0.33676003856416376,0.020069445
robert mandry,@MandryRobert,1605021496,1326265119978958848,"Replying to @marklevinshow Electronic voter fraud on live tv 19,958 votes switched from Trump to Biden in Pa. Watch the Pa tally for both  ",0.30641594622024493,0.2649402547847257,0.016119603
Steeleleelts,@steeleleelts,1605021504,1326265119978958848,Replying to @marklevinshow Stop. Just stop. You are harming the world. There is nothing nefarious here. https://crsreports.congress.gov/product/pdf/IF/IF11641…  ,0.9444241901488344,0.2721032572972779,0.036805827
missing,@cohnsolo,1605021505,1326265119978958848,Replying to @marklevinshow Because the media is corrupt!  ,0.14268487164778076,0.18918397825535657,0.079723105
Lori Antuofermo,@politico714,1605021509,1326265119978958848,Replying to @marklevinshow @JoeBiden won it’s over GIF ,0.07513561430592061,0.25708268077202073,0.034311134
xcheck2,@ROBERTBLACK68,1605021513,1326265119978958848,Replying to @marklevinshow Sorry..I'm out bullshit repellent..  ,0.6264429144062882,0.20954112955101414,0.0880673
The Gipper ,@JoeTheGipper,1605021517,1326265119978958848,Replying to @marklevinshow   ,0.1598132086675325,0.03352323163434365,0.008568886
Mr Banks,@MrBanks76037905,1605021524,1326265119978958848,Replying to @marklevinshow STATISTICS... learn it  ,0.13587894947791052,0.2913631168147815,0.0106504
Beautiful Insomniac,@PoleFitnessFoxx,1605021541,1326265119978958848,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Jose Mendoza,@JosetadeoMendoz,1605021542,1326265119978958848,Replying to @marklevinshow Because the mass media is controlled by the cabal. Wake up ppl  ,0.21473519887334938,0.34975430564764914,0.014386074
Kellum Dander,@kellumdander,1605021544,1326265119978958848,Brand new Iranian Trump pump account says what?  ,0.04514765260542485,0.21952614877038704,0.047098145
Bree,@Bree48380367,1605021547,1326265119978958848,Replying to @marklevinshow We need legal and fair results!  ,0.0354161894770134,0.13925048878452248,0.040332608
Swävek ,@SwavZielin,1605021550,1326265119978958848,Replying to @marklevinshow Why is the media claiming today is Tuesday?  ,0.01606796996259024,0.20076389110084633,0.055268332
ThePubliusCitizen,@publius_citizen,1605021558,1326265119978958848,LOL  ,0.19281469707083568,0.040319314073902,0.035130356
Linda,@Lindaaceydeucy,1605021565,1326265119978958848,Replying to @marklevinshow Mark they are letting them get away wit it rep. Need to make some noise  ,0.6007323253895733,0.11557276408244091,0.24882443
Bri K,@bri_ece,1605021569,1326265119978958848,Replying to @marklevinshow What kind of price does subversion of democracy fetch for you these days?  You're no better than Maxx Neumann you piece of shit.  ,0.9998637183025825,0.5327820056856031,0.9284204
robert mandry,@MandryRobert,1605021580,1326265119978958848,Replying to @marklevinshow More electronic voter fraud on live tv. Exactly 560 votes switched from Democrat to Republican.  ,0.08058754718725873,0.26015443309175695,0.020651279
jacktorrance182,@jacktorrance182,1605021581,1326265119978958848,"Replying to @marklevinshow Tell me, do they have a pee pee tape?  ",0.07637638177747996,0.14950084877803135,0.03419357
treehouse987,@treehouse987,1605021601,1326265119978958848,"Replying to @marklevinshow Mark, this is an illegitimate question. The media always reports the winner before the formality of the certified electors. You are trying to make this sound like it has never happened before. My god you are a horrible person. The GOP has lost its mind.  ",0.011520270808375947,0.5559656335349956,0.15581395
