,username,userid,time,id,text,davidson,waseem,fountana
92,Cherie MacArthur,@CMOhio,1599650805.0,1303733788657115137,Replying to @MeidasTouch #TrumpKnew  ,0.12709980176211286,0.10771200681599333,0.016915262
94,Nate Krueger,@KruegerN,1599650851.0,1303733788657115137,Replying to @MeidasTouch His people will never care either. #TrumpKnew and let people die because he doesn’t care about anything but himself.  ,0.3669357259742493,0.2913143117958541,0.73483336
93,DJW,@crankyowl65,1599650851.0,1303733788657115137,Replying to @MeidasTouch And still his base won't care #TrumpKnew  ,0.294485079241727,0.20730718949846014,0.06170939
95,Cidalia Borges,@borges_cidalia,1599650870.0,1303733788657115137,Replying to @MeidasTouch It's his voice on tape what's wrong with you people  ,0.7110043825101601,0.08997177433769639,0.14531848
96,Rev Dr Franklin T Keener,@FranklinTKeener,1599650965.0,1303733788657115137,Replying to @MeidasTouch #TrumpKnew  ,0.12709980176211286,0.10771200681599333,0.016915262
97,Albert Weiss,@aweiss54,1599650994.0,1303733788657115137,Replying to @MeidasTouch Why is the White House Gift Shop selling maga hats  ,0.05801983485322405,0.2734773535561817,0.029214336
98,Alex B,@abaradzin,1599651057.0,1303733788657115137,"Replying to @MeidasTouch and @jimmykimmel typical dictator!!!!! I know, and you do not need to know. You (us) do not know what to do with this information as you (us) will not understand my tax returns.  ",0.018808307667345103,0.22514615221965026,0.22322707
99,Steve,@stevesnj,1599651125.0,1303733788657115137,Replying to @MeidasTouch and @jimmykimmel Trump knew and Americans died. Simple as that.  ,0.38355465902750535,0.3192507762369824,0.04637053
100,Goofy Duck,@melend96023775,1599651209.0,1303733788657115137,"Replying to @MeidasTouch #TrumpKnew and he lied. He downplayed it, mocked &ridicule those trying to save lives. Murderer! Few will still find words to justify him &themselves, think of the families broken, orphans who lost one/both parents in this & more destroyed & all he did was mock for political gain  ",0.00024667208251951956,0.7087452282883128,0.576888
101,Nitro,@NitroResists,1599651230.0,1303733788657115137,Replying to @MeidasTouch How long before he says that isn't his voice?   ,0.06994068163572366,0.1175331596366442,0.018306745
154,Nax,@naxtorres,1599651297.0,1303733788657115137,Replying to @MeidasTouch Panic? (it sounds more like political calculation).  ,0.17119855803546996,0.15330280372687324,0.012282376999999999
155,R__R Gardner,@RR_Gardner,1599651413.0,1303733788657115137,Replying to @MeidasTouch This is unconscionable! This man is in fit for office! We are nearing 200k dead from this pandemic and he's saying he wanted to play it down! Now he's just not even talking about it! #TrumpIsUnfitForOffice we need to send a clear message 11/3 he's FIRED!  ,0.0171905085303578,0.16159346691652862,0.43414193
156,Chris Craig,@ou812cwc1,1599651457.0,1303733788657115137,"Replying to @MeidasTouch @GregAbbott_TX ,@BrianKempGA ,@GovRonDeSantis 

These 3 @gop Governors allowed thousands of Americans to die, and the GOP KNEW this was going to happen. How are they not responsible for mass murder?

#TrumpKnew #GOPGenocide #GOPDeathCult #TrumpResignNow #TrumpVirusDeathToll193K  ",0.11563705234195687,0.7358360598353778,0.19247086
8,Les Breeding Wear your Mask ,@LesBreeding1,1599651462.0,1303733788657115137,"Replying to @MeidasTouch and @RSkulas Woodward’s new book, Rage, is a gut punch to Trump and his supporters  ",0.03621720364346949,0.20036917675181667,0.022230284
157,Edna H Cadena,@EdnaHCadena1,1599651477.0,1303733788657115137,Replying to @MeidasTouch #TrumpFailed  ,0.13282842748307114,0.10771200681599333,0.025691723
158,Jbean,@princessresist,1599651552.0,1303733788657115137,Replying to @MeidasTouch I need more shit he said on tape!!! Please lord... I’m greedy bc his people won’t care he said this.... I need the tapes to level up.  ,0.9821788756116824,0.27391759955968065,0.42529905
159,Gwenie,@GwenieB66,1599651619.0,1303733788657115137,"Replying to @MeidasTouch Genocide definition, the deliberate and systematic extermination of a national, racial, political, or cultural group.  ",0.001204961927448952,0.5615733861582534,0.019376868000000002
160,johnrwest,@johnreichardwes,1599651659.0,1303733788657115137,Replying to @MeidasTouch and @LisaForgang In March I sent written keys of #COVID19 success to pandemic team leader - no reply. The successful principles are still effective today. Management 101 - to solve a hard problem find someone who has solved & replicate their SYSTEM.  Numbers are proof.  https://cnbc.com/video/2020/05/19/taiwan-wants-to-share-its-successful-coronavirus-story-with-the-world.html…  ,0.11942933545495996,0.4962819843252167,0.028618159
161,Christosgg,@Christosgg,1599651713.0,1303733788657115137,Replying to @MeidasTouch   ,0.14510263332204673,0.03352323163434365,0.010666173999999999
107,Chocolate Lab,@Landesigner,1599651714.0,1303733788657115137,Replying to @MeidasTouch You guys have sooooooo much fodder am expecting lots and lots of new ads! Keep it up!!  ,0.016821497873399708,0.08395025479538219,0.04439537
108,MICHAEL BRESLOW (ANTIFA),@breslow_michael,1599651745.0,1303733788657115137,Replying to @MeidasTouch HOLY CRAP!!! And people will still vote for him.  ,0.4600612384580123,0.08886043725727992,0.16363382
109,Jenny Morales,@ricanjen,1599651759.0,1303733788657115137,Replying to @MeidasTouch #GOPBetrayedAmerica #gophypocrisy #GOPCorruptionOverCountry #TrumpPandemicFailure #TrumpKnew  ,0.022272660434397996,0.2319813355842747,0.030388817000000002
110,Yvette J.,@YvetteJiselle,1599651966.0,1303733788657115137,"Replying to @MeidasTouch and @Bobcardslyes If the United States of America was really a Nation of Laws, Putin's Deadly Coup d'etat would have been Intercepted by Law Enforcement before we reached this Sad Point. The Lives Saved. My God.
#NegligentHomicide  ",0.002549605700437143,0.563889632897681,0.15430123
111,Melissa Jackson,@Missybleu1,1599652057.0,1303733788657115137,Replying to @MeidasTouch Now everyone has the receipts of this Presidents destructive behaviors that lead us into mess.  ,0.17922786096440996,0.17535540200659816,0.026590153999999998
112,bethcollershmin,@beecollershmin,1599652072.0,1303733788657115137,Replying to @MeidasTouch People like my mother aren’t going to care. Seriously. These people are too far into the cult. They just explain away everything he does.  ,0.09765990552720152,0.4156472389255271,0.16318569
113,Natalie Rests 01202021 12:00pm,@natalieresists3,1599652101.0,1303733788657115137,"Replying to @MeidasTouch There was never any doubt anywhere else in the world how deadly this was. China went on lockdown after only 3 deaths on January 20, 2020. Ironically one year before we will remove Trump on January 20, 2021.  ",0.0012370347368669352,0.28810448926223625,0.028454103999999997
103,s. kenesson #45TransitionToPrison #resist #TrumpTr,@KenessonS,1599652152.0,1303733788657115137,Replying to @MeidasTouch  Trump is a cuntBabes and sucklingsyoutube.com ,0.11718084307548135,0.24555249771437515,0.02014613
102,Natalie Rests 01202021 12:00pm,@natalieresists3,1599652191.0,1303733788657115137,"Note that America has never had proper PPE as shown in in this picture and STILL does not have this quality of PPE. We have gowns open in the back and no ear protection. Timeline: How the new coronavirus spreadMore than 82 million coronavirus cases confirmed globally, with more than 1.8 million deaths and 46 million recoveries.aljazeera.com ",0.0013129600727006636,0.6253783214926066,0.01587826
104,Franz Mascher,@franz_mascher,1599652228.0,1303733788657115137,Replying to @MeidasTouch #TrumpKnew  ,0.12709980176211286,0.10771200681599333,0.016915262
105,Jeff,@Jeff28043896,1599652239.0,1303733788657115137,Replying to @MeidasTouch Will this help with his Nobel Prize?  ,0.054903432553335116,0.08750060400436624,0.016992778
106,We'll see what happens.,@_Blerk_,1599652261.0,1303733788657115137,"Replying to @MeidasTouch and @AdamParkhomenko If only there was a panic like in most countries in the world, 100k people may still be alive today.  ",0.09917568109611212,0.28952815737821785,0.016790653
114,Rey's fluffy l'il porg,@Reys_lil_fluff,1599652288.0,1303733788657115137,Replying to @MeidasTouch They better get tight security around him before “something” happens.  ,0.21286253457637,0.17419361546943127,0.026606875
115,lea salinas,@leasainas,1599652343.0,1303733788657115137,Replying to @MeidasTouch Omg all those people who died unnecessarily.  ,0.4751517926412301,0.10777860316208657,0.04187952
57,Trump Let Americans Die,@TrumpLetUsDie,1599652455.0,1303733788657115137,"Joe Biden's article on January 27th

""Trump’s demonstrated failures of judgment and his repeated rejection of science make him the worst possible person to lead our country through a global health challenge."" FLASHBACK by Joe Biden: Trump is worst possible leader to deal with coronavirus outbreakDonald Trump has blithely tweeted that 'it will all work out well.' Yet the steps he's taken as president have only weakened our capacity to respond.usatoday.com ",0.00015464318879672366,0.548364782306783,0.11111481
116,Julieann,@hatemisogny,1599652482.0,1303733788657115137,Replying to @MeidasTouch and @MairiLicious7 @realDonaldTrump under estimated our strength...WE CAN HANDLE THE TRUTH!  ,0.0411789556978422,0.37053319696193465,0.030863772999999997
117,Jacob,@LlLJAYJAY,1599652491.0,1303733788657115137,Replying to @MeidasTouch @portabellahunny Confirms what we knew all along.  ,0.12514677227997925,0.24501453478080865,0.021384927
118,otakunorico,@AntonyMaxo,1599652526.0,1303733788657115137,Replying to @MeidasTouch Live view from Trumps cabinet right now: GIF ,0.04363392206937013,0.12584831713760214,0.018787885
119,Chase Howard ,@ChaseHoward14,1599652646.0,1303733788657115137,"Replying to @MeidasTouch Does this open Trump to litigation?

I really hope so  ",0.05949161407473614,0.10616105971329744,0.021008522999999998
9,Debbie Dease ,@debbie_dease,1599652665.0,1303733788657115137,"Replying to @MeidasTouch and @sharonvt75 So he knew it was causing everyone to die. He knew how dangerous it was. He is a criminally negligent idiot. He could y’all tell people, he could have given instructions with experts. He called them liars. Resign today. Impeach today.  ",0.07679407380360599,0.3920069985424273,0.2733211
120,Franklin MacDougal,@FrankieFace15,1599652667.0,1303733788657115137,Replying to @MeidasTouch  GIF ,0.14074956741991265,0.10212028214486893,0.010201555
121,Jeannine Petty,@jpetty_petty,1599652746.0,1303733788657115137,"Replying to @MeidasTouch #TrumpKnew , but why did it take so long for the public to know?  ",0.01346283527542038,0.1555420094839357,0.04711528
122,Tony M,@TMatteliano,1599652848.0,1303733788657115137,Replying to @MeidasTouch and @jimmykimmel And the reporter decided to say nothing until the book came out? Shouldn't Woodward have been writing about this then?  Just asking ...  ,0.08033967494204931,0.2730429772278022,0.029511197000000003
123,inserralisam,@inserralisam,1599652891.0,1303733788657115137,Replying to @MeidasTouch #Trumpisamurderer  ,0.09077788023487024,0.10771200681599333,0.017788935
124,Betterangels,@Ethelprincess55,1599652929.0,1303733788657115137,"Replying to @MeidasTouch As ""just"" an ""old person"" , I resent that my health does not seem to be very important to @realDonaldTrump .
Nor does the health of any American.  ",0.13529017222804735,0.6312978377733484,0.017740447
125, ELLE ,@HappyChicadee_,1599652933.0,1303733788657115137,"Replying to @MeidasTouch The press secretary should resign, all she does is lie.  ",0.2606516210521781,0.4724875868932208,0.31324896
126,Kristin Ewing ,@KristinEwing18,1599652939.0,1303733788657115137,Replying to @MeidasTouch #TrumpKnew  ,0.12709980176211286,0.10771200681599333,0.016915262
127,James. Davies,@JamesDa35715936,1599653036.0,1303733788657115137,"Replying to @MeidasTouch He knew by talking with XI a lot of people will die because XI explained in detail the ability of this contagious virus,his end political game was to use the deaths as a SPRINGBOARD TO HIS ELECTION SUCCESS,FEAR AND SYMPATHY,A CURE ONLY HE CAN PROVIDE,SYMPATHY FOR HIM ALONE YEAH  ",0.2642348821081145,0.5145543173456008,0.05816557
