username,userid,time,id,text,davidson,waseem,fountana
Ire Forrest,@ForrestIre,1596649772,1291141591265148931,"Replying to @SuzeQKnits How do we handle 11,000 deaths per week as estimated by CDC....omg....we can't fix the ignorance....  ",0.025422136743532994,0.6025413909432883,0.06342393
Christi Graybill,@Gockomo,1596649847,1291141591265148931,Replying to @SuzeQKnits You're in GA?  ,0.2127374177915685,0.08186006517392669,0.03179623
Judy Woods,@JudyWoods8,1596649855,1291141591265148931,Thank God for Healthcare employees.  ,0.09223334503634434,0.08339778194958782,0.105946615
JError,@JJerrorJ,1596649925,1291141591265148931,Replying to @SuzeQKnits Thank you for being there for them!  ,0.15874367387384064,0.09840899289140453,0.01834501
jluv ,@gjmoxoxo,1596650128,1291141591265148931,"Replying to @SuzeQKnits So sad that parents are allowing their children back to school,  back in harms way with this full on virus. Parents, c'mon, protect your children   ",0.5140401088909993,0.39329523404128075,0.08568219
Teresa Meyer (Terri) #BlueSC ,@Tmeyer2008,1596650202,1291141591265148931,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Stacey Anderson,@marketingwize,1596650213,1291141591265148931,Replying to @SuzeQKnits Oh no. That is terrible. Ugh.  ,0.546627216022953,0.13328498582537637,0.7527454
Sharon Bowers ♡,@sharbowers,1596650508,1291141591265148931,Replying to @SuzeQKnits and @sazzygram3  poor babies.  ,0.17143343885913254,0.19575801192436906,0.026472028
MAGAts are inbred,@KneelLets,1596650570,1291141591265148931,Replying to @SuzeQKnits  The following media includes potentially sensitive content. Change settingsView ,0.0313787624246478,0.10839176450176448,0.02082659
ELLIPSES S GRANT - blue in texas,@resistsister,1596650596,1291141591265148931,Replying to @SuzeQKnits thank you for doing what you do.   ,0.14529797376705736,0.12457401721969508,0.011402493
Jojo,@jlmreading,1596650629,1291141591265148931,Replying to @SuzeQKnits That’s really scary and his own kid is distance learning and not going back to face to face learning. Of course.  ,0.7222131522537864,0.21535057478583905,0.018684741
Wherearentyou,@wherearentyou,1596650637,1291141591265148931,Replying to @SuzeQKnits and @onlyhumannature Honestly don't think they care though. How many times I've heard them no shits given about kids when talking about health care for everyone. It's sad man  ,0.6940003962365865,0.3933902053688167,0.22195797
hoviecat,@hoviecat,1596650677,1291141591265148931,Replying to @SuzeQKnits Dear Lord sister we pray for you daily  ,0.3384921718150582,0.2857819963638149,0.014862538
"Marylou Maisler, I already Voted for Biden!",@looice,1596650696,1291141591265148931,Replying to @SuzeQKnits I really wish my daughter and her wife would listen to me. They think I’m over reacting despite having worked in the system as a child protective caseworker for 20 years. I’ve worked as a teaching assistant for pre-K and ISS middle school. School is not safe here and now.  ,0.04065927801224297,0.5654818916640222,0.046875972
MariaC,@ArgentinaMama,1596650703,1291141591265148931,Replying to @SuzeQKnits and @deeboscoup   ,0.10716972430426677,0.09528882623420096,0.018905375
FullonBlue ,@FullonBlue,1596650778,1291141591265148931,"Replying to @SuzeQKnits Such a reckless statement. Children, parents, teachers, and support staff will suffer the consequences. Scary...  ",0.1989343221849603,0.2527926917388163,0.03639086
CindyS,@CSonafelt,1596650803,1291141591265148931,Replying to @SuzeQKnits Trump's briefings are full of lies. He's doing more harm to people everyday. Donald Trump is the biggest threat to American's health right now. Believing what he says can cause you to die.  ,0.9665826713422534,0.5401818412032577,0.073195636
GillyBeans,@GPott44,1596650814,1291141591265148931,I think the Aiken area  ,0.12583966284343948,0.1156906472757114,0.039920133
Holli Eller,@operagirlhb,1596650989,1291141591265148931,Replying to @SuzeQKnits This is why my kids will not be returning to school.  ,0.12426663225305287,0.15927239199442145,0.018764904
lili,@Meernaa89,1596651127,1291141591265148931,Replying to @SuzeQKnits Yes sad.   People tell me they don’t get into politics  go figure  ,0.4673713117260841,0.18598520139895405,0.10492558
Lizzy,@GoodeLizzy,1596651167,1291141591265148931,Omg devastating   ,0.7899457700904691,0.011107441707818556,0.026108665
Stacy Vance,@StacyV200,1596651320,1291141591265148931,Replying to @SuzeQKnits   ,0.13817861291279307,0.03352323163434365,0.012925143
Christine Marshall,@CMar49,1596651353,1291141591265148931,Replying to @SuzeQKnits and @keferrkar Here it is: CDC Warns Of Seasonal Outbreak Of Polio-Like Illness Among KidsAcute flaccid myelitis is an uncommon but serious neurologic condition that peaks every two years between August and November.yahoo.com ,0.004108658643278624,0.5328252731882487,0.03272577
Karen Ferriday,@keferrkar,1596651468,1291141591265148931,Scary!  Thanks for the info  ,0.4659841563638013,0.03880355041043857,0.07361607
Claudia,@Jclaudia1,1596651477,1291141591265148931,Replying to @SuzeQKnits   ,0.13817861291279307,0.03352323163434365,0.012925143
Tina,@Tina40494742,1596651533,1291141591265148931,Replying to @SuzeQKnits and @wiseunclebuck Thank you for your bluntness.  ,0.1596066154218487,0.21565780593771114,0.01542713
Mulling over,@proudmomLynda,1596651636,1291141591265148931,"Replying to @SuzeQKnits Oh Dear God, no...  ",0.11603636591431656,0.25240062609383973,0.14416765
LizzieStawr,@lizzie_stawr,1596651697,1291141591265148931,"Replying to @SuzeQKnits I’m so sad, scared and worried for people who are being forced to send their kids to school during this, and for the people in your shoes that have to deal with the fallout. Has everyone lost their got damn minds? Why?!!  ",0.9359449508502422,0.355906071201051,0.4848757
A N D I,@acook5ct,1596651722,1291141591265148931,Excellent decision!  My kiddos are grown up but if I they were younger:  #NotMyChild  ,0.08139107196609889,0.27525197468071816,0.035268206
jamesdaldus,@jamesdaldus,1596651990,1291141591265148931,Replying to @SuzeQKnits I'm heartbroken and angry at the same time...my sympathy is with you and your staff Suze...  ,0.23768275560231428,0.37492713895643476,0.033445597
Covid Warrior with Bone Spurs,@Mariposadietz,1596651995,1291141591265148931,Replying to @SuzeQKnits and @KrisNoel65 Thank you so much @SuzeQKnits.  I hope you get a nice rest with lots of knitting soon. GIF ,0.007762660035685686,0.2383281529431116,0.010295937
MisticJedi-Trekkie,@Misticjedi,1596652035,1291141591265148931,"Replying to @SuzeQKnits Trump is too shit scared to see for himself..instead he sulks in his fortress and makes things up...like the virus is under control..not his fault ppl are dying..it is what it is!
You see the horrible truth every day, the death and pain of the families who are hit by the virus  ",0.8533977760301027,0.7220587147191345,0.16339093
Yuletide Blessings for us all,@SueBlue20l,1596652208,1291141591265148931,"Replying to @SuzeQKnits Omgoodness!!!
I just can't process that right now.
(Had oral surgery today and cannot think rationally at the moment.)  ",0.05036434922576062,0.28888156133165677,0.022013588
SoniaG,@catsmeaow1,1596652253,1291141591265148931,Replying to @SuzeQKnits My grands are doing remote school. 15 yr old said that no ones the long term effects kids will have. In NJ parents have a choice.  ,0.03321672134787662,0.4428863953856745,0.04624074
Marcy Masked,@areteagape,1596652413,1291141591265148931,Replying to @SuzeQKnits As a teacher who is being told I have to go to in person classes in a few weeks I assumed this would happen. We isolated kids very early and didn’t have facts to make statements about how kids would spread and catch this.  ,0.003024539355727284,0.27879920728503715,0.021022147
Abby,@crabbyslathers,1596652587,1291141591265148931, best comment ever   ,0.14628878528241995,0.08895601694903095,0.07647359
Kathleen M. Thompson,@KateMThomp,1596652848,1291141591265148931,Replying to @SuzeQKnits Dear God. He has unleashed hell upon us.   ,0.5146155663939137,0.19414092545646394,0.78304183
d^termined,@Fernasteady,1596652866,1291141591265148931,"Replying to @SuzeQKnits This breaks my heart. We so need national leadership and robust testing/community health strategy as I was learning today with @MedCramVideos and @michaelmina_lab How to Fix COVID-19 Testing Q/A with Dr. Michael Mina: At Home Daily...Dr. Michael Mina from the Harvard T.H Chan School of Public Health answer questions about how cheap (approx. $1), at-home, COVID-19 tests (results in 15 minu...youtube.com ",1.076010462812183e-05,0.582283531576257,0.016464328
JR Kennedy,@JK7778Green,1596652879,1291141591265148931,"Replying to @SuzeQKnits and @BeyondBlonde3 Thankfully, Facebook took his post down today.  ",0.02208373104849854,0.06734235304931624,0.025010249
Abby,@crabbyslathers,1596652997,1291141591265148931,Wise words. Settle in for the long haul  be well   ,0.044493179169312384,0.08027638820434899,0.04106633
Turdus Migratorius,@rtravenick,1596653172,1291141591265148931,Replying to @SuzeQKnits Stunning incompetence.  ,0.22159034733070743,0.06013842688065661,0.72987825
Theresa,@dmbfan1972,1596653178,1291141591265148931,Replying to @SuzeQKnits Oh no!  ,0.10100609540190308,0.04522751095009217,0.25743574
"Belinda Hubert, PhD",@LindyHubert,1596653269,1291141591265148931,Replying to @SuzeQKnits It’s tragic  ,0.40150458536736305,0.09343818225660494,0.063230105
M,@kcchiefsfan816,1596653578,1291141591265148931,Replying to @SuzeQKnits Ugh. I am waiting for the influx of kids for us when school starts.  ,0.6745619214786707,0.11030489452733949,0.011876023
ccooper,@coopcoop012,1596653619,1291141591265148931,Replying to @SuzeQKnits Why can’t people understand this is no joke?  ,0.1943976077779661,0.1711352079674233,0.09023144
Gabe Thacker,@AuntGaby,1596653751,1291141591265148931,"Replying to @SuzeQKnits I just wanna day thank you for sharing your experiences. I know it’s awful, at times.  It takes special people to be doctors & nurses.  You are one very special, I think I can we all love you! And please be safe, be well, know many are praying for you.  ",0.008701349059209886,0.3342403353384182,0.011842481
Aubree Lane ,@AubreeLane3,1596653833,1291141591265148931,"Replying to @SuzeQKnits Oh, shit.  ",0.9940245325830329,0.04920515545374261,0.7972513
melink ,@melindak14,1596654122,1291141591265148931,"Replying to @SuzeQKnits I SO wish you weren’t right, but sadly know you are. Am a teacher - it is day 2 of preplanning and at least 2 of my coworkers had to leave due to family members testing positive. It’s a hot mess. Thank you for all you do!  ",0.07059835247962407,0.4734170575010913,0.018617501
melink ,@melindak14,1596654212,1291141591265148931,Replying to @SuzeQKnits Forgot to mention: some of our PPE supplies are on “back order.” But school’s supposed to start in 12 days...  ,0.09498434938121675,0.3970365348286029,0.03311924
PS Annie,@PigskinAnnie,1596654307,1291141591265148931,Replying to @SuzeQKnits This is just devastating Suze. Thank you and all your colleagues for your amazing work. I'm unspeakably sorry that you have to do it.  ,0.1128250076220153,0.11943560956978169,0.0414646
Jilly,@ariesjill,1596654392,1291141591265148931,Replying to @SuzeQKnits ThE level of stupidity in question.... is simply TERRIFYING.  ,0.155868893686417,0.555554618553134,0.23267978
Cyndy D,@DazdC,1596654429,1291141591265148931,Replying to @SuzeQKnits Is there anyone alive who has a colder or more uncaring heart than that guy who declared himself our president?  ,0.012615910019488662,0.5606408690898573,0.01760157
Tom McGowan,@TomMcGo15951442,1596654624,1291141591265148931,Replying to @SuzeQKnits This is going to get ugly. Don't risk your kids. I am so glad my youngest just graduated. I wouldn't let him go to school this year.  ,0.22311054095295335,0.13663243221594015,0.028415686
Christa Johnson,@txchristabelle,1596654663,1291141591265148931,Replying to @SuzeQKnits Thank you for all you do  ,0.1558418512174715,0.1723152345086272,0.021086978
cindralaluna,@cindralaluna,1596654708,1291141591265148931,Replying to @SuzeQKnits Thank you for all y’all do (including keeping us in the loop)   ,0.11286551162193285,0.09657779034064767,0.08731215
Edwin Hollins,@edwinhollins,1596654793,1291141591265148931,Replying to @SuzeQKnits Hard to understand how parents are willing to risk their children's health on the advice of Donald Trump.  ,0.0336722647875772,0.38101123033479173,0.012420953
Lisa M Gauvin,@lisa_gauvin,1596654855,1291141591265148931,Replying to @SuzeQKnits Thank you for what you do. You are an amazing person.  ,0.07337602571788136,0.21197795615724807,0.006375591
Kathryn Fitzgerald Szempruch,@Kathryn47631459,1596655441,1291141591265148931,"Replying to @SuzeQKnits I’m glad our four will be out until November, at least. Education can be caught up later.  ",0.03787618531081494,0.24733363411072978,0.011188767
1TreeSantaCruz,@1TreeSantaCruz,1596655518,1291141591265148931,Replying to @SuzeQKnits I am sorry. Thank you again for your service.  ,0.24452581764331305,0.13574101796140234,0.012117133
Triumph,@Triumph416J,1596655940,1291141591265148931,Replying to @SuzeQKnits Thank you  ,0.13700329193615476,0.07828299007057998,0.0148316985
Nancy NS,@EversoNancy,1596656244,1291141591265148931,"Replying to @SuzeQKnits This just in... Trump's campaign account repeated his lie that kids are ""almost immune."" Twitter shut 'em down.  Quote TweetPat@IrishPatty54 · Aug 6, 2020Replying to @SethAbramsonHere it is... ",0.29550688193373376,0.329143832720081,0.016192226
Louanne Neville,@Miniac33,1596656525,1291141591265148931,Replying to @SuzeQKnits   ,0.13817861291279307,0.03352323163434365,0.012925143
kate60456,@kate60456,1596656925,1291141591265148931,Exactly. Good luck to you  ,0.18376270412811999,0.13466436458037828,0.0249473
Name cannot be blank,@amygo254,1596657077,1291141591265148931,Replying to @SuzeQKnits I am so sorry that is awful and heartbreaking and so unnecessary x  ,0.13742663164709523,0.19467807316651334,0.04455553
Tati,@T_racyLynn,1596657137,1291141591265148931,Replying to @SuzeQKnits Sad  ,0.46297249526864115,0.0883809913282773,0.019364107
Argus Collingwood ,@ArgusC,1596657226,1291141591265148931,Replying to @SuzeQKnits They were saved in March by schools closing but will now be exposed with them opening again! #KeepYourChildHome  ,0.026029889199948218,0.384311522304099,0.02471942
Resist the Smokey Eye,@ResistEye,1596657411,1291141591265148931,Replying to @SuzeQKnits Thank you for all you do. You’re a hero.  ,0.14312550273812702,0.18927626891687493,0.009185072
TereR,@TereR1719,1596657451,1291141591265148931,Replying to @SuzeQKnits WOW. Speechless.  ,0.0695948063586987,0.10599991530592162,0.06414865
Andre,@Drew1961ZA,1596657601,1291141591265148931,Replying to @SuzeQKnits It’s common sense don’t send your child to school please don’t  ,0.07188829373534428,0.2704070753420324,0.17368373
RC Horton,@opuslover,1596657654,1291141591265148931,"Replying to @SuzeQKnits I could not agree with you more. Will people actually put their children's lives in his path of destruction?  Let them use someone else's kids as Guinea pigs. Nobody actually even knows how this will turn out. The say, ""We think. . . ."" Cause they dont know.  ",0.8161615894767504,0.6214097347592505,0.08902076
Shiba~MumSocialist Dog Mom,@Mum2Mrs,1596657672,1291141591265148931,Replying to @SuzeQKnits They want to kill public Ed. Good way is to make already hard to fill positions impossible with thousands dead.  ,0.4279008716125768,0.24530303029279868,0.03212729
Kristie Musick,@KristieKMusick,1596657775,1291141591265148931,"Replying to @SuzeQKnits and @thepoliticalcat Neither schools nor businesses should even consider reopening until:
1. The district or county positivity rate is 5% or less;
2. There is widespread access to point-of-care testing;
3. Test results are back within 48 hrs; and
4. Contact tracing w/i 48 hrs.  ",0.0006091000450379119,0.427926359739189,0.020341784
Nona Yerbiznatch ,@mariateresag,1596657819,1291141591265148931,"Replying to @SuzeQKnits I appreciate your honesty and for the accurate info.  

Thank you for everything.  ",0.019303307720573086,0.12983217507532174,0.0084120715
Kristie Musick,@KristieKMusick,1596657923,1291141591265148931,Replying to @SuzeQKnits and @thepoliticalcat I'm doing tons of research trying to find the county-level positivity rates for South Carolina.  So far the only place I've seen the in the national pandemic task force report of 26jul20 that the NYT published.  ,0.0009366715875442454,0.3118679648439131,0.013666434
lucyismyface,@Erinschwartz17,1596657965,1291141591265148931,"Replying to @SuzeQKnits Thank you for doing what you do. Also, your regular updates are very much appreciated.  ",0.02078682693232304,0.21824746251271282,0.0061216787
My2Cents,@PrimordialAngst,1596657982,1291141591265148931,"Good for Twitter. 
Now, if we could have something similar to keep him off the air with his lies.  ",0.4994057398700396,0.05944293418273908,0.017467206
Stacey,@sunruhshine,1596658042,1291141591265148931,Replying to @SuzeQKnits and @UROCKlive1 That's so horrible to hear.  Poor babies...  ,0.24093395900697395,0.3137669106441542,0.16847989
Marthé,@moodybluetears,1596658089,1291141591265148931,Replying to @SuzeQKnits Ty for setting it straight   ,0.18459111134772171,0.07326240258290825,0.05334622
Tracy Gazdowicz,@AwesomeMAMAWT,1596658725,1291141591265148931,Replying to @SuzeQKnits  The following media includes potentially sensitive content. Change settingsView ,0.0313787624246478,0.10839176450176448,0.02082659
BO KNOWS,@Davidbogutierr2,1596658966,1291141591265148931,"Replying to @SuzeQKnits and @VickiAnnHall1 You’re right he is only worried about the economy, I am not going to bury my grandson ,I will teach them from home Bluewave   ",0.04158653592601136,0.2737851606123712,0.020886661
John Device,@JohnDevice1,1596659117,1291141591265148931,Replying to @SuzeQKnits Not my kids.  Sorry but I’ll either home school them or go to jail before they set one foot into a classroom this year!!  ,0.13864628761269215,0.46189924808012744,0.5226645
Life is a Beach,@hensnbitties,1596659172,1291141591265148931,Put your county in the search box. Hope this helps. America’s COVID warning system.Covid Act Now has real-time COVID data and risk level for your community. See how your community is doing at covidactnow.org.covidactnow.org ,0.02453036458258325,0.21493916794045254,0.008598113
J Gatton Prats,@puzzlesthewill7,1596659368,1291141591265148931,Replying to @SuzeQKnits   ,0.13817861291279307,0.03352323163434365,0.012925143
The Chronicles of David,@dopper0189,1596659621,1291141591265148931,"Replying to @SuzeQKnits People conflate kids generally being healthier than the elderly with kids being immune.
America not dealing with our epidemics of childhood diabetes, obesity, and asme means we have a lot of vulnerable kids.
We’ve grown numb to 1000 adults/day dying wait til 100 kids die in a day  ",0.016434490799851494,0.25118785143783734,0.046944764
Carol Jean Mclaughli,@MclaughliJean,1596659821,1291141591265148931,Replying to @SuzeQKnits I would just like to thank you.  ,0.1340136535204167,0.08428420453036055,0.010610836
liss,@lissdogmom02,1596659879,1291141591265148931,Replying to @SuzeQKnits I knew it was a matter of time poor kids  ,0.6203527255747994,0.13389732161016116,0.056259662
Kristie Musick,@KristieKMusick,1596659889,1291141591265148931,"Thx.  I've been using this site too.  For both positivity rate and contact tracing the site reports ""insufficient data.""   ",0.009485525174651156,0.04042189434980817,0.024733284
Melissa Gold,@MelissaGold5,1596660494,1291141591265148931,Replying to @SuzeQKnits On one day! These are not “mild” cases.  ,0.11468018349419165,0.1698405475104304,0.023730235
Never ever trust the GOP again,@EsoOrc,1596661095,1291141591265148931,Replying to @SuzeQKnits I read about a whole class that was quarantined. 2nd graders I believe. You can barely get babies that young to wash their hands much less wear a mask.  ,0.3607674970111585,0.6266598570614781,0.041592278
Jill E Bean,@JillEBean10,1596661364,1291141591265148931,Replying to @SuzeQKnits Prayers for them and you.  ,0.19688280849553386,0.14038417089147096,0.014804585
Ms. Wondercake,@mswondercake,1596661489,1291141591265148931,Replying to @SuzeQKnits and @CMReeves72 This is all so heartbreaking. Thank you for your work and for spreading this important message  ,0.03588164691586031,0.17350138598819434,0.006874431
#BuildBackBetter,@CondieKristine,1596661609,1291141591265148931,Replying to @SuzeQKnits You are an angel on . Thank you!  ,0.06250319797730007,0.1265803527244945,0.011670069
