username,userid,time,id,text,davidson,waseem,fountana
leeleeb50VoteBlueNoMatterWho,@leeleeb50,31516201,1097029847631781894,"The picture of trump at Maralago getting an omelette can NOT be a current picture. He's not orange, he's not as fat and his hair is too short.  ",0.13585154802372698,0.36700705067305744,0.060501575
Debbie Kilpatrick,@DebbieKgalvet,1550367623,1097029847631781894,"Replying to @leeleeb50 Yes but now we know, 45 is a pasty old man color.  Not orange from good genes. Lol.  ",0.6909379679793437,0.3300176905830356,0.04536103
Denise Albares,@DeniseAlbares1,1550367652,1097029847631781894,Replying to @leeleeb50 I think you’re right.  ,0.10178502434955324,0.1348638750419468,0.026424423
herb redholtz,@landuser,1550367688,1097029847631781894,Replying to @leeleeb50 I totally agree!  ,0.05218308080429366,0.04618328447662298,0.025813656
TB,@t10b10,1550367706,1097029847631781894,Replying to @leeleeb50 Doppelgänger?  ,0.09757101634552941,0.06698803083881681,0.026219554
⋆ʝαιмєē ѕáи¢нєz νιℓℓα⋆,@only1jaimee,1550367709,1097029847631781894,Replying to @leeleeb50 I totally agree with u  ,0.038388639747662545,0.0471582405877924,0.026275069
Cath Greig MBE #3.5%   ,@totter_down,1550367770,1097029847631781894,Replying to @leeleeb50 I wondered about that - he looked almost svelte in this picture.  ,0.17343594860957293,0.12411045199261764,0.024948707
"Liberty for all, akaTshepo",@darrettk1964,1550367805,1097029847631781894,Replying to @leeleeb50 Lol the hair was the dead give away.  ,0.33593201853976534,0.19028957417292494,0.037962083
NYYANKEES  ,@Yankeesxxx,1550367944,1097029847631781894,Replying to @leeleeb50 I agree /The theme of Curb  your enthusiasm fits Trump perfectly  ,0.016925086522386428,0.2681735895741672,0.017304303
Tracie,@ib13trix,1550368029,1097029847631781894,Replying to @leeleeb50 There is a patch on his face like he just got a shave so all the glow awash on the hot towel...  ,0.8292884745745245,0.5396507662458587,0.060901895
Patty,@eaglepatty51,1550368248,1097029847631781894,Replying to @leeleeb50 Maybe a stunt double   ,0.026211794567497976,0.09169607289086276,0.016850568
EL GUAP,@samvelagq,1550368362,1097029847631781894,Replying to @leeleeb50 Yes you’re right Lee and the Secret Service would’ve been standing right behind him. good EYE.  ,0.02872141324625353,0.17406080467314022,0.050241016
Lisa ,@gunnerdccw,1550368398,1097029847631781894,"Replying to @leeleeb50 Agree, too skinny and where is his security detail?  ",0.04854476523757451,0.12377239611823412,0.060550466
EL GUAP,@samvelagq,1550368426,1097029847631781894,Replying to @leeleeb50 But I don’t care I’m still going to clown on him.  ,0.17525151928091673,0.19879681261957163,0.31729674
K Jackson,@KJackottawa,1550369130,1097029847631781894,Replying to @leeleeb50 Ya he's too sexy in that photo. Like a GQ model for pre-aranging your funeral.  ,0.1214675675332148,0.29216790742544996,0.046693828
"Maria, Maria, Maria",@mariacolbert1,1550370222,1097029847631781894,"Replying to @leeleeb50 I agree, someone pointed out (in another thread) the poster was from an advertisement he did 10 years ago. Surely he would have a presidential looking picture up in its place by now? Also he's more bloated now. #FakeTrumpEmergency GIF ",0.3656670824662979,0.4251286528513117,0.03604457
Mrs Rosefyre ,@MrsRosefyre,1550370239,1097029847631781894,"Replying to @leeleeb50 No security detail around, too thin & tRUMPus would never stand politely at a counter for anything, much less an omelette at a buffet. He'd demand table or room service. 

I don't think it's him. I think it's his lookalike decoy. It's SOP for the prez to have at least one.  ",0.02412141908854301,0.2819988153230013,0.032549705
cindy m,@cinamye56,1550370507,1097029847631781894,Replying to @leeleeb50 He wouldn’t stand and wait for his fn omelette!  ,0.10409916514345186,0.07869103669924392,0.43746772
#Persistence Endures 1 RT at a Time,@Ever_Persisting,1550370690,1097029847631781894,Replying to @leeleeb50 Some days ya just don’t feel like putting on all that makeup .  ,0.8482142224228547,0.1258152925172408,0.026648238
