,username,userid,time,id,text,davidson,waseem,fountana
0,Thomas Kaine,@thomaskaine5,31516201.0,1333196068968919049,"What do you think trump will be remembered for -  ""kids in cages' or maybe killing Americans with the virus or ?? NPR's Steve Inskeep says Trump will be lucky if history remembers him at allHistorians have commented that Donald Trump will go down in history for political reasons over policy, but National Public Radio host Steve Inskeep said that the president would be lucky to be...rawstory.com ",0.00032868892509962174,0.6385703329036301,0.034273345
141,RobertHoudin,@RobertHoudin,1606673972.0,1333196068968919049,Replying to @thomaskaine5 Being a bad loser and attempting a coup  ,0.3757212470501298,0.05337321055520519,0.027470035
168,Christine Vizuete,@ms_vizuete,1606673977.0,1333196068968919049,Replying to @thomaskaine5 Killing Americans with the virus  ,0.6813252440672554,0.17864515922687133,0.02374005
115,hilltop34,@hilltop3407,1606673986.0,1333196068968919049,Replying to @thomaskaine5 Kids in cages is a top my list but the #TrumpDeathToll272K is a close second.  ,0.14907827157142908,0.5000616690102909,0.027101425
139,Under Blue Management,@NatalieisBlue,1606674023.0,1333196068968919049,Replying to @thomaskaine5 Trump will be remembered as the most lazy and corrupt president in history.  ,0.05002978280008375,0.3076602066496304,0.028746324
142,Farid M,@Niknea,1606674024.0,1333196068968919049,Replying to @thomaskaine5 For being a moron!  ,0.3562200926002121,0.129207152011664,0.11260297
5,NotMypotushumanscum,@craz4e,1606674034.0,1333196068968919049,Replying to @thomaskaine5 A list  ,0.2798491060544865,0.13169284554401184,0.008166771
6,Keith Roy Franklin,@keithroy001,1606674059.0,1333196068968919049,Replying to @thomaskaine5 Both and much more. His attempts to destroy the constitution and faith in the system. Habitual lies.  ,0.2276520151227004,0.2536585184822701,0.2363433
103,Labdrive2,@Labdrive2,1606674114.0,1333196068968919049,"Replying to @thomaskaine5 There is no need or rule to limit us to one single item, is it?  ",0.11738293793021486,0.2129120608589241,0.009475584
7,Me,@stoptheshamble,1606674121.0,1333196068968919049,Replying to @thomaskaine5 Trump who?  ,0.17612870334923028,0.11533079917498328,0.019081322
135,judy ahrend,@JudyAhrend,1606674158.0,1333196068968919049,"Replying to @thomaskaine5 As the most corrupt president ever, plus he told over 20 thousand lies. 
Plus kids in cages. Plus denying he lost the election.  Plus he fucking sucks.  I do not use the F word often.  I’ll be 80 on my next birthday.  ",0.996817231875085,0.48387536142938203,0.27686188
118,Giri Waltz,@GiriWaltz,1606674205.0,1333196068968919049,"Replying to @thomaskaine5 The diaper thing. Because, DAMN.  ",0.2933323203763024,0.09539347446303148,0.74176186
8,Francine Pollock,@FrancinePolloc2,1606674253.0,1333196068968919049,Replying to @thomaskaine5 Lies and cruelty  ,0.5531565889266159,0.13219517396599625,0.036403406
136,Just Be Kind,@America57438619,1606674255.0,1333196068968919049,"Sir, Use the ""F"" word as much as you would like! And thank you!  ",0.05493944939222745,0.14927630621608673,0.029310452
