,username,userid,time,id,text,davidson,waseem,fountana
0,Ajit singh,@ajitsingh777,31516201.0,1339268977466376192,Where is your mask mr.  modi ? @narendramodi #FarmersProtest 0:41381.5K views ,0.2492911369614673,0.31195400218168057,0.027353797000000003
61,sallu bhai masti men,@SalauddinAIMIM,1608123999.0,1339268977466376192,"Replying to @ajitsingh777 @vinaymishra_aap and @narendramodi Shahba ap ne liye lengepasand
Kya hai   ",0.12696503885941315,0.3614072621582636,0.015167701
2,James Joy,@YakubJames,1608124114.0,1339268977466376192,Replying to @ajitsingh777 and @narendramodi How humble is our PM's walk? Poor man wanted a selfie which was turned down  ,0.39325083466342414,0.2658229482702954,0.11727812
62,Farhat wani,@iamffw,1608124325.0,1339268977466376192,Replying to @ajitsingh777 @vinaymishra_aap and @narendramodi Arrogance at its peak level  ,0.2607467458791869,0.2798593589435017,0.084689766
63,𝐆𝐫𝐞𝐚𝐭𝐢𝐧𝐝𝐢𝐚𝐧𝐊𝐡𝐚𝐧●,@GreatIndiankhan,1608124372.0,1339268977466376192,"Replying to @ajitsingh777 and @narendramodi जब तक दवाई नही 
तब तक ढिलाई नही 
मोदी जी को अपना ही 
दिया नारा याद नही  ",0.2423442362143489,0.09528882623420096,0.035462145
4,@iivirtual #Constitution #Democracy,@IIVirtual,1608125068.0,1339268977466376192,Replying to @ajitsingh777 and @narendramodi Modi doesn’t know the difference between condom and mask  ,0.04555040743922712,0.2353959987001009,0.07487147
6,HeavyMetal,@ocp_sumit,1608125251.0,1339268977466376192,"Replying to @ajitsingh777 and @narendramodi In the whole crowd, only this Man is not wearing the mask. #masterstroke  by Modi  ",0.15486773378830895,0.5051768403441137,0.026477523
7,Keerikadan Jose,@hilalta,1608125742.0,1339268977466376192,Maskerstroke  ,0.2007561613011548,0.03346092487775438,0.021609101000000002
8,Jayati Gupta,@Joyjiyo,1608125983.0,1339268977466376192,Replying to @ajitsingh777 and @narendramodi His very presence is wrapped in rudeness! Body language or hand gestures everything  ,0.01164428199497204,0.25922414025929924,0.22831187
64,Sanjeev,@sktanneru,1608126176.0,1339268977466376192,Replying to @ajitsingh777 and @narendramodi Covid is a myth @narendramodi doesn’t believe in? Don’t push him to wear a mask  ,0.15124785776597208,0.5802278760521933,0.034763634
65,உண்மையை உரக்க சொல்பவன்,@radhakr39561468,1608126216.0,1339268977466376192,Replying to @ajitsingh777 and @narendramodi கையில் இருக்கே ..  ,0.19207644420222528,0.40541350382313135,0.020064475
66,equality for all,@Allareequalhere,1608127725.0,1339268977466376192,"Replying to @ajitsingh777 and @narendramodi https://youtu.be/oQlicIzQork
Humble request to all to pass this information forward explaining balanced view of the acts, especially who might not be aware of both sides, let’s help resolve this as soon as possible rather than fighting amongst us.  Farm Bills 2020 explained - Are all 3 Agriculture Bills Anti Farmers?...Click here https://bit.ly/2wJs0SV to Download our Android APP to have access to 1000's of Smart Courses covering length and breadth of almost all competitive...youtube.com ",0.0014480951968635445,0.6567547961057915,0.07762016
12,Arfat Ansari  عرفات,@Arfat_Ansari007,1608129506.0,1339268977466376192,Replying to @ajitsingh777 and @narendramodi   ,0.13100070751209264,0.09528882623420096,0.013416118999999999
67,MD TASLIM,@MDTASLI70841562,1608130841.0,1339268977466376192,Replying to @ajitsingh777 @iAmanUppal and @narendramodi Sehansha  ,0.07463613796594519,0.3004839354271144,0.011241273999999999
