username,userid,time,id,text,davidson,waseem,fountana
did ye aye? ,@ClintockCora,1595352635,1285710079895928834,Replying to @atrupar I love Nancy. She has more balls than any man in Trumps party..  ,0.703609030481451,0.480707454705,0.052489106
Bauer's Amanda Gorman stan account,@MikeJackBauer,1595352648,1285710079895928834,"Replying to @atrupar When they go low with “Chinese virus” or “Kung flu,” you try and go lower...?  ",0.6129192075543729,0.3694849383996804,0.01298078
JMenBo,@jmenbo,1595352652,1285710079895928834,Replying to @atrupar Niiiice!!! She is the queen of shade   ,0.38500846966772806,0.22184787836484232,0.5280837
NonVoting Felon ,@MichaelTanuvasa,1595352666,1285710079895928834,"Replying to @atrupar Bravo Pelosi. So much better than stopping Police Brutality in Dem Cities. Or stopping Trump's Gestapo from grabbing ppl in Portland. Way better than pushing to close up Economy, like other nations with less cases have done.  ",0.09225323790760144,0.32912414981786736,0.02487611
Manish Singh,@Manish_05Singh,1595352668,1285710079895928834,Replying to @atrupar Pelosi is our of her wits. She needs to see a doctor GIF ,0.4667608632910886,0.27789855495969523,0.06142396
Leslee *IStandWithDrFauci*,@Echo2Zs,1595352694,1285710079895928834,"Replying to @atrupar The ""manhood"" offering for masks was the cherry on top. Off with his head.  ",0.06751020555185243,0.24824615891126872,0.8684453
John Acosta BeeGeesGold tribute,@crazyhooks,1595352702,1285710079895928834,Replying to @atrupar Come on Wolf ! catch up already !  ,0.38778016016707056,0.10631636425137755,0.023678621
MR. TIBBS,@MrTibbs13,1595352714,1285710079895928834,"Replying to @atrupar I may be in the minority, but while this isn’t trumps racist dogwhistling, it’s equally stupid and accomplishes nothing  ",0.24209465519002635,0.4283129854231876,0.18113744
JP,@PumpkinGroup,1595352734,1285710079895928834,Replying to @atrupar Can’t wait for the “new tone” from him in response to this   ,0.08251350505327511,0.10912120939144132,0.1473866
Gen. Henry Halleck,@BobbyDress,1595352742,1285710079895928834,"Replying to @atrupar and @SpiroAgnewGhost History will call it the #TrumpVirus 
So sorry @realDonaldTrump  ",0.2065627034120766,0.30371444005079884,0.029986838
Brenda,@defuniack,1595352750,1285710079895928834,Replying to @atrupar Oh he’s gonna be mad  ,0.30680245624175506,0.10162927471572439,0.9275271
zelly1,@zelly1,1595352752,1285710079895928834,Replying to @atrupar and @SpiroAgnewGhost   ,0.1185680073731178,0.09528882623420096,0.034434646
Go Coogs #BlackLivesMatter,@Nose_God,1595352756,1285710079895928834,Replying to @atrupar I'd rather her use actions instead of just words.  ,0.25994572504002245,0.23244143545125992,0.022123875
Valerie Millington,@v_millington,1595352764,1285710079895928834,Replying to @atrupar and @SpiroAgnewGhost   Nancy! She should have been the Woman of the Year! She gets my vote...  ,0.5777480016082936,0.5682345470347036,0.03967409
Liz #BlackLivesMatter,@KangaRuu9,1595352805,1285710079895928834,Replying to @atrupar Accurate  ,0.07826001736697377,0.054909448325309265,0.030381147
go ask alice,@Diffdrum1,1595352809,1285710079895928834,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
PeriwinklePuddles,@SoftMutha,1595352832,1285710079895928834,Replying to @atrupar #TrumpVirus  ,0.13578939721099542,0.10771200681599333,0.019999772
cbéisbol (usa tu mascarilla),@Cbeisbol1,1595352862,1285710079895928834,Replying to @atrupar #TrumpVirus  ,0.13578939721099542,0.10771200681599333,0.019999772
Deze Schwartzenberg,@Dswizzle78,1595352876,1285710079895928834,"Replying to @atrupar and @SpiroAgnewGhost It’s petty, it’s not leadership. I understand, but it’s not leadership and not a positive example.  ",0.22629469491220344,0.21329794626825327,0.034861047
Me,@Pogouldiwitz,1595352877,1285710079895928834,Replying to @atrupar And you devote your time to following this nonsense.  ,0.31154496499628703,0.09966187869683987,0.023125969
Mike368  (@),@GagnonMike316,1595352937,1285710079895928834,Replying to @atrupar It would be a shame if #thetrumpvirus started trending.  ,0.3542000007128389,0.14024440513323444,0.024889397
King Juwan,@KingTrillaX,1595352950,1285710079895928834,Replying to @atrupar At this point that’s exactly what it is   ,0.10889192350865401,0.21545011140244164,0.048830032
Windmill Cancer Surviror,@WSurviror,1595352962,1285710079895928834,"Replying to @atrupar Which pandemic?

Trump or Covid?
I'm so confused  ",0.32893864539073236,0.1026455443856158,0.06131823
"a republic, if we can keep it",@jessicabasic2,1595352994,1285710079895928834,Replying to @atrupar I prefer the phrasing “Trump’s plague”  ,0.08332747985928653,0.11125291266359581,0.1550566
Erik Johnson,@ejohns3243,1595353063,1285710079895928834,Replying to @atrupar Not wrong  ,0.08172449530694897,0.14888716842514815,0.036137056
O'Hollern,@ohollern,1595353068,1285710079895928834,"Replying to @atrupar That's wonderful. Now do you think she can stop signing off on Trump's military budgets, or use her skills as a self-proclaimed ""master legislator"" to vote for a measly ten percent decrease in military spending?  ",0.006976883073923461,0.7631695171216863,0.014162776
Terry Taylor,@theterrytaylor,1595353078,1285710079895928834,Replying to @atrupar Good for her!  ,0.13456917212902256,0.11572681587418669,0.040468097
Ferrets Naturally Wear Masks.,@MeAndMyFerrets,1595353086,1285710079895928834,"Replying to @atrupar Good.

https://myferretsatepepethefrog.blogspot.com/2020/07/canceling-christ-immanentizing-eschaton.html…  ",0.9605401014763779,0.10889412406621694,0.039410066
Michelle My Belle,@maybebeachbum,1595353126,1285710079895928834,Replying to @atrupar and @1finekitty  GIF ,0.08447451735184185,0.20192176198219736,0.0134361405
Anaïs Nin,@Kreeevka,1595353129,1285710079895928834,"Replying to @atrupar Nancy’s Gonna nance. So petty, yet some how I enjoy it.   ",0.10427535504236535,0.09077609491553533,0.14561746
#Road_to_Utopia Hour (Johnny),@ZroHour,1595353209,1285710079895928834,Replying to @atrupar  GIF ,0.11538059109007186,0.10212028214486892,0.016137445
Richard Denton,@waterkiwi2,1595353229,1285710079895928834,Replying to @atrupar #TrumpVirusCatastrophe  ,0.06392487477845887,0.10771200681599333,0.034898274
Melissa Benyon,@BenyonMelissa,1595353255,1285710079895928834,Replying to @atrupar That's lovely but why hasn't Congress arrested people who ignored subpoenas to testify? Can trumpism really be defeated with shade?  ,0.01089335218560139,0.29318092132735085,0.015167651
damnyankee56,@damnyankee56,1595353265,1285710079895928834,Replying to @atrupar That’s my girl! GIF ,0.3277087595208334,0.18758018455807612,0.828365
@RealJSW,@RealJSW,1595353319,1285710079895928834,Picking on the president is lower than being racist?  ,0.5492768222594536,0.18129130326248,0.2522952
Franklin,@RosalindFran725,1595353328,1285710079895928834,"Replying to @atrupar Trump virus! He won't do what he needs to do to keep the people safe.  He has played around with calling it many different names, said it wasn't anything. It would just go away... Now he needs to go away with the TRUMP VIRUS! 100% his responsibility.  MAKE AMERICA SAFE AGAIN!  ",0.11347454607069636,0.3618178245493233,0.09824025
Dr. Nancy Mattison  #LincolnWomen,@NancyTweeets,1595353372,1285710079895928834,"Replying to @atrupar I’m with her rarely, but am on this.  ",0.14770579396293548,0.16354971561021725,0.020789362
Frolicking Gadfly,@FrolickinGadfly,1595353381,1285710079895928834,Replying to @atrupar  GIF ,0.11538059109007186,0.10212028214486892,0.016137445
cumberickman INCITEMENT OF INSURRECTION,@cumberickman,1595353450,1285710079895928834,Replying to @atrupar  GIF ,0.11538059109007186,0.10212028214486892,0.016137445
Juan Carlos E,@allbewell27,1595353459,1285710079895928834,Replying to @atrupar That's just silly.  They tend to go low as the President.  Don't we all complain about that?  ,0.1831886490312981,0.33253678529663766,0.036899377
MARGIE,@margierbennett,1595353461,1285710079895928834,Replying to @atrupar Like a Boss!! GIF ,0.09253577643069928,0.09390780522779309,0.7864529
DSB333,@DSB3334,1595353491,1285710079895928834,Replying to @atrupar #trumpvirus  ,0.13578939721099542,0.10771200681599333,0.019999772
dave tatar,@TatarDave,1595353583,1285710079895928834,Replying to @atrupar It should be the Trump Pandemic.  ,0.0863286887530195,0.1794030798259131,0.04690465
Shellz,@szikmund,1595353674,1285710079895928834,"Replying to @atrupar I’ve been calling it the Trump Virus for months.

For 6 months he has let the virus run rampant through our country. Encouraging large events, no masks, etc. He owns where we are at. All he’s doing now is trying to do damage control.

#TrumpVirus  ",0.09268956234726342,0.46842828217689064,0.04178277
Andy VOTE & Don't Touch Your Face! Lefty!,@AndyRosedale,1595353680,1285710079895928834,Replying to @atrupar Right On!!!  ,0.09499243161903934,0.084022359991902,0.25291005
Josie Glad 2 B X-GOP,@josielrposey,1595353681,1285710079895928834,Replying to @atrupar I love how she plays the annoying sister that knows exactly how to get under his skin.  ,0.2637907590876255,0.372935619129612,0.04003506
Miss Anthrope WEAR A MASK,@OldWhiteGal1,1595353717,1285710079895928834,"Replying to @atrupar Yay, Nancy!  ",0.05995409840187199,0.04502656229831434,0.026798975
RockPaperSeizures,@NatSimard,1595353735,1285710079895928834,Replying to @atrupar @SpeakerPelosi knows how to throw shade. With a smile. GIF ,0.3147461965374837,0.14595216785091966,0.020138485
rachel f,@FocellaRachel,1595353795,1285710079895928834,Replying to @atrupar That is awesome! Fight fire with fire on trumps elementary level. Brand the virus and make it his!!  ,0.6198016103146247,0.2211882007170336,0.021594409
Huh?,@Beep_blip,1595353808,1285710079895928834,Replying to @atrupar   ,0.11905776681523728,0.03352323163434365,0.020796137
Realism Games,@RealismG,1595353846,1285710079895928834,Replying to @atrupar They both act like children and need to grow the hell up and stop the childish names  ,0.9554439767929946,0.3357615531934398,0.37967792
Michael Greenspan,@MichaelGreens12,1595353855,1285710079895928834,Replying to @atrupar and @OldWhiteGal1 Good for her& spot on!!!  ,0.12386004258670412,0.18858058771958727,0.07271947
Marianne Gibson,@gibson_marianne,1595353874,1285710079895928834,Replying to @atrupar He made it his by refusing to do anything for Americans  ,0.2720212573657044,0.13458129672395636,0.7748397
CivilCindy,@lahabib52,1595353882,1285710079895928834,Replying to @atrupar God bless Nancy Pelosi. She says it like it is.  ,0.32405344839897515,0.2819177191594243,0.102811225
Nancy ,@nazayna55,1595353886,1285710079895928834,Replying to @atrupar I love her.  ,0.11570173251931483,0.06196805928925324,0.03653903
Googergeiger ,@googergeiger,1595353927,1285710079895928834,Replying to @atrupar #TrumpVirus  ,0.13578939721099542,0.10771200681599333,0.019999772
Super Spreading Kool Aid Man,@PresidentBoneS2,1595353935,1285710079895928834,"Replying to @atrupar Burn, baby,burn  ",0.1122312739468932,0.07123492915297411,0.092681356
duncan selby,@drs_1973,1595354047,1285710079895928834,For #TrumpVirus to start trending you would have to use the  #TrumpVirus a lot . I wonder how many people will use #TrumpVirus in there tweets.I can’t see people using the #TrumpVirus my self . Could be wrong .Can’t see me tweeting about #TrumpVirus any time soon thou .  ,0.9623611715457075,0.2552222152995246,0.05132765
 Tracy on the MTA  ,@SeelyeTracy,1595354095,1285710079895928834,Replying to @atrupar  GIF ,0.11538059109007186,0.10212028214486892,0.016137445
ChaBella,@vee817,1595354102,1285710079895928834,"Replying to @atrupar and @NicoleKenza I really love her!!
#TrumpVirus  ",0.11754452338843045,0.08583495317392144,0.06081195
Jennifer Collado,@JenniferColla18,1595354120,1285710079895928834,"Replying to @atrupar Can we all be grown-ups during this crisis? Trump virus is catty & China virus is racist. Let’s prioritize our energy for keeping Americans safe & getting us back to work & school. I’m sick of everyone. We need term limits & age limits. Let’s get new, young, inspired folks in DC  ",0.019950763176411018,0.577606978301124,0.12316557
Milenaac,@milenaac,1595354147,1285710079895928834,Replying to @atrupar Phenomenal. Love you @SpeakerPelosi  ,0.08441199755649252,0.18138287121622795,0.03895563
Ian McClellan,@ianmac67_SE,1595354204,1285710079895928834,Replying to @atrupar Do the Democrats have to be as childish as the Republicans?  ,0.016307980109631588,0.2730028811295045,0.019239504
erminda dominguez,@gmaminda,1595354217,1285710079895928834,Replying to @atrupar Can’t blame her  ,0.4749349236196901,0.37508175299597996,0.08781549
Better Timeline,@WorstTimeline6,1595354254,1285710079895928834,Replying to @atrupar Trump virus was unfair four months ago. It's incredibly apt now. He owns this mess.  ,0.4881433843573698,0.16107496031281773,0.8774914
noBS ,@toocoolforbs,1595354266,1285710079895928834,Replying to @atrupar It is what it is.   ,0.1815663103681983,0.17259634020998846,0.017912528
Maw Maw,@mawmaw1158,1595354273,1285710079895928834,"Replying to @atrupar trump has shown his butt with Speaker Pelosi and she goes there. She knows this clown & calls it as she sees it. She a bad gal, in 2020. I love it.  ",0.8348983596000963,0.38318921917120097,0.06826315
Matthew Clark,@mattc1012003,1595354346,1285710079895928834,Replying to @atrupar #TrumpVirus  ,0.13578939721099542,0.10771200681599333,0.019999772
Melinda Woodhouse ,@TexanBritMel,1595354381,1285710079895928834,Replying to @atrupar Good for her!  ,0.13456917212902256,0.11572681587418669,0.040468097
Butch Phelps,@ButchPhelps,1595354498,1285710079895928834,"Replying to @atrupar I'm down with that (the label, not the virus).
 #TrumpVirus   ",0.30577387859083527,0.14691762145130008,0.08924024
Penny   ,@pennesfrmheaven,1595354517,1285710079895928834,Replying to @atrupar Oh come on!! @SpeakerPelosi is better than that!! Stop stooping to his level!!  ,0.28336256678159844,0.08877376985291328,0.5341179
MJ Waldow,@mj_waldow,1595354598,1285710079895928834,Replying to @atrupar #TrumpVirus  ,0.13578939721099537,0.10771200681599333,0.019999772
FeelinlikeWil,@TheNguyilsonian,1595354598,1285710079895928834,Replying to @atrupar He gonna be big mad   ,0.45050808995287883,0.1627154147554621,0.8208423
Black Philip Mathers,@skidathustra,1595354649,1285710079895928834,"Replying to @atrupar Yeah, her snark is really going to save a lot of Americans.  ",0.08264782325974913,0.14033311270397475,0.09103238
Gugu,@Gugu86963843,1595354680,1285710079895928834,Replying to @atrupar Appropriate!  ,0.06647003333196863,0.07319985210571055,0.01817076
Kath,@CurKath,1595354691,1285710079895928834,Replying to @atrupar She’s right #TrumpVirus  ,0.14230099639964025,0.3809673678307852,0.050382406
Mikel,@MikeFromUranus,1595354722,1285710079895928834,Replying to @atrupar She needs to take the high road. No one wins playing trumps game.  ,0.437760863391618,0.19732738166560412,0.024820771
Kath,@CurKath,1595354734,1285710079895928834,Shush #TrumpVirus  ,0.2589303684574063,0.08640162447405313,0.26469502
voltairine the cactus ,@revolutairine,1595355032,1285710079895928834,"Replying to @atrupar 'be better than this', dems say as they surreptitiously hand the election over to repubs who literally only respond to & with much worse stuff than this.

we have BEEN 'better than this'.
it got us NOWHERE. 
it's past time to play some hardball - before we lose another one.  ",0.10892064107616393,0.19812701169613126,0.07095786
Frog & Toad,@amyoz75,1595355117,1285710079895928834,Replying to @atrupar Good for her! #TrumpVirus  ,0.19320507564202688,0.14332902094619931,0.035276506
Wagz,@JohnWagner67,1595355399,1285710079895928834,"Replying to @atrupar Screw the high ground, it got you nowhere the last time. He would do it... give it right back. Get Trump virus trending because it will drive him nuts!  ",0.9887454873781859,0.3092761077986336,0.804352
JScottMann,@AmateurEcon,1595355433,1285710079895928834,Replying to @atrupar #TrumpVirus  ,0.13578939721099542,0.10771200681599333,0.019999772
Slygrammy5  ,@SharonCoryell3,1595355517,1285710079895928834,Replying to @atrupar QUEEEENNN!!! LIKE A BOSS!!!       ,0.18081373105583018,0.05129303525278511,0.70968735
Monctonscout,@Monctonscout,1595355554,1285710079895928834,Replying to @atrupar This should be on a loop on Faux News.  ,0.04072712430333425,0.12058423086534104,0.024898391
House_of_Ruca,@OfRuca,1595355564,1285710079895928834,Replying to @atrupar  At least she’s being politically correct   ,0.02714140298937804,0.16406572109602552,0.13308144
SueBee,@suebeeak,1595355663,1285710079895928834,Replying to @atrupar   ,0.11905776681523728,0.03352323163434365,0.020796137
Don Carlos Toledo,@DonCarlosToledo,1595355886,1285710079895928834,"Replying to @atrupar Given these numbers I think that's more than fair Quote TweetBrian Klaas@brianklaas · Jul 21, 2020Replying to @realDonaldTrumpNew cases, yesterday:

Germany: 642
UK: 580
Japan: 454
France: 350
Australia: 267
Italy: 190
Portugal: 135
South Korea: 26

United States: 62,879 ",0.0011542771051141023,0.16660476838687377,0.016831359
Asa Vet,@AsmaraTorii,1595355895,1285710079895928834,Replying to @atrupar and @gigagrouch #TrumpVirus  ,0.10003477197085715,0.21066495676472743,0.047658797
John Prior,@JohnPri98969721,1595355935,1285710079895928834,"Replying to @atrupar No fan of Pelosi, but if she gets under his skin for the 1/100th time, good on her!  ",0.326582750179684,0.23338392629434607,0.05203354
nvee,@nvee3,1595355967,1285710079895928834,Replying to @atrupar   ,0.11905776681523728,0.03352323163434365,0.020796137
USMC VET,@marine_veteran_,1595356688,1285710079895928834,Replying to @atrupar #TrumpVirus  ,0.13578939721099542,0.10771200681599333,0.019999772
Neal Halter,@NealHalter,1595356700,1285710079895928834,"Replying to @atrupar Think about it. The virus would not be what it is in the US if Trump recognized the threat, reacted to the threat by either accepting the WHO tests, or developing our own effective tests & if he did testing in Feb & Mar, distancing & masks, instead of denying it & doing nothing.  ",0.3363237489082128,0.35492128804449097,0.043375906
Barbara Pomeroy,@BarbaraBrennan,1595356717,1285710079895928834,Replying to @atrupar  GIF ,0.11538059109007186,0.10212028214486892,0.016137445
Jen,@goodandsorted,1595356730,1285710079895928834,Replying to @atrupar I stan this Shade Queen.  ,0.10447216283066085,0.09914947729618719,0.074841134
Barbara Stiles,@Dovewoman1,1595356878,1285710079895928834,"Replying to @atrupar After his inaction & due to his labeling it incorrectly, I call it #TrumpVirus. I’m in good company.  ",0.09268712008309733,0.18959244318327095,0.036365464
BigSur,@iWyvern,1595356971,1285710079895928834,Replying to @atrupar “the Trump virus” the BEST name ever  ,0.016730459472799632,0.18123667633560345,0.08155011
It's Way Too Much,@uwearjeans,1595357150,1285710079895928834,Replying to @atrupar It is that now.  ,0.16617834631228814,0.10677045463178468,0.020773849
Neal Halter,@NealHalter,1595357207,1285710079895928834,"Replying to @atrupar It’s all his. He owns it. Didn’t act on information he got, initially denied that it would come here, then downplayed how serious it was, wouldn’t use WHO tests, still testing problems, no national plan & he claims no responsibility. It’s his failure from the moment it got here.  ",0.98695238901395,0.4297148961691681,0.09455988
"Hope, Change, Joy ",@Walt_Lohmann,1595357415,1285710079895928834,Replying to @atrupar Stop the nicknaming and subpoena Bolton.  ,0.2319002484642365,0.08713170986994555,0.175731
BuildersTeaWithMilk&2!Sugars,@BritAbout,1595357423,1285710079895928834,Replying to @atrupar She is a queen   ,0.34311588573737006,0.26183791514262644,0.04665944
Curly Chrys (wears a mask),@CurlyChrys,1595357593,1285710079895928834,Replying to @atrupar Kudos Madame Speaker  ,0.05784675828033073,0.0701394896773579,0.026612222
Lady Cybele,@lady_cybele,1595357695,1285710079895928834,"Replying to @atrupar Trump didn't cause the virus. But he's deliberately dragged his feet on testing in an idiotic, selfish attempt to keep #'s artificially low, prop up the stock market, & protect his re-election chances.
Things didn't have to get this bad but they did. That's on trump  
#TrumpVirus  ",0.20174025344142035,0.36424253675600177,0.10245157
Victor Lund,@lund_victor,1595357995,1285710079895928834,Replying to @atrupar Because it’s a correct name for this virus   ,0.16545759259891288,0.10939702021311501,0.039720684
Macy Adee,@macadee,1595358123,1285710079895928834,Replying to @atrupar and @VirginiaMoigna3 I  @SpeakerPelosi  ,0.13229248690149148,0.1561818804386617,0.021370362
JuniorMint,@JuniorMint12,1595358544,1285710079895928834,"Replying to @atrupar I love @SpeakerPelosi ! 

#TrumpVirus  ",0.10638091905987102,0.0984808093942392,0.02543587
Tony Fi,@YaletownTony,1595358648,1285710079895928834,Replying to @atrupar He said she said. Getting pretty damn tired of this nonsense that doesn’t solve anything !!!  Action  to save lives??? Now we have something to listen to. Period!!!  ,0.38461148475511187,0.17867683215008126,0.22998604
ProgressiveCyclist,@kgrgry65,1595358810,1285710079895928834,Replying to @atrupar It’s not racist. It’s not xenophobic. Checks all the right boxes!  ,0.06512706968431871,0.40567422205647763,0.10183523
Sarah,@Sarah71988671,1595359158,1285710079895928834,"Replying to @atrupar Yes, he owns it now.  ",0.18677832389498164,0.059243311364640644,0.28948924
Dr. Marjorie Freedman,@mrfphd,1595359192,1285710079895928834,Replying to @atrupar Nancy tells it like it is.  ,0.2356966859246026,0.12194428027542305,0.052600943
heloise,@chfrancois,1595359381,1285710079895928834,Replying to @atrupar and @VirginiaMoigna3   ,0.11856800737311782,0.09528882623420096,0.02070713
Mary Robertson,@HeadVeg,1595359910,1285710079895928834,Replying to @atrupar Nice it is #TrumpVirus  ,0.09052314645446921,0.1501490460845451,0.052619927
Jacob Minter,@JacobMinter16,1595359914,1285710079895928834,Replying to @atrupar and @Kris_Sacrebleu #TrumpVirus has a nice ring to it.  ,0.04828374823398411,0.2261301547712379,0.028976569
PA Bloom ,@hint_linda,1595360172,1285710079895928834,Replying to @atrupar #TrumpVirus  ,0.13578939721099537,0.10771200681599333,0.019999772
thisGuy,@russianBot4416,1595360811,1285710079895928834,Replying to @atrupar Someone add a mic drop at the end  ,0.10641821202364335,0.12801460445801066,0.027723072
UnNoOne,@howitworked,1595361212,1285710079895928834,Replying to @atrupar and @LaciLou77 It IS the #tRumpVirus #TrumpVirus #TrumpGenocide  ,0.34644403608574037,0.4087347595061824,0.059485044
