,username,userid,time,id,text,davidson,waseem,fountana
0,Donald J. Trump,@realDonaldTrump,31516201.0,474188805541748736,I hope we never find life on other planets because there's no doubt that the U.S. Government will start sending them money!  ,0.3514237132779753,0.20336434730839226,0.06150124
92,FreeJulian,@FreeThree333,1514522749.0,474188805541748736,"Replying to @realDonaldTrump I get it and sadly its true. But-you're the leader of the US Gov. Aren't you?
Ps-We have homeless people sleeping on asphalt here in the states-and average citizens like myself are helping to feed them. Can't we use some of the TRILLIONS we spend bombing countries to fix this?  ",0.10886911858195218,0.36057384638444,0.2550264
256,Gennie Jones,@GennieJ64922780,1608655306.0,474188805541748736,Replying to @realDonaldTrump and @Lrihendry  that a good one Mr President but true. Look like Americans going get screwed on this bill. It’s not fair and a disgrace. Hell with other countries we need that money here for Americans to survive.  ,0.5575334926337137,0.5447054426009963,0.75883085
274,🄱🄾🅂🅃🅁🄰🄳🄴🅁™,@Blackopstocks,1608655320.0,474188805541748736,Replying to @realDonaldTrump Do not sign this bill sir  ,0.14417848546086534,0.1980695270979209,0.091370344
229,Mike Rosenberg,@MikeRose2d,1608671225.0,474188805541748736,Replying to @realDonaldTrump And you'd insist on withholding that money under they agreed to announce publicly they were investigating @JoeBiden.  ,0.059392293693005485,0.20927459708639112,0.016347151
3,Cayenne,@Cayyyy_Lantz,1608677053.0,474188805541748736,Replying to @realDonaldTrump Republicans  Democrats. Finally something we can all agree on. You know what the governments worst nightmare would be? All of us coming together to fight for the American people.   ,0.010364133526641272,0.30706725526444856,0.047333087999999995
23,Dr.Truthful.1.,@counselorp,1608677705.0,474188805541748736,"Replying to @realDonaldTrump Seriously,the old tweets are no coincidence,but close to being prophetic...they are like future events foretold and been coming into play from the last 7 or 8 years or so into the current year of 2020.Don't believe me..go back and read some of them from 2012-2020.  ",0.008528426955827994,0.6590170989993376,0.012098903999999999
315,Harmony Grow,@JustMeHarmony,1608681462.0,474188805541748736,Replying to @realDonaldTrump and @OcrazioCornPop The aliens after they have a chat with Pelosi : GIF ,0.182358861912332,0.2680052450128393,0.046747237000000004
168,Danielle Mazzeo,@bellemaz80,1608681534.0,474188805541748736,Replying to @realDonaldTrump and @martingeddes Haha well played!! And sadly so true! Thank you for rejecting the stimulus. As badly as I can’t afford to lose unemployment at end of Dec. I also can’t support the needless handouts. You’re amazing & you will prevail Jan 6th.  ,0.021017805574992773,0.33768838177826643,0.027016036
287,Patty Pullias,@pattypullias,1608711616.0,474188805541748736,"Replying to @realDonaldTrump and @DavidLimbaugh Love your humor Mr. President!!

Your the BEST President we’ve ever had!!!  ",0.05326123769453663,0.21882399612107445,0.083626404
161,mauricio alonso,@magolf18,1608734790.0,474188805541748736,Replying to @realDonaldTrump Let the American people know who authored the foreign aid bill so they can be called out. This is how you get them in front of the people.  Who?  ,0.07311077131494746,0.5306492748001904,0.062257587999999996
50,OutlandishBits,@smilingrdh,1608737564.0,474188805541748736,Replying to @realDonaldTrump Donald you were right then and you’re still right today Congress needs taken down a notch!  They are suppose to be working for the American people but they never do what we want. It’s always about their pockets and we get thrown the scraps  ,0.30043716117982666,0.6358165113070915,0.12047649
213,Jim Rose,@JimRoseAF,1608738528.0,474188805541748736,Replying to @realDonaldTrump and @RichardGrenell A book just of Trump’s tweets since he joined Twitter should be published. Call it “The Art of the Tweet.”  ,0.4102610437005297,0.15032822942258725,0.01572281
122,Xellina,@Xellina789,1608743158.0,474188805541748736,"Replying to @realDonaldTrump That is so true! We are still with you, sir! Don't ever stop fighting! God bless you and God bless the USA!   ",0.5105766497632822,0.2703573589583345,0.05346843
257,GumbeauxJesus,@GumbeauxJesus,1608743512.0,474188805541748736,Replying to @realDonaldTrump They will think we're stupid for using paper when everyone else in the universe uses Starbucks. GIF ,0.28732836714892296,0.2540218915952199,0.024804782
1,Dena S.,@denahtexans,1608743665.0,474188805541748736,Replying to @realDonaldTrump Veto this bill!!!!!! Either flat money for Americans or shut the government down. This is our money.  They draw unemployment. $600 is a slap in the face!!! We know you have tried in the past.  ,0.9850318882259316,0.4605237817077208,0.22406122
232,Renee Lee Greco,@ReneeLeeGreco,1608743761.0,474188805541748736,Replying to @realDonaldTrump And alien voters !! GIF ,0.09299516304397194,0.10137679015968892,0.034382902
97,Tania Banks,@Taniabanks24,1608743803.0,474188805541748736,"Replying to @realDonaldTrump He means like the money you sent to your shadow friends to keep safe for you and your family from out government.,  ",0.4294493647387797,0.20613943664184892,0.03453565
172,Mental Health Matters,@MentlHelthMatrz,1608743866.0,474188805541748736,"Replying to @realDonaldTrump perspective from the uk, they have given a fraction to the US population (of their own money) and a fortune to other countries, this is simply to drain the US peoples wealth, its that simple, the government seeks to destroy the United States  ",0.25324289600584826,0.4218947335134184,0.32910827
98,stf,@chksurroundings,1608743987.0,474188805541748736,"So ""Moolah for Martians"" is unlikely to gain any WH support?  ",0.06227829956998675,0.2824461684230581,0.4925884
114,Tania Banks,@Taniabanks24,1608744373.0,474188805541748736,"It’s hypothetical of 
@realDonaldTrump knowing he manipulated the stock market to in-rich himself using shadow foreign friends and shady bank accounts. We are not stupid.  ",0.14970649182199278,0.5442835217405984,0.032036487
242,Mr Christie,@realMrChristie,1608746430.0,474188805541748736,Replying to @realDonaldTrump Pssst.  You run the U.S. Government.  ,0.14207079748081256,0.10772168028294783,0.15394372
119, CHARLIE WARD SHOW  THE GESARA CLUB ,@BeNosey,1608747138.0,474188805541748736,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
115,Tania Banks,@Taniabanks24,1608748150.0,474188805541748736,Lol! So much bleach manipulated your thinking ability..  ,0.2468695782429493,0.1954549947919787,0.051643528
