,username,userid,time,id,text,davidson,waseem,fountana
0,Donald J. Trump,@realDonaldTrump,31516201.0,996135379802755072,"Heading over to Walter Reed Medical Center to see our great First Lady, Melania. Successful procedure, she is in good spirits. Thank you to all of the well-wishers!  ",0.00433582272023625,0.3740614923819487,0.018186756999999998
6,Matt Burfield,@MatthewBurfield,1526312390.0,996135379802755072,Replying to @realDonaldTrump If she’s having a brain installed expect her to file for divorce.  ,0.12625784267692847,0.26244243562605696,0.0604355
71,Jerry Travone,@JerryTravone,1526312401.0,996135379802755072,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
14,Petty Crocker,@shehulkjd,1526312408.0,996135379802755072,Replying to @realDonaldTrump Glad she’s doing well. Maybe you should resign to spend more time with her.  ,0.2866391406430132,0.1640632286941128,0.011445137
73,Sea Quest Girl ~ Biden is my President,@SeaQuestMDR,1526312417.0,996135379802755072,"Replying to @realDonaldTrump Resign, Donnie, resign!  ",0.5476609404378571,0.060793030307965935,0.11430503
76,Liddle’ Savage,@littledeekay,1526312428.0,996135379802755072,Replying to @realDonaldTrump Glad we could help you remember you have a wife. Give her our best.  ,0.07134007309303265,0.2246170535989472,0.01044587
77,Another Adam Smith,@AdamOfTheSmiths,1526312437.0,996135379802755072,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
78,Rob Gorski,@theautismdad,1526312440.0,996135379802755072,"Replying to @realDonaldTrump When my wife had surgery, no one could ha e dragged me away from her side. What's your excuse?  ",0.9504359232091854,0.22078640192306928,0.19303538
79,Htygrett1 ,@Htygrett1,1526312441.0,996135379802755072,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
81,Trumpxhaustion,@trumpxhaustion,1526312445.0,996135379802755072,Replying to @realDonaldTrump Why weren't you with her during the procedure? Just going through the motions now. Sad  ,0.2752718799910315,0.2683070079964443,0.02581746
82,Kyle Schmid,@kyleschmid_,1526312448.0,996135379802755072,Replying to @realDonaldTrump Aka the wife I forgot about until I saw thousands of people point out I haven’t said a word about her health.  ,0.6331368208300966,0.4057832790872548,0.03454657
83,Nadia H. Ortiz,@Nadia68,1526312454.0,996135379802755072,Replying to @realDonaldTrump She was successful in having you surgically removed???  ,0.16518181168485446,0.16005271225696618,0.027701039
10,Sajad Jasib,@Sajad5Jasib,1526312455.0,996135379802755072,Replying to @realDonaldTrump انت مهرج ناجح جدا  ,0.1833421160683423,0.03352323163434365,0.039530896
84,great scott! ,@GreatScott1991,1526312455.0,996135379802755072,Replying to @realDonaldTrump Who wants to bet he found out she was there from watching the news?  ,0.20408035206977151,0.2765525161800752,0.016527938
16,DebYah,@Debra26968888,1526312463.0,996135379802755072,Replying to @realDonaldTrump Why were you not there throughout the whole procedure!?!?  ,0.1034507128038222,0.1958855481925432,0.07868995
15,Virginia Dreaming,@Picklenose1,1526312470.0,996135379802755072,Does Melania really deserve that kind of punishment?  ,0.7622544812487235,0.17422168104364644,0.18499988
85,sherri serino,@shereeeeno,1526312472.0,996135379802755072,Replying to @realDonaldTrump and @maggieNYT   ,0.13100070751209264,0.09528882623420096,0.022573654
11,KT’sBacknTheTrain,@katie_maduras,1526312472.0,996135379802755072,Replying to @realDonaldTrump How about seeing some of the Veterans and currently serving while there?!?  ,0.0663623854799445,0.0853122419439666,0.031646516
86,Chris Jackson,@ChrisCJackson,1526312522.0,996135379802755072,Replying to @realDonaldTrump why did you have to specify who the First Lady is  ,0.052419301237476006,0.2476455725526468,0.023212952999999998
87,TomCrous,@TopCrous,1526312523.0,996135379802755072,"Replying to @realDonaldTrump May god bless her. You are doing such a fantastic job, keep going! Congrats from France  ",0.017005861031918864,0.1886109230773589,0.01575328
88,Omaha Rally Survivor ,@atom_attic,1526312541.0,996135379802755072,Replying to @realDonaldTrump Did Melania get some more plastic surgery so she can look more like your true love?  ,0.6346188165105151,0.2636963034425017,0.011266286
89,Howard ,@HowardA_Esq,1526312553.0,996135379802755072,"Replying to @realDonaldTrump I'm sure she's touched that you got around to visiting, after a hard day tweeting out lies.  ",0.7073095637379148,0.06797562612487974,0.011249869
90,James Corbett,@james_corbett,1526312640.0,996135379802755072,"Replying to @realDonaldTrump While she's out there, why don't you get your daughter to pop into one of the Gaza hospitals, currently overrun with the latest victims of your infantile Middle East policy  ",0.10907965705608393,0.3544536598135944,0.09403614
13,BRITE-EYESTRUMP,@Briteeye777,1526312824.0,996135379802755072,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
91,James Doleman,@jamesdoleman,1526312912.0,996135379802755072,"Replying to @realDonaldTrump Dear Mr Trump

I wish you'd fall down a well.

Signed

A Well Wisher  ",0.32231361807663034,0.2011896643762107,0.01667073
17,Darby aka The Pig,@jamesalandarby,1526313022.0,996135379802755072,"Replying to @realDonaldTrump There's no love between these two.

>>  ",0.5102825212979091,0.07907040412326723,0.01368839
92,Bros4America,@Bros4America,1526313101.0,996135379802755072,"Replying to @realDonaldTrump Oh. Finally one of your staff leak the information to you about your wife's condition that everyone knows hours ago while you were watching TV, tweeting and having lunch with VP.  ",0.0962005981280725,0.18090845950994625,0.08615014
93,Manuel,@mcastro02,1526313121.0,996135379802755072,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
19,Thorsten,@Airvooocht,1526313415.0,996135379802755072,Replying to @realDonaldTrump Does Melania have an Health Insurance? A lot of Americans don‘t have.  ,0.18926617652463607,0.2899608662048697,0.05806552
94,Von,@Erikvongohren,1526313730.0,996135379802755072,Replying to @realDonaldTrump Happy Mother's Day!  Now back to work...  ,0.0278064590674939,0.07877921236786327,0.019713994
95,Neal,@UnkleNeal,1526313794.0,996135379802755072,"Replying to @realDonaldTrump Hi @FLOTUS 

Hate to recap your lying cheating husband's tweets on the day of your surgery, but...

#1  Jerusalem embassy
#2  Jerusalem embassy
#3  Jerusalem embassy
#4  China
#5  WH leaks
#6  someone nudged him and finally! Here you are! Get well soon!

#BeBest  ",0.8531485421040462,0.3290342055475444,0.039186135
18,TheIraqTimes,@timesofiraq,1526313929.0,996135379802755072,Ask him who is your real wife? The following media includes potentially sensitive content. Change settingsView ,0.4929092982535514,0.1864306232317239,0.01957167
96,#SophieSchollsGhost,@Saintsfan5348,1526314020.0,996135379802755072,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
97,Nick Parker,@NickParkerMusic,1526314027.0,996135379802755072,Replying to @realDonaldTrump America was never great  ,0.3360396196996339,0.2414329234200508,0.032810725
98,Ms. American Pie,@DarthBannon1,1526314139.0,996135379802755072,Replying to @realDonaldTrump I’m sure @FLOTUS is happy to be away from you. Why don’t you just stay home and take a call from @seanhannity?  GIF ,0.021836553065343968,0.3318851063874333,0.034152523
99,Yasetan-to-Korontan,@yass_coro,1526314997.0,996135379802755072,Replying to @realDonaldTrump and @BBCJonSopel Relieved to know it was benign reportedly and sincerely hope she gets better soon.  ,0.014557705218987315,0.2612758861625528,0.020276602
101,Claudia Alvaran ,@HILIADA,1526315105.0,996135379802755072,"Replying to @realDonaldTrump Sending you a boatload of well wishes for a speedy recovery. 
Mrs. Melania Trump. GIF ",0.2052264067728083,0.2958544650950783,0.015693186
102,Pat aka Dr.P,@DrPulaski2017,1526315705.0,996135379802755072,Replying to @realDonaldTrump So why didn’t you go with her? Schedule doesn’t look that busy. Supporting your wife should be important. Or were you too busy watching @FoxNews?  ,0.21458256491124045,0.4264987997984991,0.027940007000000003
