username,userid,time,id,text,davidson,waseem,fountana
Joe Schmoe,@politicaljoe12,1597872839,1296281349716877312,"Replying to @GOP Bitch, shut up  ",0.9155710010880659,0.2789019126914964,0.7278484
"Kilroy, W.H.",@WhKilroy,1597872845,1296281349716877312,Replying to @GOP Lies.  ,0.35808425312772957,0.12788506926804852,0.10522055
AmericanBulldog,@Uberficker,1597872847,1296281349716877312,"Replying to @GOP trump has killed 200,000 people.  ",0.48919896519482875,0.1656783955661251,0.047473833
Galapagos,@DarwinForDummys,1597872848,1296281349716877312,"Replying to @GOP Republican Government:
Corporate Citizenship 
Corporate Tax Cuts
Corporate Bailouts
Corporate Political Donations 
Collusion 
Judicial Corruption 
White Nationalism 
Religious Lip Service 
Pandemic
Economic Collapse
Bankruptcy 
Marital Law
Sad. #VoteBlueNoMatterWho #Trump #MAGA  ",0.0019337817894803909,0.3124270701461503,0.034590602
GeeMac,@GregMcFarlane,1597872851,1296281349716877312,Replying to @GOP Vladimir Putin’s selection of Donald Trump solidified his attack on American Democracy.  ,0.057884347098514075,0.5110392913978091,0.019662304
Friggit,@Frogs_Are_Good,1597872854,1296281349716877312,"Replying to @GOP Did you know this guy's an accused rapist? And he's responsible for over 170,000 American citizens' deaths.

https://twitter.com/realDonaldTrump/status/1296275840649625601?s=20… This Tweet is unavailable. ",0.5434960889274639,0.3559792500290488,0.044859804
Will Johnson,@johnsaki,1597872856,1296281349716877312,Replying to @GOP Bailing out criminals. Hmm.  ,0.3185695325800285,0.12224163843077152,0.029652148
Mele D,@az_mikemercury,1597872861,1296281349716877312,"Replying to @GOP  Senate Report: Former Trump Aide Paul Manafort Shared Campaign Info With RussiaFormer Trump campaign chairman Paul Manafort shared information with Russian intelligence during the last presidential campaign, a bipartisan Senate report on Russian 2016 election interference shows.npr.org ",1.2509422383719211e-05,0.4495490835043278,0.036881343
Lori Ginsberg ,@ltgins,1597872864,1296281349716877312,Replying to @GOP Your racism and hatred are on full display...just the way today’s Republican Party of trump likes it. You are the absolute worst of America.  ,0.23094522300586615,0.5590747177614648,0.82783765
AvidReader,@onacIoudyday,1597872871,1296281349716877312,"Replying to @GOP and @_Kel_Varnsen_ As a center-left Democrat, I can reliably say   ",0.06614924825999836,0.41902396609695497,0.030779047
Julia,@Julia_Kath,1597872882,1296281349716877312,"Replying to @GOP And y’all back the man who says about QANON, “I’ve heard these are people that love our country,”  ",0.3772236150141093,0.38392819646506027,0.07291342
Derp State,@EricVictorino,1597872886,1296281349716877312,Replying to @GOP Go ask a progressive how they feel about Kamala.  ,0.11404961710105865,0.24743381126580338,0.019481625
Superman_561,@superman_561,1597872889,1296281349716877312,Replying to @GOP Delete your account  ,0.12319376625472299,0.04782964293520536,0.06510276
🄲limate🄲hange🄸s🅁eal,@daizydoodles,1597872908,1296281349716877312,Replying to @GOP  GIF ,0.09408349740779387,0.10212028214486892,0.0097992895
Emily,@Emily83179029,1597872917,1296281349716877312,Replying to @GOP Triggered much?@DonaldJTrumpJr  ,0.09703310224005196,0.1393141465435059,0.02810303
Steve W. Dailey,@WinDailey,1597872925,1296281349716877312,"Replying to @GOP It's no longer Sleepy Joe it's Pro Quo Joe because he panders to anyone that will give him attention and support. Ukraine, African Americans, Anti 2nd Amendment people, Extreme environmentalists.  ",0.05078663629139631,0.41456725957264073,0.8296144
texanjw,@texanjw,1597872926,1296281349716877312,Replying to @GOP trump grabs women by the Pu$$y. He kills americans and give money to the rich....Robbin the Hood.  ,0.6505938731029017,0.7356091029497781,0.38828066
Cyn sed,@Cynsed,1597872936,1296281349716877312,Exactly  ,0.11944202645822989,0.11674993503757447,0.14397377
Ipaymorethan$750intaxes,@tamwaw17,1597872940,1296281349716877312,Replying to @GOP You keep repeating yourself. Is someone have a little too much adult beverages?  ,0.06809452763305103,0.13257932574205197,0.06388584
Vote Critically,@VoteCritically,1597872943,1296281349716877312,Replying to @GOP k  ,0.08566467785531538,0.0717757358611211,0.019519033
Lara,@DPWIMM,1597872944,1296281349716877312,Replying to @GOP Why is the GOP posting Russian propaganda on Twitter??  ,0.05384303553170521,0.2964955166444712,0.050193537
Bob EOE,@Bob85180750,1597872947,1296281349716877312,"Replying to @GOP and @_Kel_Varnsen_ The GOP wants to cut the knees off of every American. Remember, Hitler is dead  ",0.0229800200862212,0.4725450273538027,0.76327676
Doctor Trevelyan,@DocTrevelyan,1597872950,1296281349716877312,Replying to @GOP   ,0.0971564802291549,0.03352323163434365,0.011321523
Melike Tatari Erkan,@the_me_like,1597872955,1296281349716877312,"Replying to @GOP GOP = traitors 
GOP = Russian puppets  ",0.015046957019256915,0.11901548547838273,0.23586276
Dolores,@Dolores62141723,1597872961,1296281349716877312,Replying to @GOP   ,0.0971564802291549,0.03352323163434365,0.011321513
Dolores,@Dolores62141723,1597872966,1296281349716877312,Replying to @GOP   ,0.0971564802291549,0.03352323163434365,0.011321523
Dr. Smith,@realDrSmith1,1597872969,1296281349716877312,Replying to @GOP Please. You obviously are so out of touch that you fail to realize just how hypocritical and desperate you sound. Americans are well aware that the GOP sold out to the radical right. Trump is their mouthpiece. The real Republican Party died with Reagan.  ,0.004533144829632836,0.6323647210579765,0.08088397
IndivisibleHoCoMD,@IndivisibleHoCo,1597872981,1296281349716877312,Replying to @GOP I smell fear  ,0.3850857935888801,0.10357269971421165,0.029027637
Bob EOE,@Bob85180750,1597872983,1296281349716877312,You like Russians ?  ,0.19281720356642237,0.16901420301162418,0.6467688
Shawny,@Shawnrobb72,1597872983,1296281349716877312,Replying to @GOP Trump just pardons them   ,0.09162826872284999,0.19622925784972342,0.11240531
Johannes,@A_Lieferink,1597872984,1296281349716877312,Replying to @GOP  GIF ,0.09408349740779387,0.10212028214486892,0.0097992895
Matt K.C.,@MatthewGreyhame,1597872986,1296281349716877312,Replying to @GOP It's beyond humorous that the GOP wants to make Harris into some progressive nightmare when most progressives I know don't even like her.  ,0.00863177412524375,0.23427533486902577,0.36415654
This Karen wears a mask ,@Kaypo23,1597872988,1296281349716877312,Replying to @GOP Don't you ever get tired of lying?  ,0.9120006674911023,0.1786690470231866,0.017899105
NEW IMAGE,@winston53660,1597872997,1296281349716877312,Replying to @GOP 5 million infected 170k dead so far under the Trump administration.  ,0.060585469348562467,0.3427544487338538,0.06106249
Johannes,@A_Lieferink,1597872998,1296281349716877312,Replying to @GOP   ,0.0971564802291549,0.03352323163434365,0.011321523
Ich bin ein Berliner #AccountabilityBeforeUnity,@Nibbitz,1597873009,1296281349716877312,"Replying to @GOP #TraitorTrump
#TraitorsSupportTraitorTrump
#GOPComplicitTraitors  ",0.10177609664141345,0.06240071516123639,0.053321615
Sacred Slumber,@KomradeTrumpGE,1597873017,1296281349716877312,Replying to @GOP Better clean your own house.  ,0.12761269256717891,0.10992383102066422,0.024369476
Arnold W. Coconut,@arnie_w_coconut,1597873027,1296281349716877312,Replying to @GOP “I know a predator when I see one....”  ,0.12498182961806402,0.3306422589643277,0.020558089
MamaBear,@momisalright,1597873033,1296281349716877312,Replying to @GOP You sound scared.  ,0.10980730414453836,0.07824454747992346,0.031686816
dodgerdog,@dodgerd38996764,1597873034,1296281349716877312,Replying to @GOP A real president just spoke tonight  ,0.1025023680029449,0.16457948680924614,0.06613673
Lanaisha Edwards,@LanaishaE,1597873034,1296281349716877312,Replying to @GOP This is laughable. Kamala defund the police. You guys just say anything.  ,0.02832958488638092,0.22119647947237797,0.5250981
G Cullipher,@CullipherGaye,1597873045,1296281349716877312,"Replying to @GOP Right, whatever....  ",0.2016859736513015,0.35647979142938846,0.02765443
Congress Has Abandoned US,@vamoosetoheck,1597873049,1296281349716877312,"Replying to @GOP The @GOP's selection of @realDonaldTrump as president solidified the right-wing's takeover by Putin & that they'd sold their souls to racism, tyranny, & hatred.

Stay true to Führer Trump & his Dominatrix Putin.

You know what happens to those who disobey him.

#GOPLovesDictators  ",0.0015978606786881038,0.6748487809824996,0.063427106
Drew   ,@TXHiker,1597873062,1296281349716877312,"They’re coming for you, #CorruptGOP The following media includes potentially sensitive content. Change settingsView ",0.045801820632076995,0.11030937651597551,0.035012264
Dave Green,@DaveGreenSays,1597873063,1296281349716877312,"Replying to @GOP None of that is real.

Your problem is you're running on nonsense, when people are crying out for leadership.  ",0.8922685264386595,0.3248436591367969,0.011505454
But I Just Wanna Hug,@ButIJustWanna,1597873064,1296281349716877312,"Replying to @GOP The GOP feel threatened, look at this Tweet, they know they're gonna lose.  ",0.3068641960332925,0.06819497680801878,0.5031444
Protect Our Children,@gregwooll,1597873071,1296281349716877312,Replying to @GOP Kamala Harris: “I know a predator when I see one.”  ,0.07023260112432951,0.26528707423609443,0.0870233
De-boosted Chris Kauker,@ChrisKauker,1597873073,1296281349716877312,"Replying to @GOP Your president is in love with Putin. Quote TweetDavid Corn@DavidCornDC · Aug 19, 2020Look how @realDonaldTrump tried to entice Vladimir Putin to attend his Miss Universe contest in Moscow. It's a bit pathetic. ",0.12676291784912697,0.29380608901174415,0.035259563
ResolutionCare,@MichaelDFratkin,1597873082,1296281349716877312,"Replying to @GOP Fear is not what will deliver an effective president for the hard road ahead. 

It is what will return @realDonaldTrump to the dumpster he set fire to four years ago.  ",0.8002230946925014,0.6962581646333569,0.12166511
1ps,@tweet1hz,1597873084,1296281349716877312,Replying to @GOP  seriously? That logic only works if you believe all women of color are radical left-wing Democrats. I wonder what kind of bias would make you decide that without even looking at what Kamala believes. What kind of bias would make you only look superficially at her surface?   ,0.619460785770168,0.7073487722398567,0.024446996
Michele Rutherford,@CovfefeMyrtle,1597873087,1296281349716877312,Replying to @GOP You sound worried. #GOPBetrayedAmerica  ,0.025790648120157415,0.0745978454639352,0.017877065
NastyWomanEnemyJo ,@joannenj,1597873088,1296281349716877312,Replying to @GOP Say No to #PoliceBrutality  ,0.10124580542890382,0.11435935570970988,0.04009192
Daniel Chestnut,@chestnut_daniel,1597873127,1296281349716877312,"Replying to @GOP Go over to @JoeBiden and read it all there, or through the link. 
Don't take this Russian Elephant's word for Nothing! Nothing!  ",0.05051500710014261,0.25094335258211486,0.59447265
Megan,@Just_Nag_Em,1597873135,1296281349716877312,Replying to @GOP Ahh yes only rich alleged rapist and murderers should be allowed out on bail while they wait trial.  ,0.2606471211061491,0.5702776153894128,0.108753785
M.,@MephsM,1597873136,1296281349716877312,Replying to @GOP Your desperation is showing again.....Complicity doesn’t pay off.  ,0.2922937477837477,0.40234018156754325,0.028924502
BANGLA CHAACH,@AshChaach,1597873149,1296281349716877312,Replying to @GOP Change GOP to QCon ASAP please!!! Thanks!!!  ,0.015586585413436518,0.06797398658815398,0.025508637
Joe Biden is our President. God speed Joe!,@iamyuneek,1597873150,1296281349716877312,"Replying to @GOP Why aren’t you upset about this???!!! Quote TweetKen Dilanian@KenDilanianNBC · Aug 18, 2020The report states flatly that Konstantin Kiliminik is a Russian intelligence officer.  So let that sink in: Donald Trump's campaign chairman worked closely with a Russian intelligence officer.  What say those who argue the FBI had no reason to investigate? twitter.com/KenDilanianNBC… ",0.000112083469861608,0.6320532476149388,0.023793293
Sam,@SPR34231,1597873152,1296281349716877312,Replying to @GOP Fear mongering: the GOP platform.  ,0.2240663752087475,0.1274717503166146,0.02097468
Diane Verhoest,@lfsgd_diane,1597873154,1296281349716877312,Replying to @GOP wrong.  ,0.1830450982200404,0.11164189268781591,0.04194107
NЯA - New name coming when #SDNY finishes its job,@NA55477034,1597873161,1296281349716877312,Replying to @GOP Biden and Harris are going to bury Trump’s #MAGA wide behind in November.  The @gop is freaking out.  ,0.029596441131177625,0.47726924467183135,0.035301086
Reality is over rated,@oldawge,1597873171,1296281349716877312,"Replying to @GOP But our Fearless Leader supports crime in the streets by the Badge Boys. He openly has stated he wants to end Social Security & Medicare, subsidies for feeding children and support of school lunches. He overrides our national laws with his signature. What a guy  ",0.005912479528839319,0.6352463819536085,0.0640505
D. Lowther,@dlowther715,1597873185,1296281349716877312,"Replying to @GOP Republican Voters Against Trump Republican Voters Against TrumpRepublican Voters Against Trump is a coalition of Republicans, former Republicans, conservatives, and former Trump voters who can’t support Trump for president this fall. Visit us at rvat.org The...youtube.com ",0.00020350301350445112,0.19232318634183423,0.031478353
Donald Twitler,@DonnieTwitler,1597873195,1296281349716877312,Replying to @GOP Many Americans are holding their breath eating for Donald and his cronies to goto prison.  ,0.22305154335237853,0.2630983534802228,0.15413524
George,@George05418703,1597873204,1296281349716877312,Replying to @GOP BS #Trumpsganda  ,0.07058601200749456,0.11963054592156534,0.021398583
Deep State Operative ,@RivasSergio,1597873224,1296281349716877312,Replying to @GOP Didn’t you guys have a problem with her being a cop that wouldn’t let people off the hook? GIF ,0.7240337290971045,0.27961993050910117,0.042972222
Kona Rescued Me ,@iamrachelwolf,1597873240,1296281349716877312,Replying to @GOP #LawAndOrderHarris!  ,0.06243324853503842,0.07879942783531149,0.01970878
Nelson Jacobsen (them|him) DC,@sonofnels,1597873246,1296281349716877312,Replying to @GOP   ,0.0971564802291549,0.03352323163434365,0.011321523
diane  California,@Dm_preti,1597873253,1296281349716877312,Replying to @GOP As opposed to...  ,0.07752545020264855,0.2252957862681262,0.010765609
ᑕᕼᑌᑎK ,@chunkled,1597873261,1296281349716877312,Replying to @GOP  From ᑕᕼᑌᑎK  ,0.12429101211784291,0.09783747764441002,0.007926287
DevinNunesTHEDragQueen,@NunesDrag,1597873262,1296281349716877312,Replying to @GOP “The left-wing takeover of the Democratic Party” doesn’t even make sense lol  ,0.04116252581588559,0.33121626692876405,0.04785201
JuLs,@LAjools2,1597873271,1296281349716877312,Replying to @GOP You're kinda repeating yourself like a scared child.  ,0.28600204796699186,0.18487686864452368,0.049109086
Deep State Operative ,@RivasSergio,1597873277,1296281349716877312,Replying to @GOP   ,0.0971564802291549,0.03352323163434365,0.011321523
D.Feldman ,@dfeldma22,1597873277,1296281349716877312,"Replying to @GOP Hahah yeah and you support Maxwell, Manafort, Cohen, Flynn, on and on...  shut up.. lies, cheats and steals.  ",0.5643576543524207,0.35198350252485194,0.49318394
Mimi,@nettiejude,1597873282,1296281349716877312,Replying to @GOP Fuck off  ,0.9289596834237596,0.12159816172859836,0.87295127
Deep State Operative ,@RivasSergio,1597873286,1296281349716877312,Replying to @GOP   ,0.0971564802291549,0.03352323163434365,0.011321523
LynnZ,@ZemanLynnZ,1597873289,1296281349716877312,"Replying to @GOP Any good American who sees what @realDonaldTrump has done to our country—

DEATH, 
RECESSION, 
UNEMPLOYMENT, 
DIVISION 

—know exactly who they are voting for NOW! 

#RepublicansForBiden
#IndependentsForBiden 

AMERICANS FOR BIDEN 

WOMEN FOR BIDEN   ",0.42328068249976836,0.7185306628394215,0.0239423
Deep State Operative ,@RivasSergio,1597873293,1296281349716877312,Replying to @GOP   ,0.0971564802291549,0.03352323163434365,0.011321523
Deep State Operative ,@RivasSergio,1597873299,1296281349716877312,Replying to @GOP   ,0.0971564802291549,0.03352323163434365,0.011321523
꧁꧁ ꧁ 𐂃 ꧂꧂꧂,@kaclasen,1597873333,1296281349716877312,They are so into their slogans they don’t even make sense  ,0.13133461137681168,0.25456995551409095,0.05119294
Marc Loresto,@marcloresto,1597873355,1296281349716877312,"Replying to @GOP You literally don't know what you're talking about lol. Like, seriously, who is your social media person lmfao  ",0.05275892400636346,0.3093140688723394,0.073237054
JoeBidenHe's YOUR PRESIDENT,@catalishus2,1597873363,1296281349716877312,Replying to @GOP  GIF ,0.09408349740779387,0.10212028214486892,0.0097992895
The Oblivious Man,@theobliviousman,1597873363,1296281349716877312,Replying to @GOP Your candidate was BFFs with Jeffrey Epstein. Are you people serious? You have no moral high ground.  ,0.2094676154158454,0.20999873362039018,0.44579268
Dale Miller,@homeinmn02,1597873375,1296281349716877312,Replying to @GOP You are scared because a shellacking is nigh. GIF ,0.2185017186459965,0.27850796029167657,0.015847502
Holden Blake,@HoldenAndrewBl1,1597873398,1296281349716877312,Replying to @GOP Do you use a secret radio like they use in the movies to contact Russia? Who is your handler? Does he wear a overcoat and a black trilby hat?  ,0.03915230172446459,0.6386473310596893,0.031902727
His,@His42350111,1597873411,1296281349716877312,"Replying to @GOP Dems message is a 
fallacious crafted script 
to maintain & gain power

It is easier as a Political Party to stay on point when

•Your message is only a script
•Your message doesn’t need to
pass tests of logic & integrity
•No conscious filter
•Your motive is adulterated power  ",0.0003354625921862561,0.42348959871529274,0.010312169
daniela,@daniela4k,1597873415,1296281349716877312,Replying to @GOP Who seems to be scared? #SpinelessGOP  ,0.30271562562261034,0.18897172749475763,0.026858745
Mr. Sullivan ,@mjmoats4,1597873421,1296281349716877312,Replying to @GOP We know a predator when we see one. #GOPComplicitTraitors  ,0.1411374315888076,0.15951109667158314,0.016699849
Kristopher Sims,@KristopherSims,1597873439,1296281349716877312,Replying to @GOP Is that what Q told you?  ,0.05951561356309328,0.2356460260325484,0.06361085
𝙼𝚛. 𝙱𝚞𝚜𝚒𝚗𝚎𝚜𝚜 ,@roguetrippn,1597873452,1296281349716877312,Replying to @GOP You have no platform. You chose TRUMP!! AHHAHAHAHAHAHAHAHAHA!!!!!!!!!!  ,0.059979032674888334,0.0745899712269621,0.78673595
Better America 2020,@BetterAmerica20,1597873466,1296281349716877312,Replying to @GOP We loved to see that Trump embraced the QAnon nutcases today. Classic Trump move!  ,0.006283562859095363,0.17090391939160393,0.022040203
Peter N. Dudar,@peterndudar,1597873468,1296281349716877312,Replying to @GOP It must be past your bedtime. You’re spouting stupid again.  ,0.3960743854288542,0.33544427257919907,0.24674357
Chileman,@TNMouth,1597873475,1296281349716877312,Replying to @GOP The gop selection of a lifelong democrat who donated 6000 to Harris...  ,0.04389706865172764,0.5417915888699275,0.012857701
Steve W. Dailey,@WinDailey,1597873497,1296281349716877312,Russian salad dressing is amazing but so isn't French   ,0.030224942460531867,0.20236427032259038,0.0973672
Judith Lindsay,@judithconsult,1597873512,1296281349716877312,Replying to @GOP Shhh. The adults are talking!  ,0.1837029870477602,0.10271229453059802,0.061758894
Gnomester210,@noem210,1597873533,1296281349716877312,"Replying to @GOP Trump and the GOP support destroying jobs at an American company over a goddamned red hat - which is simply a dress code item about NO political clothing items - for any party or cause.
I’ll take Biden/Harris 2020 who support American workers!  ",0.0066723787286111745,0.6719251013674368,0.03156836
Chanandler Bong ,@_ChanandlerB_,1597873538,1296281349716877312,Replying to @GOP Cry more.  ,0.37573982604792094,0.10974330898965039,0.010826249
Cold Mexi-Can,@ColdMexiCanFria,1597873543,1296281349716877312,Replying to @GOP Booooo hooooo you. Pathetic losers  ,0.6884490893454996,0.04513222435790962,0.9040783
America survived .. for now.,@amadan45,1597873543,1296281349716877312,"Replying to @GOP Only the ""modern"" @GOP would think a former prosecutor and attorney general is anti-police and pro-criminal. You people have lost it.  ",0.0035797956026190065,0.4988595576351306,0.32053915
Babalo,@BabaloNdenze,1597873546,1296281349716877312,Replying to @GOP Listen to this desperation. Heal beloveds. The GOP is done   ,0.2541560569253495,0.21361685836091374,0.01098805
Indigenous Strategies LLC,@NativePolicyLLC,1597873547,1296281349716877312,Replying to @GOP Hello ...have the K-Pop kids taken over the @GOP social media? GIF ,0.020627909654779245,0.4540806640438663,0.021712003
Ei have hope for the future!,@EileenCumming20,1597873555,1296281349716877312,Replying to @GOP Sure beats having a traitor who uses his office for personal gain and does not give a shit about our country.  ,0.9696480235135333,0.2603191039595673,0.24815479
Lulu lemon Gertrude ,@Laverne18,1597873560,1296281349716877312,Replying to @GOP BORING   ,0.3393457380277951,0.05471318573465922,0.018427797
IDOF Barceló,@rmsstarline,1597873588,1296281349716877312,"Replying to @GOP ""Because of his SECRETS & LIES that practically define Donald, when the truth offends him he lies & lies until he can no longer remember its even there, but its is still there, every lie Donald tells incurs a DEBT to the TRUTH, sooner or later that DEBT will be PAID.""   ",0.3437088584296357,0.5586078212275866,0.038980097
Susan,@redwitch497,1597873593,1296281349716877312,Replying to @GOP Trump supports sending in federal troops because he doesn’t trust local cops.  ,0.03507212706443305,0.24787522449453148,0.02063741
Farm Ette,@HAFarmette,1597873596,1296281349716877312,Replying to @GOP   ,0.0971564802291549,0.03352323163434365,0.011321523
Amy Vercruysse ,@Vercruysse2000,1597873600,1296281349716877312,Replying to @GOP Your guy is a criminal and a rapist. Sit the fuck down.  ,0.9988403642000862,0.4054440992790017,0.92119724
Bob Gratton,@BobGratton1961,1597873613,1296281349716877312,Replying to @GOP Ironic considering you ‘guy’ is a multiple accused rapist & pedophile!  ,0.4086846204479462,0.4210014183716495,0.38720945
Whaaaaat!?,@mssSpelled,1597873615,1296281349716877312,Replying to @GOP   ,0.0971564802291549,0.03352323163434365,0.011321523
"Matt Gaetz, Jim Jordan & Ted Cruz Wrestling Club",@DerekEvanGeorge,1597873644,1296281349716877312,Replying to @GOP You dudes sound like morons. There’s no left wing takeover. You’re totally desperate and clueless.  ,0.1710305028474851,0.22166407649704303,0.79814285
Eileen Stern,@estern839,1597873667,1296281349716877312,"Replying to @GOP She literally is law and order!!!
Prove to me ever where she supports DEFUND police!
She and Joe want to reimagine and reform Policing in America.  ",0.03261963353748186,0.45724292013623796,0.034281034
kelly,@snow_math,1597873680,1296281349716877312,Replying to @GOP You might want to deal with your dissonant messaging - she was too hard on criminals she prosecuted or she’s against “law and order.” You guys can’t make up your minds.  ,0.23766000725061018,0.6359967220015704,0.10423077
Fur's Ghost ,@fur_ghost,1597873682,1296281349716877312,Replying to @GOP You put a murderer/rapist into the WH.  ,0.03476924482168086,0.4694591998158229,0.7764397
Tammy Bruins,@tbattistuz,1597873689,1296281349716877312,Replying to @GOP Complaining about your competitors isn't a platform. That doesn't improve the lives of American families. Stand for something besides @realDonaldTrump  ,0.05321751972715477,0.2888942541432083,0.014340386
Stacey Abrams Superfan,@gthegiant1,1597873692,1296281349716877312,"Replying to @GOP Sad face, bitches.  ",0.9998812460622115,0.35978371334057746,0.79982734
Danielle Collier,@DanielleLynchC1,1597873703,1296281349716877312,Replying to @GOP Stfu  ,0.11873315918597466,0.07417797921570435,0.012782134
Nancy,@Nancy_had_enuf,1597873730,1296281349716877312,Replying to @GOP Its not working.  ,0.17691916815799427,0.0886295237869847,0.040122457
