username,userid,time,id,text,davidson,waseem,fountana
Rolfe H. Green,@newtonblogger,1592182481,1272342149405634560,"Replying to @samanthamarika1 Samantha, thanks for the video.  I actually listened to it, and the last question definitely made me think about about faithfulness.  We need reasons to believe in our country rather than baseless accusations.  I hope for the best.  ",0.0018239632680715353,0.4461253436045992,0.015038842
Bruce E Roy,@EzGettinDollaz,1592190536,1272342149405634560,Replying to @samanthamarika1 No young lady lmao try again  ,0.5626129477377679,0.1521056698280595,0.021358643
ah ha no,@kyoki_nani,1592190594,1272342149405634560,"Replying to @samanthamarika1 hey remember when he got sued for housing discrimination, and when he called nazis that want you dead “very good people”? Yea I ain’t forget, keep being auntie ruckus tho  ",0.4393248088306966,0.3505707130757144,0.06654588
Bruce E Roy,@EzGettinDollaz,1592202301,1272342149405634560,In no way is he “empowering” the black community. Is he doing his job yes but in not way has he uplift the black community nor the way we live. He may have done that to a certain demographic but that’s not all black people I know some may think that but no.  ,0.02326717535030351,0.5880752034087428,0.19981554
Bruce E Roy,@EzGettinDollaz,1592202415,1272342149405634560,Also a president running for his second term in a country where the “black vote” could sway the results yes he doesn’t want it...he NEEDS it the this he does isn’t for the black vote solely but for the minorities which could make or break an election  ,0.024406874668921167,0.5311776809958416,0.1024442
 Keeper Of Time The Prophet Anonymous ,@Time_Sentinel,1592211132,1272342149405634560,"Replying to @samanthamarika1 Smh

1)What trump does in public to boost his image means zero. In private he consistantly discriminated/discriminates even today.
2)He may donate his presidential salary, but the cents he gives with his left hand, he takes millions of dollars with his right.

You've been conned.  ",0.18805720422705718,0.4329736515656964,0.10662092
katdoug6,@katdoug6,1592240464,1272342149405634560,"Replying to @samanthamarika1 Okay, I don't feel like going through the list, so let's just say this:  Trump doesn't give a damn what happens to the 'people' in democratic states even though he is supposed to be the president of the US of #America...!  ",0.4502420671540098,0.4053851300237881,0.08041097
NIKOMA,@nikoma____,1592244571,1272342149405634560,"Replying to @samanthamarika1 Near the middle of the page: He spoke vaguely that there were very fine people on both sides before later backtracking to condemn. #Truth #Facts #Patriot Trump on Charlottesville: From blaming 'both sides' for attack to berating the mediaStanding before his supporters in Phoenix, Ariz., Tuesday evening, President Donald Trump lambasted the media – specifically “fake news” – for its coverage of his response to the attack in Charlott...foxnews.com ",0.052800378169550424,0.6757690758668102,0.042758055
Molly,@MollyDelReyy,1592320832,1272342149405634560,Replying to @samanthamarika1   ,0.17570862623433728,0.03352323163434365,0.014868335
SeekA_Hi,@SeekA_Hi,1592367585,1272342149405634560,"Replying to @samanthamarika1 and @RAGINxCAJUN Well personally even as an observant foreigner the problem isn't just a Trump one , far more than that is the skewed 
 generational systems which have got to be fixed. You here also got a strong point and I do hope the many brothers protesting see it too.  ",0.12025163033601666,0.58019110608561,0.068986714
not who U think I am,@thetruth9999999,1592407389,1272342149405634560,@BarackObama thought the American Dream was to be @realDonaldTrump ... does that mean Obama thinks the American Dream is to be a racist?  ,0.14469649578994007,0.7443589180005098,0.02885987
melanoma fighter,@AndrewP79205618,1592464794,1272342149405634560,Replying to @samanthamarika1 and @THETRUTH_ILIVE If you don’t think this dude is following Hitlers playbook you are in my opinion lost. But it’s your opinion and it can’t be wrong . I just don’t have to agree and absolutely don’t. Trump is a dispicable human being . May I ask what tax bracket your in?  ,0.09303708442146226,0.5648780579747913,0.04509492
AVA KNiGHT,@A_V_A_Knight,1592467210,1272342149405634560,Replying to @samanthamarika1 A racist will do anything he/she has to do to stay making money and keeping their image clean regardless of who they step on or give help to. You’re a bimbo...Analyze that. Who is you’re target audience and why are you trying to get social attention this way is my real question.  ,0.3020436397840723,0.6718858944815739,0.034912437
David Thygeson,@TinPortland,1592477158,1272342149405634560,"Replying to @samanthamarika1 day. … I think that the guy is lazy. And it’s probably not his fault, because laziness is a trait in blacks. It really is, I believe that. It’s not anything they can control.” Trump at first denied the remarks, but later said in a 1997 Playboy interview that “the stuff O’Donnell  ",0.017396110153344822,0.5655054174022217,0.093468785
Cash,@Ccashrun,1592480614,1272342149405634560, Obama is the first president in decades to leave office with a smaller federal prison populationThe president contributed to a historic shift in the era of mass incarceration.vox.com ,0.01660813713414931,0.4288277384322503,0.1537024
The Real Stu From Cass,@uccuts,1592513912,1272342149405634560,"Replying to @samanthamarika1 Young lady, love your passion and embrace your pain. However learn to pull back the curtain and see what's behind it. Learn what the term ""agenda""means. More importantly, research before you post. The scale is often unbalanced with imaginary weight. GIF ",0.0319472740187337,0.6543784759925649,0.009343383
ERICA,@ericagurl147,1592529571,1272342149405634560,How about the hottesg GIRL period and be done ...  ,0.18167137729886662,0.42712127156802787,0.21489644
Mr. Z,@THE_Mr_Z,1592642054,1272342149405634560,"Replying to @samanthamarika1 and @Jimfarm44628402 WOW.

Just read this over...

https://clearinghouse.net/chDocs/public/FH-NY-0024-0034.pdf…  ",0.7151285434792954,0.25531833322769165,0.020597078
Jim Guiney,@jim_guiney,1592643833,1272342149405634560,Replying to @samanthamarika1 and @kottrkey Well said!  ,0.07710024778490494,0.173166446900323,0.022298552
FreeRose,@FreeRose17,1592650257,1272342149405634560,"Replying to @samanthamarika1 Thank you and you are correct, and a lovely woman, inside and out.  ",0.00863146901082462,0.17168968772658802,0.013207786
Curt Stone,@CurtStone6,1592660195,1272342149405634560,Replying to @samanthamarika1 I  you. Where have you been hiding?  ,0.6828019486360837,0.09196785138622399,0.025810583
Felix,@felixdechava,1592685310,1272342149405634560,Replying to @samanthamarika1 and @JoelGCruz1 I am so in agreement with this young lady  ,0.1686077322985767,0.09562619715561517,0.02400632
Demetrious Pough,@Demitryus1,1592690855,1272342149405634560,Replying to @samanthamarika1 Go in sis!!!  ,0.2550994110830864,0.16274875629138325,0.02830394
R,@Mr_Woo10,1592697950,1272342149405634560,Replying to @samanthamarika1 #Solid  ,0.14736500028794175,0.10771200681599333,0.013210582
Dan,@Dan79640482,1592702282,1272342149405634560,Replying to @samanthamarika1 You're a rock star.  ,0.328288707720005,0.10048123370309997,0.0154328095
jaio xu,@xu_jaio,1592747894,1272342149405634560,"Replying to @samanthamarika1 Bravo, that took nerve  ",0.07355282928182741,0.04615430833295117,0.03422866
Janet Brower,@JanetBrower10,1592778953,1272342149405634560,Replying to @samanthamarika1 Amen! Very well put.  ,0.15204369286316988,0.12502356824603925,0.011722123
Ryan Bathe,@michellechel,1592785227,1272342149405634560,Replying to @samanthamarika1 Where do I even begin?  ,0.19485704804819562,0.08999094868669975,0.01381002
Grant,@Gthangbaby69,1592844159,1272342149405634560,Replying to @samanthamarika1 https://instagram.com/p/CBv18N_ga-X/?igshid=1touxd2qzl8lj…  ,0.7866061775348782,0.08117062755835677,0.04863479
ESPerriN,@esperrin_perrin,1592873003,1272342149405634560,"Replying to @samanthamarika1 and @NeedTrump4Prez When you won't let Blacks or Latinos live in apartment buildings you own, then it takes two years to settle with a consent order on a class action suit. Then say you settled it ""very easily."" http://api.addthis.com/oexchange/0.8/forward/twitter/offer?pco=tbx32nj-1.0&url=https://politi.co/2r1T5KU&text=FBI%20releases%20files%20on%20Trump%20apartments%27%20race%20discrimination%20probe%20in%20%2770s&pubid=politico.com&via=politico…  ",0.9999880987224076,0.6235262439454645,0.18117394
ESPerriN,@esperrin_perrin,1592873416,1272342149405634560,"Replying to @samanthamarika1 and @NeedTrump4Prez https://indiewire.com/2020/03/dirty-money-jared-kushner-slumlord-netflix-1202216998/…

When you teach your son-in-law how to be a slum lord. The Beleaguered Tenants of ‘Kushnerville’Tenants in more than a dozen Baltimore-area rental complexes complain about a property owner who they say leaves their homes in disrepair, humiliates late-paying renters and often sues them when they…propublica.org ",0.5310742968760034,0.757398774465864,0.42289504
ESPerriN,@esperrin_perrin,1592873957,1272342149405634560,"Replying to @samanthamarika1 and @NeedTrump4Prez https://knau.org/post/trump-administration-budget-eliminates-funding-tribal-college-scholarships…
When he cuts educational funding for Native Americans so he can reallocate the funds to HBCU's. It's not RACIST. It's just a ""numbers"" game to him. 10% cut across the board in ed. last 3 years. Did you think it would come out of private school funding? Trump Administration Budget Eliminates Funding for Tribal College ScholarshipsA federal grant program that provides college scholarships to Native American students could lose funding. KNAU’s Ryan Heinsius reports, for the secondknau.org ",0.32547580230750955,0.7100932299594451,0.18436709
ESPerriN,@esperrin_perrin,1592874158,1272342149405634560,"Replying to @samanthamarika1 and @NeedTrump4Prez https://nbcnews.com/news/us-news/native-american-health-center-asked-covid-19-supplies-they-got-n1200246…

When you ship the ventilators off to other countries, and leave Native Americans hanging. A Native health center asked for COVID-19 medical supplies. It got body bags instead.""Are we going to keep getting body bags or are we going to get what we actually need?"" a Seattle Indian Health Board official asked.nbcnews.com ",0.15209557372845078,0.5306725731834249,0.10858721
ESPerriN,@esperrin_perrin,1592875360,1272342149405634560,"Oh yeah.  The First Step Act was UNANIMOUSLY voted in by Democrats, and fought every step of the way by Republicans like Cotton, Cornyn and Cruz. All Trump did was sign it. Know why? It's hard to run a private prison and make money with LIFERS in it. It's a numbers game to him.  ",0.014188671222106031,0.434331252803508,0.33084565
ESPerriN,@esperrin_perrin,1592875769,1272342149405634560,Replying to @samanthamarika1 and @NeedTrump4Prez I could go on ALL NIGHT about how wrong you are.  How much did he PAY you? Was it around $130K? Seems to be the going rate. Just because you don't see him being racist to YOU doesn't mean he isn't RACIST toward others.  DO MORE HOMEWORK.  ,0.7758917888534371,0.5036943089075744,0.014270297
ESPerriN,@esperrin_perrin,1592875960,1272342149405634560,"Replying to @samanthamarika1 and @NeedTrump4Prez Take a long, hard look at who you're defending.  He's about to be horribly exposed.  If I didn't do it already. By the time we vote in November, there will be tens of thousands more DEAD from Covid-19, & these tweets will be obsolete to a lot of people.  ",0.46559587082565956,0.31686944792777133,0.021580974
ESPerriN,@esperrin_perrin,1592876325,1272342149405634560,When he uses racial slurs at rallies just to get a laugh.  What a canned HAM Op-Ed: Anti-Asian American hate crimes are surging. Trump is to blameAsian Americans have to fear both the coronavirus and being scapegoated and attacked for the disease.latimes.com ,0.15712100044467245,0.6723527750867893,0.1438963
Richard Hickok,@RichardHickok1,1592922356,1272342149405634560,Replying to @samanthamarika1   ,0.17570862623433728,0.03352323163434365,0.014868335
Stephen Bjørndal,@BjorndalStephen,1592933735,1272342149405634560,Replying to @samanthamarika1 Excellent. Very well laid out & presented.  ,0.12889136253810357,0.13704062971773187,0.017581396
Todd S,@tas3427,1592946362,1272342149405634560,Replying to @samanthamarika1 @CaslerNoel  ,0.14106210684786213,0.10869174638932988,0.024078522
Team Chef,@TeamChef3,1592948159,1272342149405634560,Replying to @samanthamarika1 This the dumbest thing I've heard all day  ,0.12636382439162555,0.12225527488005533,0.05465165
Jermaine Johnson,@MaineUPTDC,1592948504,1272342149405634560,Replying to @samanthamarika1  0:2096 views ,0.27558274973994246,0.06348635248886508,0.02500648
Anthony Brown,@SkinsHogHeaven,1592948568,1272342149405634560,"Replying to @samanthamarika1 My problem is I hear you saying this. I never hear ""him"" saying this. If he says anything, it is never with the command of facts to support the argument, nor does he project the the genuine sincerity you do well. If only he said this in Tulsa.  ",0.14582473551210848,0.5552850060003194,0.03995742
Jacob Wise,@JacobWise0,1592952023,1272342149405634560,Replying to @samanthamarika1 This is such a lie  ,0.11057336107304101,0.12730718143207717,0.041310135
Station1DC,@Station1DC,1592957097,1272342149405634560,Replying to @samanthamarika1 These are mostly lies. He’d been accused of being a racist before this. https://diverseeducation.com/article/155070/  ,0.9856655327324516,0.36194793361163125,0.031233795
Justin Mader,@photograph_IC,1592958284,1272342149405634560,Replying to @samanthamarika1 The thing where it looks like she’s trying to hold an invisible crayon bothers me. Then again it also looks like the L she keeps taking with her misguided takes.  ,0.504753503010783,0.38905678194327703,0.07887934
Jessie Terry,@JessieLTerry,1592962117,1272342149405634560,Replying to @samanthamarika1  GIF ,0.17062063331097255,0.10212028214486892,0.012288706
Phat Brain,@RaiderNationAT,1592963330,1272342149405634560,Replying to @samanthamarika1 yes  ,0.1216500715418156,0.05382706353006263,0.01604451
gera,@ggomez818,1592963602,1272342149405634560,Replying to @samanthamarika1 Bunch of sheep’s  ,0.17152324337925898,0.11307558838243394,0.040494934
Jay,@thrillisback,1592965048,1272342149405634560,Replying to @samanthamarika1 Paid for by the trump administration!  ,0.11976780580552426,0.21436117300582072,0.01835751
RJ,@Jackman1209,1592966049,1272342149405634560,"Replying to @samanthamarika1 I mean she makes some damn good points!
I don’t affiliate with either party, but u can’t argue this brave woman’s points.

How we blindly follow the media and conform to popular narrative is a large part of the answer to her question.

Again I don’t approve or disapprove of Trump  ",0.010190108802337212,0.6201607503054269,0.037273373
Eazy,@eazy_everett,1592979529,1272342149405634560,"Replying to @samanthamarika1  Quote TweetThe Daily Show@TheDailyShow · Jun 23, 2020This new comedy special will have you dying... of laughter! ",0.013035900409791813,0.25263425424290276,0.0183967
By the Stop Sign,@ldublives,1592980032,1272342149405634560,Replying to @samanthamarika1   ,0.17570862623433728,0.03352323163434365,0.014868335
Villadiego,@J_Villa75,1592980725,1272342149405634560,Replying to @samanthamarika1 DACA  ,0.13783073001085472,0.07311853301906895,0.011471051
Kevin,@KevinHeatNBA,1592980784,1272342149405634560,"Replying to @samanthamarika1 Her assumptions in this video about what a “racist” would do or not do are idiotic. The fact that she’s black makes it worse. Lots of people called out Trump for being racist long before he ran for president, most people just didn’t care  ",0.059803365486388434,0.7046251659382822,0.13131545
Villadiego,@J_Villa75,1592980975,1272342149405634560,Replying to @samanthamarika1 https://en.wikipedia.org/wiki/Trump_administration_family_separation_policy…  ,0.9113218336340874,0.08117062755835677,0.013407576
gamerblood,@Kenji35Kt,1592981753,1272342149405634560,Replying to @samanthamarika1 Yes it would have been the same reaction. When he was a celebrity he didn't impact people's lives. Mel Gibson for example everyone knows he's a piece of shit. I still watch his movie would I support him being president absolutely not.  ,0.9870980986199729,0.4507932120139155,0.12289384
JS,@jszyko44,1592983890,1272342149405634560,Replying to @samanthamarika1 Well said.... GIF ,0.13467623306594334,0.22505260131178634,0.020662975
Diesel The Hog,@BlessSkins,1592983936,1272342149405634560,Replying to @samanthamarika1  GIF ,0.17062063331097255,0.10212028214486892,0.012288706
 Keeper Of Time The Prophet Anonymous ,@Time_Sentinel,1592985618,1272342149405634560,You have exactly zero friends that work for him.  You are just lying about everything. LOLOL  ,0.4820092451081877,0.27710976241280466,0.087415695
"Erin Stephanie Cronin,",@erinstephanie84,1592985700,1272342149405634560,Replying to @samanthamarika1 This girl will go far  fair play to you.  ,0.11831200662532215,0.24417690198174133,0.022982797
Chilly Ocean2/24.,@_iDameSonOfJack,1592986747,1272342149405634560,Replying to @samanthamarika1  GIF ,0.17062063331097255,0.10212028214486892,0.012288706
Howie ,@OpenMind______,1592991418,1272342149405634560,Replying to @samanthamarika1 Fact  ,0.2157693561451218,0.1033490729355285,0.021316241
"Oh, Fabrice! ™",@fazaam2awesome,1592994741,1272342149405634560,Replying to @samanthamarika1 Ok Candace Owens Jr.    ,0.245138271503715,0.1316554412079993,0.01699552
Seattle Seamasochists,@ChrisATC12,1592994788,1272342149405634560,"Replying to @samanthamarika1 No matter how much you Stan for the right, they're never fully accept you. To them, you're just ""one of the good ones"".  ",0.22757469015602663,0.46235897418971456,0.0724037
nic m,@nic_nanz,1592996842,1272342149405634560,"Replying to @samanthamarika1 Well said, move you to Congress!  ",0.0953643517360824,0.08276906084247444,0.01869676
"The Man, Myth, and the Jefe",@CSURamMan,1592997533,1272342149405634560,Replying to @samanthamarika1 Willful blindness...  ,0.14798769193532513,0.2242864115878852,0.012241852
Scott Sterling,@britbran9,1592998146,1272342149405634560,"Replying to @samanthamarika1 Thank you, VERY WELL SAID. I wish you could get that messgae out to EVERYONE.  ",0.3033557579773944,0.20035390960237978,0.013261353
Molly,@MollyDelReyy,1592999182,1272342149405634560,False  ,0.22138201306188307,0.04466271743826235,0.14436507
Chris Cam,@CHrisCammr,1592999579,1272342149405634560,Replying to @samanthamarika1 Who’s bird this?  ,0.0008126760083422587,0.1288501727169261,0.0248533
MD Cal,@MaddyInvests,1593002209,1272342149405634560,Replying to @samanthamarika1 Thank you!!!!!!!!!!!   You should hang out with Candace Owens..  :)  ,0.07215094645267497,0.055285057601514,0.02739817
Twit Time,@Time2_Twit,1593002274,1272342149405634560,"Replying to @samanthamarika1 Well done, great way to break it down!  Thought provoking...  ",0.10274592974164799,0.089461326035385,0.013234518
Griffdapoet,@griffdapoet,1593002609,1272342149405634560,Replying to @samanthamarika1  GIF ,0.17062063331097255,0.10212028214486892,0.012288706
Rob,@RobRFSComm,1593003359,1272342149405634560,Replying to @samanthamarika1 Get this viral!!  Spread this  ,0.32199198360993164,0.07117223978612792,0.019414434
Jack Human,@misterjackhuman,1593004817,1272342149405634560,"Replying to @samanthamarika1 We now know what he's really like outside of his TV persona. Now we know better. That's why, as a lifelong Republican, I'm voting him out! He's destroyed this country. $3 trillion deficit. He lies every time he opens his mouth. He's incompetent. He's fired  ",0.8321413469239741,0.29473829962799347,0.2980574
Johnny Rayder,@HenryMeyers20,1593005093,1272342149405634560,"Replying to @samanthamarika1 Okay, it’s time you back to the real world  ",0.5626014150555713,0.17272651048493093,0.012508704
Stephen Pejakovich,@spejakovich,1593005410,1272342149405634560,"Replying to @samanthamarika1 Short and long answer, absolutely.  ",0.05018095664030156,0.12359151228192332,0.016675076
Chris Turnbull,@Cowboyc12321,1593006737,1272342149405634560,Replying to @samanthamarika1 THE TRUTH!  ,0.08816874052296995,0.11794762779583383,0.0154533945
James Huntington,@JamesHuntingto7,1593006955,1272342149405634560,Replying to @samanthamarika1   ,0.17570862623433728,0.03352323163434365,0.014868335
ShortPat,@ShortPat1,1593007045,1272342149405634560,Replying to @samanthamarika1 The radical PC mob calls everyone a racist! People are terrified to speak now.  ,0.415517187394145,0.36534699112180374,0.15768287
James Huntington,@JamesHuntingto7,1593007056,1272342149405634560,Replying to @samanthamarika1   ,0.17570862623433722,0.03352323163434365,0.014868335
James Huntington,@JamesHuntingto7,1593007074,1272342149405634560,Replying to @samanthamarika1   ,0.17570862623433728,0.03352323163434365,0.014868335
James Huntington,@JamesHuntingto7,1593007154,1272342149405634560,Replying to @samanthamarika1   ,0.17570862623433728,0.03352323163434365,0.014868335
James Huntington,@JamesHuntingto7,1593007177,1272342149405634560,Replying to @samanthamarika1   ,0.17570862623433728,0.03352323163434365,0.014868335
Flavio Sousa,@flavioh007,1593008082,1272342149405634560,Replying to @samanthamarika1 Love it! We love Trupm!!!  ,0.3050998762484412,0.030879282806387992,0.016125683
Ry Reezy,@Wolfy6_6_6,1593008625,1272342149405634560,Replying to @samanthamarika1 Facts  ,0.253384732572989,0.10764161242811562,0.010466192
Nancy Weil,@NancyWeil2,1593008825,1272342149405634560,Replying to @samanthamarika1 exactly! Like the part if he ran as a democrat!!!!!  ,0.4120568980586386,0.32003297358916816,0.026334452
Darren Wayne,@lionheartdw,1593009476,1272342149405634560,"Replying to @samanthamarika1 Clever young lady, thanks Samantha, great words.  ",0.05161392668635836,0.18546312131079848,0.01094546
Teresa F9,@TeresaF9,1593010971,1272342149405634560,Replying to @samanthamarika1 Excellent point!! No  ,0.11681571717899504,0.08815407039269801,0.037213486
Daniel T B,@scubakauai,1593011063,1272342149405634560,Replying to @samanthamarika1 Wow This is a awesome post. Thank You... I was inspired  ,0.005411407348975471,0.14195909931238715,0.011081014
Julian Burks,@DoctorJules,1593011534,1272342149405634560,Replying to @samanthamarika1   ,0.17570862623433728,0.03352323163434365,0.014868335
Barbara Singer,@barbiesinger,1593011684,1272342149405634560,Replying to @samanthamarika1 #Stupidity GIF ,0.3335097205155034,0.16027486105877708,0.019656653
Beverly Boswell,@BeverlyBoswell2,1593013262,1272342149405634560,"Replying to @samanthamarika1 Thank you for being so articulate about @realDonaldTrump ..President Trump.
#4MoreYears
#LeadRight  ",0.06435895247757654,0.39658485788918607,0.014231976
Todd DiNezza,@Td412Di,1593013544,1272342149405634560,Replying to @samanthamarika1 Very well said!  ,0.2714553061038624,0.1081037078371981,0.014964324
B Trust Tee,@BTrusty504ever,1593013971,1272342149405634560,Replying to @samanthamarika1 State your sources  ,0.09009052734504001,0.08565314842962186,0.007749191
𝕰𝖘𝖙.0817,@JustMelvin3,1593014851,1272342149405634560,"Replying to @samanthamarika1 Haven't even watched it, but I can tell that it's bullshit.  ",0.9047284059589904,0.0963015494791451,0.060667474
Michael Smith,@unmlobo48_smith,1593015624,1272342149405634560,Replying to @samanthamarika1 Well said  ,0.1352369972945272,0.10758286205144207,0.01401943
damon p,@earlsworld23,1593016370,1272342149405634560,Replying to @samanthamarika1 I hate to debunk your theory ma'am but the KKK met with the NOI  to call a truce and also the  American Nazi Party attended NOI meetings in 1965. Racist will do whatever they need to trying to keep their position/status.  ,0.030298156863765982,0.49484290934532593,0.7416806
Mike P Williams,@Mike_P_Williams,1593016556,1272342149405634560,Replying to @samanthamarika1 A racist calls Black countries shitholes. A racist does try to stop Black people renting his apartments. A racist uses racial slurs. A racist calls a kneeling Black man a son of a bitch and ask that no one hire him. A racist calls #blacklivesmatter protestors animals and thugs.  ,0.999991885649563,0.7767026160110735,0.9037411
damon p,@earlsworld23,1593016826,1272342149405634560,"Politics is politics, Trump said he would run as Republican because they were dumb   ",0.33201182971715704,0.3059665683973727,0.033060953
Ali Brad ,@AliLouBrad,1593017013,1272342149405634560,"Thank you @kimbermclemore 
I will still argue that racism is far deeper than white vs black on our current world. It’s far deeper than Christianity vs Anyone Else.  ",0.5267226738480253,0.5102192399627166,0.1295734
James Miller,@PacerfannMiller,1593019798,1272342149405634560,Replying to @samanthamarika1 Amen!  ,0.17791102590465288,0.06802833085492235,0.015071523
Charles Etoroma,@chvrlesjr,1593020250,1272342149405634560,"Replying to @samanthamarika1 Omg whoever you are, I applaud your courage and understanding of the nuanced but poignant errors many have with him. Loved watching this video  ",0.07675534467208896,0.22315744922639918,0.014283182
Gregory,@BOSSG44,1593020984,1272342149405634560,Replying to @samanthamarika1  GIF ,0.17062063331097255,0.10212028214486892,0.012288706
leah,@_leahanne,1593021981,1272342149405634560,"Replying to @samanthamarika1  Opinion | Donald Trump’s Racism: The Definitive List, Updated (Published 2018)The media uses euphemisms. Here’s the truth: President Trump is a racist.nytimes.com ",0.13665322338576086,0.4713263288705651,0.061962314
Ed Burdick,@EdBurdick1,1593022593,1272342149405634560,Replying to @samanthamarika1 Absolutely right  ,0.11544487905075933,0.09244988303557265,0.015490755
Scott Bertzfield,@BIGBADGINO,1593022666,1272342149405634560,Replying to @samanthamarika1 Extremely well said  ,0.21149599817409862,0.13035326892531088,0.018457
Noble PHA,@PHANoble357,1593027496,1272342149405634560,Replying to @samanthamarika1 Another Canadace Owens: GIF ,0.16751352342074105,0.1391018220342979,0.0375428
Angela Boyd,@hair857,1593028741,1272342149405634560,Replying to @samanthamarika1 Well said!  ,0.12796818120703535,0.09042221814301905,0.010059394
Jeremy Mathias,@JeremyMathias17,1593031551,1272342149405634560,Replying to @samanthamarika1 I love how you spoke the truth thank you  ,0.1853489826476577,0.09770129933405378,0.013808411
Clifford W Croley,@cliffordcroley,1593031755,1272342149405634560,Replying to @samanthamarika1 Outstanding  presentation.   Nice job.  ,0.022800450236505235,0.08317567046357975,0.011801709
Perry Ellis PEH,@PerryEllisPEH,1593033504,1272342149405634560,Replying to @samanthamarika1 Preach!  ,0.18544327614473585,0.06967861006756235,0.011661844
Buddy A.,@Buddy8705,1593035733,1272342149405634560,Ironically I never knew about this but because of your tweet I was able to do research in regards to this. While he lent his plane out he also charge them a high price. I guess you can say it was a business deal more than anything. Interesting though.  ,0.20725857426250027,0.25415919617733335,0.01786497
Johnny O,@mrgubkin,1593036567,1272342149405634560,"You could call it a business deal but this is what I'm most interested in.
Dolan said  Trump was there when Mandela needed a plane, and the organizers were appreciative.

For your other link, I know a biased link when I see one..  ",0.0009342671796288413,0.6389270465598514,0.034989513
Buddy A.,@Buddy8705,1593036709,1272342149405634560,"With all due respect you posted a link from a site called ""TheGivingTrump"" in which does not give much information. I've also looked for more information for that article and have contacted the writer as well.  ",0.06702112890570024,0.20499590671072823,0.020786023
Johnny O,@mrgubkin,1593037089,1272342149405634560,Ohh thegivingtrump existed before he ran for office... So I believe it's not tainted by bias... q  ,0.3766446313244335,0.5645933502469642,0.03657852
Anthony Bail,@AnthonyBail1,1593037121,1272342149405634560,Replying to @samanthamarika1 When you learn some history come and talk .  ,0.23939958511896253,0.20466175053168817,0.008352659
Buddy A.,@Buddy8705,1593037808,1272342149405634560,What was the purpose of the site? The site could support him before or after he ran. That doesn't say much except that by looking at the site they support trump... What I also found interesting about the site is there's a lot of stories without any other information.  ,0.000767334655215184,0.40906516538611015,0.015729867
