,username,userid,time,id,text,davidson,waseem,fountana
0,Charlie Kirk,@charliekirk11,31516201.0,1239610602181390336,"BREAKING:

Justin Trudeau just announced that that he will close Canada's border to non-citizens due to the China Virus pandemic

I wonder when the media will label him a ""racist xenophobe"" the way they did President Trump?

  ",0.4715602292754666,0.6923089322309688,0.105397135
18,Supply Side Gaslighting,@82_and_0,1584361404.0,1239610602181390336,Replying to @charliekirk11 It depends.  Did he say Americans are rapists?  ,0.7775896319555893,0.3199961996047488,0.12289575
34,KrissySnow,@iamkristaleigh,1584361418.0,1239610602181390336,Replying to @charliekirk11 US citizens are still able to enter Canada.  ,0.08408980784273651,0.15527931503073886,0.017511558
36,Sirrgie,@Vetcheslav,1584361419.0,1239610602181390336,Replying to @charliekirk11 Spoiler Alert  They wont   ,0.09664128542008944,0.15258551150850305,0.03426012
19,yes,@okyes___,1584361447.0,1239610602181390336,Find me that quote  ,0.3233642214232052,0.04335105747009317,0.033541586
37,Vintage Soul,@catzeye1956,1584361461.0,1239610602181390336,Replying to @charliekirk11 Probably not  ,0.11749468387830805,0.09662146493837044,0.022025318999999998
2,Taylor Youngling,@TaylorYoungling,1584361465.0,1239610602181390336,Replying to @charliekirk11 No one called trump a xenophobia for halting travel they called him a xenophobe for using the obvious dog whistle and medically meaningless term “foreign virus”  ,0.5160772673145372,0.494312498328114,0.16393974
39,Ram Horn,@Ramr2m2,1584361471.0,1239610602181390336,Replying to @charliekirk11 Just Adapting On The Fly !!!  ,0.030952115657677737,0.05542742725370663,0.026603436
40,The Asian Conservative,@SecTechWorker,1584361479.0,1239610602181390336,Replying to @charliekirk11 Sorry. It is not racist if someone from the left does it.   ,0.2430194089169008,0.4345606463020933,0.098708205
41,citizen,@citizenfreebird,1584361520.0,1239610602181390336,"Replying to @charliekirk11 It’s underappreciated that we’re shutting America down precisely because we don’t have enough tests to look for the big outbreaks. 
It’s not only that we missed our chance at containment. It’s that we don’t know which cities are worst, so we have to flatten the curve everywhere.  ",0.2157207817215486,0.3288997597011512,0.048119300000000004
23,Supply Side Gaslighting,@82_and_0,1584361530.0,1239610602181390336,"Which?  The Mexicans Rapists one?

Give me a break  ",0.8210934813327947,0.19387165305800472,0.8580556
42,Connie Johnson,@ConnieJ45572641,1584361541.0,1239610602181390336,"Replying to @charliekirk11 Too little, too late!!!  ",0.4728278172851146,0.048481008459595167,0.028069232000000003
3,jan,@jjakovljevjan,1584361547.0,1239610602181390336,Replying to @charliekirk11 the stupidest point i’ve seen from a grown adult man  ,0.5922913187766046,0.264045235004448,0.059690415999999996
43,Patriot News,@PatriotNewsCorp,1584361552.0,1239610602181390336,Replying to @charliekirk11 Tired of these #Christianban !  ,0.4095420121261459,0.14241177638175231,0.039977774
44,John West,@JohnGWest,1584361571.0,1239610602181390336,Replying to @charliekirk11  GIF ,0.15509889213062505,0.10212028214486893,0.010515304
