username,userid,time,id,text,davidson,waseem,fountana
Charles Zane Wyatt,@lvlawnman,1580765776,1224528178867310592,Replying to @seanhannity Sooo....the whole family is creepy.  ,0.286354513576854,0.22842492531762845,0.07869505
Barry Allen,@ballenjr,1580765801,1224528178867310592,Replying to @seanhannity But did he grab her breasts!!  ,0.25675965263566564,0.1657097205834444,0.7129363
Becci,@Becci32308282,1580765803,1224528178867310592,Replying to @seanhannity Sorry Sean..... GIF ,0.16027924086792533,0.3055004794223813,0.02142615
JoGo,@RawIsJoGo,1580765808,1224528178867310592,Replying to @seanhannity Why are you perverting this? Too much older/younger porn? You and @realJeffreyLord always defend rapists when they are members of the @GOP so...  ,0.2792372062258808,0.7373871587858198,0.76525396
Thomas,@Thomas49433612,1580765825,1224528178867310592,Replying to @seanhannity Lol Sean you are the best.  ,0.27705044658974975,0.24452916098278907,0.016988002
Randy Oreens,@ItBegins2012,1580765832,1224528178867310592,Thought That pic was fake  ,0.8553867918772522,0.05552492550249052,0.5492709
C.M. SANTANA,@santana76cm,1580765847,1224528178867310592,Replying to @seanhannity Creepy? Serious @seanhannity ?  ,0.1640298220537062,0.10669386525007488,0.041351084
Jimmer,@jimmer__,1580765852,1224528178867310592,Oh no that’s mouth to mouth LOVE  ,0.2609768800978211,0.051146720087235975,0.5061926
pmod,@patmodica,1580765853,1224528178867310592,Replying to @seanhannity Biden 2020.....jealous Hannity???  ,0.10803525025388859,0.3717993701486013,0.03544371
That One Girl,@creeolina212,1580765880,1224528178867310592,"Replying to @seanhannity FFS, Trump admitted to wanting to “date” his daughter.  ",0.44850449274752946,0.06706016540618556,0.024336947
Marge,@MargSame,1580765915,1224528178867310592,"Replying to @seanhannity  Sean Hannity is forced to deny he sexually harassed a contributorDebbie Schlussel said the primetime host invited her back to his hotel in Detroit after a signing. After she turned down his advances, she claims she wasn't invited back on his show.dailymail.co.uk ",0.2551447887245477,0.49541985796815996,0.049878027
Betsy Molloy,@metsygirl203,1580765927,1224528178867310592,Replying to @seanhannity Stop it. Shame on you.  ,0.8125321445730634,0.15108195173153038,0.62250143
Richard,@Richard88273183,1580765932,1224528178867310592,"Replying to @seanhannity Really, you went there? 

Howard Stern reveals another time Donald Trump talked sexually about Ivanka Trump Howard Stern reveals another time Donald Trump talked sexually about Ivanka TrumpHoward Stern told David Letterman that Trump was ‘the perfect’ guest because he would say ‘anything,’ including bragging about his daughter Ivanka Trump being ‘hot.…mercurynews.com ",0.20640011688057244,0.4452265012026347,0.0482529
Maggy Ford ,@magpieford,1580765935,1224528178867310592,Replying to @seanhannity Stop it Sean.  Just stop it.  There are much more important things in the world than you spouting off like this.  It's so disheartening.  ,0.3391755084608063,0.36564677576322097,0.423212
Richard L Jones,@RichardLJones11,1580765956,1224528178867310592,Replying to @seanhannity Yuck!  ,0.14698981511260173,0.0387909865202135,0.03452247
Pug Dog George,@mslr4ever,1580765981,1224528178867310592,Replying to @seanhannity   ,0.14510263332204673,0.03352323163434365,0.011295506
kp,@catinthewall420,1580766019,1224528178867310592,"Replying to @seanhannity To be fair, this is less creepy than his normal  ",0.09941764317579967,0.08631077146902587,0.017110184
Patrick Wayne,@gamegrouch,1580766027,1224528178867310592,Replying to @seanhannity You want creepy?  ,0.27113516595357406,0.08163160840381674,0.0391767
S Monty,@SMontgo86781962,1580766048,1224528178867310592,Replying to @seanhannity   ,0.1451026333220467,0.03352323163434365,0.011295506
David Bailey ,@heydavidbailey,1580766080,1224528178867310592,Replying to @seanhannity  GIF ,0.14074956741991265,0.10212028214486892,0.010089895
Dr. Richard Wilson,@ACTREEL,1580766083,1224528178867310592,Replying to @seanhannity Donald Trump had Ivanka on his lap and hanging with his buddy Epstein.   ,0.12917789331814114,0.1401816434040033,0.0669542
Rusty,@Krustofski_,1580766098,1224528178867310592,Thank you for the nausea. I did ask for it .  @pmp202001  ,0.3274726367620094,0.11591725734487374,0.027970186
T Smith,@NoKingsinUSA,1580766102,1224528178867310592,Replying to @seanhannity Reminds me of Trump kissing Ivanka.  ,0.07818077597567569,0.18433070637118643,0.024465494
catsr#1,@Butters33662079,1580766107,1224528178867310592,Replying to @seanhannity Oh my.  ,0.12434576418683016,0.05349966724189452,0.02605446
Deb ,@Deb68167820,1580766108,1224528178867310592,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Mike,@Pericles216,1580766127,1224528178867310592,"Replying to @seanhannity I don't think it's awkward at all, looks like they are quite practiced at it.  ",0.07504158708912587,0.21857219125252864,0.014980816
No Unity with Traitors,@Kel_MoonFace,1580766135,1224528178867310592,Replying to @seanhannity Wow. Creepy.  ,0.11496173927140757,0.03844997245048391,0.044876836
Dr. Richard Wilson,@ACTREEL,1580766174,1224528178867310592,Replying to @seanhannity Blue Wave  2020  ,0.1513026735782864,0.06863620322347325,0.009248047
Catherine Bruce,@Catherineb51,1580766204,1224528178867310592,"Replying to @seanhannity Although, I was very close to my grandfather, I would never in 1 million years kiss my grandfather like that. That is disgusting and creepy!!  That man seriously need some help!!  ",0.6640015656337594,0.35618412477737427,0.9168914
Joey D,@joltin56,1580766205,1224528178867310592,Replying to @seanhannity You should be ashamed!  ,0.5090644175959976,0.16160451161320205,0.69470954
donna c,@donnac70761248,1580766217,1224528178867310592,Replying to @seanhannity   ,0.14510263332204673,0.03352323163434365,0.011295506
Ticklemepink,@beachqueenfl,1580766217,1224528178867310592,Replying to @seanhannity I can honestly say neither my uncle my dad my brother or grandfather has ever kissed me like that. This is disgusting.  ,0.2363357397515489,0.2878715418274781,0.8116731
President Elect Jane Johnson,@janejohnson8793,1580766231,1224528178867310592,Replying to @seanhannity Gross.  ,0.5103841993435281,0.08398241265962787,0.16879787
Miss Bea sayz,@FloridaTruth,1580766237,1224528178867310592,Replying to @seanhannity Ivanka and dad. Looks like he is enjoying it.  ,0.016546452772201417,0.15661216256395377,0.021735635
Apple Jack,@MommeeeApril,1580766249,1224528178867310592,Replying to @seanhannity  GIF ,0.14074956741991265,0.10212028214486892,0.010089895
Di B,@kittyrat1,1580766275,1224528178867310592,Replying to @seanhannity EEWWW!  ,0.1501949096643576,0.03805288574258316,0.015776519
Daniel Schell,@DanielSchell14,1580766303,1224528178867310592,Replying to @seanhannity Seriously Sean ???  ,0.3137810368009631,0.14481721398876798,0.16143568
U. G.,@mar4lex,1580766326,1224528178867310592,Replying to @seanhannity That’s creepy!  ,0.21924223451315902,0.045396322385882565,0.0450387
REL@1213Robert,@1213treboR,1580766359,1224528178867310592,Replying to @seanhannity That's sick!  ,0.525832580668446,0.05568805468526649,0.0959194
Rooster,@Waremadeline32,1580766359,1224528178867310592,"Replying to @seanhannity  Quote TweetDavid Cicilline@davidcicilline · Feb 4, 2020For someone who claims to be such a patriot (and who attacked NFL players protesting police brutality), it sure doesn’t seem like @realDonaldTrump has a lot of respect for the National Anthem. ",0.0703542058835569,0.4737808562475861,0.053872198
Miss Bea sayz,@FloridaTruth,1580766371,1224528178867310592,"Replying to @seanhannity  Ivanka Trump: How Donald Trump was slammed for comments about daughter – ‘Disgusting!’DONALD TRUMP was slammed for comments he made about his daughter Ivanka, with one onlooker claiming the US President's words were ""disgusting"", according to an author writing in a tell-all book.express.co.uk ",0.08748329807725364,0.6168259076315965,0.042781502
Pam Hurd,@1_love22,1580766378,1224528178867310592,"Replying to @seanhannity CREPPY, Trump kissing his daughter  ",0.13958877265541667,0.07521221568316937,0.021455463
dave reese,@mazebloo34,1580766380,1224528178867310592,Replying to @seanhannity  GIF ,0.14074956741991265,0.10212028214486892,0.010089895
Jewish Conservative Grandpa,@Grandpa1776,1580766412,1224528178867310592,"Replying to @seanhannity Back in my day, grandparents didn’t make out with their grandkids  ",0.1402073696198769,0.12726918503211865,0.032759964
Chad Roberts,@sideshow_chad,1580766424,1224528178867310592,Replying to @seanhannity Can you imagine how creepy their holidays are? GIF ,0.0948343731770995,0.24413088871395358,0.01642686
Trish Lynn,@MsTrishLynn,1580766432,1224528178867310592,Replying to @seanhannity   ,0.14510263332204673,0.03352323163434365,0.011295506
Cathy Pass,@cathypass25,1580766437,1224528178867310592,Replying to @seanhannity CREEPY  ,0.1501949096643576,0.04051624569798704,0.016023237
NanLA ,@NanPitre,1580766471,1224528178867310592,"Replying to @seanhannity Gross, am I right?!??!  ",0.654015688015034,0.11162796578624501,0.61763597
Boone,@RealRickBoone,1580766488,1224528178867310592,Replying to @seanhannity What  ,0.2971662355560903,0.10086812929036214,0.014001479
NanLA ,@NanPitre,1580766494,1224528178867310592,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Betty Mitchell,@bjmltlm33,1580766506,1224528178867310592,Replying to @seanhannity   ,0.14510263332204676,0.03352323163434365,0.011295506
Raul Martinez,@RaulMartinez724,1580766518,1224528178867310592,"Replying to @seanhannity Next thingyou know, he might grab them by the *****.  ",0.13799888570898852,0.12814145487541265,0.17449312
tired citizen,@tiredcitizenn,1580766520,1224528178867310592,Replying to @seanhannity Creepy dad Ted can out due that one The following media includes potentially sensitive content. Change settingsView ,0.060032378660724264,0.13881653275329767,0.029126292
Raul Martinez,@RaulMartinez724,1580766587,1224528178867310592,Replying to @seanhannity Let's not forget... GIF ,0.22042863962983641,0.12883181492984402,0.011567266
Alec Mendonça,@AlecMendonca,1580766613,1224528178867310592,Replying to @seanhannity I'm pretty sure that if people dig in they'll be gobsmacked.  ,0.3029216870708451,0.11516579162937524,0.023008447
FordDude,@Ford_Dude6,1580766631,1224528178867310592,Ivanka may be a little to old for him now  ,0.36491865994127065,0.1835411046407917,0.051587835
Jamie Thurmond,@WarJami,1580766636,1224528178867310592,Replying to @seanhannity On the lips? Whaa?  ,0.14116120682200334,0.1122470107010184,0.058063447
Jeff Sorensen,@SorenJeff,1580766648,1224528178867310592,Replying to @seanhannity What are you doing.  ,0.37731627693646175,0.14008401215818267,0.023773167
Gary Kendrick,@garylkendrick,1580766714,1224528178867310592,Replying to @seanhannity The word incest comes to mind.  Biden is one sick puppy.  ,0.5107777332097014,0.2190733940233944,0.9104137
jeff heisler,@jrheisler,1580766721,1224528178867310592,Replying to @seanhannity  GIF ,0.14074956741991265,0.10212028214486892,0.010089895
Al hannah,@Ahannah98Hannah,1580766766,1224528178867310592,Replying to @seanhannity Family plays together? But I am not sure about the Bidens  ,0.3527554339928939,0.20126826518278734,0.012582827
HollidayMark,@HollidayMark1,1580766773,1224528178867310592,Replying to @seanhannity She’s sick  ,0.5462863826966382,0.19829621105215167,0.43170866
Noel Lair#OUDNA,@NoelLair,1580766849,1224528178867310592,It’s also bullsh*t  ,0.12154909901788544,0.04731484868526893,0.2512483
Steve K,@creativeachieve,1580766871,1224528178867310592,"Replying to @seanhannity At least his mouth was closed, a-hole. https://images.app.goo.gl/oBgBSVVLnLytxTXL7…  ",0.7861131752538876,0.1195089534843996,0.16926597
JE Alvey,@Jeffreyalvey,1580766875,1224528178867310592,Replying to @seanhannity STOP WITH THE CHILDISH NAMES...and this...talk about creepy....  ,0.7211273571251973,0.37478998476608155,0.0398624
usa,@jimbral,1580766885,1224528178867310592,Replying to @seanhannity That whole family is a bit creepy  ,0.5281231255601998,0.21171941923585666,0.069674894
Mikethemanstarks,@Mikethemanstar1,1580766885,1224528178867310592,Replying to @seanhannity Sickening.  ,0.4667514993891303,0.05454391385488122,0.08390349
BDY,@BDY31364606,1580766931,1224528178867310592,"Replying to @seanhannity I do not find it odd at all. I kissed grandparents, sibling when we say goodbye. It's not like he is making out with her its a quick kiss. Very odd that people thinks its odd. People around the world do it.  ",0.8087980916172648,0.27102198254205406,0.03417294
Hojomojo,@Hojomojo4,1580766967,1224528178867310592,Replying to @seanhannity Gross  ,0.5040518493399718,0.07596036126599459,0.016462447
RCDobbs,@RCDobbs,1580766969,1224528178867310592,Replying to @seanhannity Have you thought about smoking cigars Sean??  ,0.04271111564776204,0.12712544608059925,0.024203341
Hojomojo,@Hojomojo4,1580767003,1224528178867310592,"Replying to @seanhannity My step grandfather was a predator,  this just makes me cringe. Disgusting  ",0.1497325845165728,0.07892904557481135,0.7413336
DaddyCasey,@Daddycasey21,1580767019,1224528178867310592,Replying to @seanhannity Not creepier than trump saying he would date ivanka if she weren't his daughter. Or the many pictures of her as a child with him. Or comments he's made about her looks when she was young. Trump's a pervert.  ,0.8989565981202127,0.6903434315901958,0.49410635
Mikeinca,@Mikeinca1,1580767045,1224528178867310592,Replying to @seanhannity Weirdo!  ,0.5160867145721798,0.05358527842965442,0.025295237
Sheldon Young,@sheldoneyoung,1580767053,1224528178867310592,Bingo.  ,0.17746974131465762,0.027252103266096787,0.10711614
TV CAMERA MAN WOMAN PERSON.,@resistnfighton,1580767054,1224528178867310592,Replying to @seanhannity There was that time on 'The View' Trump said he'd be interested in dating Ivanka if she wasn't his daughter.  ,0.02803868432152864,0.1958343881383147,0.038988627
The Age of Aquarius,@JamesMartin1654,1580767069,1224528178867310592,Replying to @seanhannity and @Ny6964Black Hannity calling someone else creepy? Got it.  ,0.28197065305067837,0.11605975487327626,0.35340396
Eve.,@theofili3701,1580767118,1224528178867310592,"Replying to @seanhannity On the lips!!! Super No No! Only on the cheek,@unless romantic. Doesn’t everyone know that!  ",0.01699326463048674,0.2554508296690904,0.3358437
"Diana, the Devil’s handmaiden",@annarobin6,1580767124,1224528178867310592,Replying to @seanhannity Do Trump and Ivanka now.  ,0.05037877649937331,0.11899057304706065,0.012882374
imperfect ally,@persistmom,1580767129,1224528178867310592,Replying to @seanhannity Now do Trump with the underage girls in the locker room.  ,0.20647058005451674,0.308201288267236,0.026758205
TammyANTIFASloan,@agreatgadsby,1580767195,1224528178867310592,Replying to @seanhannity You're the creepy one Sean.  ,0.5873431584443869,0.06674997228257307,0.026988707
Linda Gahan,@ljbsg,1580767195,1224528178867310592,Replying to @seanhannity Creepy @seanhannity doing @realDonaldTrump bidding every five minutes. Creep.  ,0.05227645195399985,0.13098273965586904,0.0578399
Mike Finley,@FinleySudzzz,1580767223,1224528178867310592,Replying to @seanhannity   ,0.14510263332204673,0.03352323163434365,0.011295506
Mark Barron,@mark_kramnorrab,1580767228,1224528178867310592,Now THAT is freaking creep right there  ,0.6992441984011206,0.09997762149565707,0.94819844
Helen Self,@Helens31Self,1580767234,1224528178867310592,"Replying to @seanhannity I think this picture is fake, because I saw the same picture with the crowd sitting there smiling at them, so I don’t think they looked offended like it was dirty! If that’s the way he was kissing her they would have faces like they were grossed out!!  ",0.5841815464484493,0.36390033533544447,0.23017046
Mr. Raul Jenkins ,@MrRJNKNS,1580767239,1224528178867310592,Replying to @seanhannity Grow up Sean.  ,0.22551265174988042,0.1138320934053154,0.0102609
Marc Romeo,@mromeo2000,1580767254,1224528178867310592,"Replying to @seanhannity Quick question. Who said, ""Perhaps if she wasn't my daughter I'd would date her.""  ",0.17531242329226598,0.2919414748537009,0.04501053
Tansy729,@Tansy53677118,1580767273,1224528178867310592,Replying to @seanhannity Aaaahhhhh!?!?!  Troubling  ,0.4687594202589034,0.027172925004080396,0.0418312
Wendy DuBrow,@dubrow_wendy,1580767295,1224528178867310592,Replying to @seanhannity   ,0.14510263332204673,0.03352323163434365,0.011295506
Terri Garman,@terri_garman,1580767297,1224528178867310592,Replying to @seanhannity Gross  ,0.5040518493399718,0.07596036126599459,0.016462447
,@LuLuWhoLu,1580767317,1224528178867310592,Replying to @seanhannity Please don’t play the same game they tried playing with POTUS and Ivanka  ,0.005178699476449701,0.1589509797742088,0.024600258
Mario Reyes,@MarioRe64359982,1580767345,1224528178867310592,Replying to @seanhannity The whole family is morally lacking.  ,0.14681016911305048,0.19006691707544246,0.05016779
Barbara Somers,@bsomersca,1580767348,1224528178867310592,Replying to @seanhannity Gross  ,0.5040518493399718,0.07596036126599459,0.016462447
Unity Requires Truth and Accountability,@TruthJustis4USA,1580767363,1224528178867310592,Replying to @seanhannity Talk about creepy. At least Biden never said he’d date his daughter if she wasn’t his daughter. What kind of father thinks about his daughter that way - yech.  ,0.7760126489751973,0.2801327323882399,0.2819025
Marlene Niederkohr,@neenie55,1580767396,1224528178867310592,Replying to @seanhannity What!’  ,0.1501949096643576,0.08442552639950601,0.08200806
JRehling,@JRehling,1580767431,1224528178867310592,"Replying to @seanhannity I know you'll comment on this, then.  ",0.13243530899629763,0.13989904710763565,0.012439368
Sal C,@86thSTBagels,1580767456,1224528178867310592,Replying to @seanhannity Come on Shawn. Your better than that  ,0.37059111004214856,0.13026612518230735,0.033142
Anthony Fabbiano,@ASFabbs,1580767519,1224528178867310592,"Replying to @seanhannity Totally normal, because it's one of your own, I get it.  ",0.10319969672976764,0.11290536200886991,0.023781387
Sports and politics,@balls_and_polls,1580767537,1224528178867310592,Replying to @seanhannity Cool  ,0.12404774307460527,0.05502598148445007,0.011750812
James,@jimstarr68,1580767549,1224528178867310592,Replying to @seanhannity Ouch!  ,0.14698981511260173,0.047457483942408056,0.025155045
Barbara Movens,@movensb,1580767560,1224528178867310592,Replying to @seanhannity Sick!  ,0.6012814480421862,0.060085102609235955,0.10412451
Susan Goodwin,@sagoodwin,1580767569,1224528178867310592,Replying to @seanhannity Ewww!  ,0.14698981511260173,0.04645785121853473,0.013256536
C Hopp,@c_hopp2014,1580767572,1224528178867310592,Replying to @seanhannity  NOT APPROPRIATE! NOT APPROPRIATE!!!!!!  ,0.193692492324577,0.08010372923964659,0.51294005
jschmukendorf,@jschmukendorf1,1580767582,1224528178867310592,Replying to @seanhannity On the lips? Ewwww  ,0.14116120682200334,0.07656783472224042,0.04850641
Chesty Puller,@slichone1,1580767611,1224528178867310592,Replying to @seanhannity Gross. What grandfather does that??? Is he from Appalachia?  ,0.6135305091024396,0.26214437066576,0.07261984
cybercash28,@MadMraket,1580767619,1224528178867310592,"Replying to @seanhannity SICK ! 
UNREAL! 
Am SHOCK ! 

Wow, SCARY !!!  ",0.7289539034109714,0.0542291557393847,0.03824199
Pamela Stovall,@PamelaStovall6,1580767619,1224528178867310592,Replying to @seanhannity Really  ,0.1087277249133102,0.06611225572709031,0.012007476
D-Dot Moone,@DMoone78,1580767620,1224528178867310592,Oh Sean.....tsk tsk tsk  ,0.15494466302272186,0.12081666133968871,0.034093995
Dana Ellison,@de4856,1580767623,1224528178867310592,Replying to @seanhannity   ,0.14510263332204673,0.03352323163434365,0.011295506
 Stacy Ann Relvini ,@stacyluvsnico,1580767625,1224528178867310592,Replying to @seanhannity As opposed to having your 14 year old daughter sit on your lap...in public.  ,0.16189088668611368,0.3282104529844873,0.029280141
John Clarke,@hcougar82,1580767636,1224528178867310592,"Replying to @seanhannity Sean, you and Jeffrey might want to sit this one out!  ",0.2941345912078701,0.12575744165898126,0.016623216
Ralf Tebako,@RalfTebako,1580767655,1224528178867310592,"Replying to @seanhannity You are reading into that act of
pure affection something that
isn't there. You are one heck of
a creepy and disturbed person.

  #SeanHannityIsCreepy   ",0.12690520511415024,0.16671764194371408,0.07752296
Mask Wearing Amy,@amyriscool,1580767668,1224528178867310592,And his own daughter.  ,0.25660636644290846,0.046619271546650326,0.045293294
Juan Pablo,@myaccentscute,1580767703,1224528178867310592,Replying to @seanhannity At least he didn't openly say he'd date her.  ,0.07139109643285636,0.12400728564174267,0.17971112
kitti katzen,@kittikatzen,1580767755,1224528178867310592,Replying to @seanhannity Ewwwwwwwwwww.  Cheek kisses at this time of life.  Freaks!!!  ,0.48019174156283906,0.03574338780867653,0.19897708
Adam Burke,@burke142,1580767856,1224528178867310592,Replying to @seanhannity Hmmmm....  ,0.09868445078133418,0.16033507680603273,0.011858925
julie carducci,@sseneqinu,1580767857,1224528178867310592,Replying to @seanhannity Nothing wrong with this picture! Chose your battles wisely!  ,0.04145258258737346,0.09244005374374023,0.019382503
Slygrammy5  ,@SharonCoryell3,1580767907,1224528178867310592,Replying to @seanhannity Your comrade has dementia.  ,0.1273258917532005,0.2171047671433962,0.08102652
Weebie ,@weebie22,1580767932,1224528178867310592,"Replying to @seanhannity Do we seriously have to bring out the photos of trump and Ivanka? And can you clarify is she or Melanie first fake FLOTUS?
Thx!  ",0.0642831722717845,0.449267386494392,0.15075527
Liberal Patriot Cindy,@drumpftsucks,1580768015,1224528178867310592,Just their daughters  ,0.2114196557476505,0.1163633421555621,0.09549147
Edward L. Norton,@RalphandNorton,1580768036,1224528178867310592,Replying to @seanhannity   ,0.14510263332204673,0.03352323163434365,0.011295506
Liberal Patriot Cindy,@drumpftsucks,1580768049,1224528178867310592,But this is  ,0.17974016667089887,0.036225500596415966,0.08436155
TrashRat,@trashytrashrat,1580768068,1224528178867310592,"Replying to @seanhannity Maybe you should sit this one out

https://metro.us/president-trump/donald-and-ivanka-trump-awkward-photos…  ",0.9561284876123061,0.09620478273915502,0.02599195
kelly fox,@kellyke24601413,1580768072,1224528178867310592,Replying to @seanhannity   ,0.14510263332204673,0.03352323163434365,0.011295506
Liberal Patriot Cindy,@drumpftsucks,1580768080,1224528178867310592,How about like this  ,0.26803021247615355,0.02293397871240382,0.046198603
Joe Shmoe,@JoeShmoe818,1580768105,1224528178867310592,Replying to @seanhannity How do they not get it?  ,0.16993474468955333,0.11272687704240532,0.026326211
Lee Brent Baker,@hellcat960,1580768139,1224528178867310592,Replying to @seanhannity I wonder if he slipped her some tongue...  ,0.4331727294897913,0.29614054479398083,0.023958616
Mary Mauro,@CitizenMauro,1580768153,1224528178867310592,Replying to @seanhannity I'm sorry you have no one to love you.  ,0.5092114398179266,0.118165245364728,0.012570663
lolabeeme ,@OnePissedOffBee,1580768155,1224528178867310592,Replying to @seanhannity Hahahahahah!!!! REALLY?!??!?! GIF ,0.07169904601754497,0.04896164093643562,0.5274217
"Autumn, I'm the cat.",@CatAutumn2,1580768156,1224528178867310592,Replying to @seanhannity He is gross.  ,0.4033579644703466,0.13896102217385622,0.8724463
Bill Martin,@estreetcash,1580768169,1224528178867310592,Replying to @seanhannity   ,0.14510263332204673,0.03352323163434365,0.011295506
Rocketman,@ArrestTraitors,1580768173,1224528178867310592,Replying to @seanhannity Remember all the times Trump kissed his daughter and touched her? Remember all the women Trump sexually assaulted? Remember the porn star he paid off while his wife was home with their baby?  ,0.07496460378192166,0.47185945213788794,0.02556285
Retired728,@retired728,1580768203,1224528178867310592,Replying to @seanhannity Letch.  ,0.1501949096643576,0.07899409613572791,0.013788696
Kathleen Mazza Bruno,@Kathleenmazza2,1580768214,1224528178867310592,Replying to @seanhannity Creepy  ,0.1501949096643576,0.04051624569798704,0.016023237
rivera,@rivera3490,1580768303,1224528178867310592,Replying to @seanhannity He is one nasty guy.  ,0.7403821364278657,0.1778173706608212,0.738863
lolabeeme ,@OnePissedOffBee,1580768319,1224528178867310592,Replying to @seanhannity Was it like THIS???  ,0.2805213779759184,0.05753428003890579,0.0858091
Indi,@IndiSingh75,1580768340,1224528178867310592,Replying to @seanhannity   ,0.14510263332204673,0.03352323163434365,0.011295506
Very Easily,@VeryEasily,1580768340,1224528178867310592,Replying to @seanhannity   ,0.14510263332204673,0.03352323163434365,0.011295506
