username,userid,time,id,text,davidson,waseem,fountana
DONALD D STEVENS,@DONNYSTEVENSMO4,1521666331,976633848082640896,Replying to @PhilMcCrackin44 @Uranusisfuzzy and 6 others When president Trump was in Military School Uncle Joe Biden was Sucking Hind TIT in Boarding School!!!!  ,0.013273191260226655,0.5037254411133387,0.27019408
AJXXX,@Raider929,1521666739,976633848082640896,Replying to @PhilMcCrackin44 @BWink79 and 6 others   ,0.16247615209878669,0.22049167961723287,0.017434005
leslie calianno,@leslie_calianno,1521667369,976633848082640896,"Replying to @PhilMcCrackin44 @GartrellLinda and 5 others He’s a grown man?? He sounds like he is STILL in high school..I put my money on TRUMP, hands down!!!  ",0.7135905452098367,0.4697342556092526,0.61471385
Pathfinder,@rkofoed56,1521667534,976633848082640896,Replying to @PhilMcCrackin44 @mary122514 and 6 others Right and elephants fly  ,0.06933415197075361,0.2934871278524203,0.019770835
Scott ,@LLiberty56,1521667845,976633848082640896,"Just seeing where the hand over breast is faked...no matter, it still doesn't absolve the creep.  ",0.047563935480622516,0.13706062868086868,0.753981
Sonlight ,@BillyBoysDaddy,1521668089,976633848082640896,"Replying to @PhilMcCrackin44 @TrumpTrainMRA4 and 5 others Really?

I would have put my money on Trump.  ",0.1505179223850635,0.2594972296235125,0.056853328
Deb Moses,@indiblue2,1521668116,976633848082640896,Replying to @PhilMcCrackin44 @GartrellLinda and 5 others Kiddy boinker  ,0.10212451476754257,0.19371822075571332,0.015342871
Just Jerri! ,@GeraldineKestn2,1521668135,976633848082640896,Replying to @PhilMcCrackin44 @GartrellLinda and 5 others Biden the lech.  ,0.18572427449908346,0.3611441689901347,0.019440213
GaryoneR,@Navyvet270,1521668644,976633848082640896,What a splendid example Biden sets for young and old alike.  And he’s thinking about running for president.  Oh please run Joe...run far away.  ,0.016666021891642683,0.45456926023034055,0.02747553
Rochel Cargile,@rochel_cargile,1521668737,976633848082640896,"Replying to @PhilMcCrackin44 @GartrellLinda and 5 others He also said he hung out in a lot of locker rooms, what the f***  ",0.09870526102566007,0.3436882645024626,0.74705637
Rochel Cargile,@rochel_cargile,1521668837,976633848082640896,Replying to @PhilMcCrackin44 @GartrellLinda and 5 others Wow not even Hillary was safe from this latch!  ,0.015759696836839077,0.29360720789607464,0.038306475
CindraC,@LandauCellini,1521669349,976633848082640896,Replying to @PhilMcCrackin44 @GartrellLinda and 5 others   ,0.1317753538822855,0.22049167961723287,0.015474962
Steel-City,@steelcitymaga,1521669600,976633848082640896,"Replying to @PhilMcCrackin44 @GartrellLinda and 5 others Biden should be brought up on molestation charges, he has been caught on camera multiple times feeling out woman and children.  ",0.25492167638669927,0.6698846194746257,0.12134441
CrazyChap,@BubbaSr556,1521669656,976633848082640896,"Replying to @PhilMcCrackin44 @GartrellLinda and 5 others They forgot the rest of the quote..” and when I had him down, I’d hump his leg!!”  ",0.08814969037428186,0.4467931198467905,0.5702622
Dr. President-Elect of Stop the Steal,@B24Maria,1521670081,976633848082640896,Replying to @PhilMcCrackin44 @MEL2AUSA and 5 others So Biden was a bully?  ,0.4365538363613365,0.33759309576353075,0.116988204
charles dean pleasant,@charlesdeanple1,1521672432,976633848082640896,Replying to @PhilMcCrackin44 @MEL2AUSA and 5 others That bastard makes my skin crawl...  ,0.48067852598909416,0.41179069353907893,0.785805
Dianne Barr,@DianneBarr8,1521674311,976633848082640896,Replying to @PhilMcCrackin44 @GartrellLinda and 5 others Creepy Joe couldn't fight his way out of a paper bag! He's a joke!  ,0.058302205035098024,0.2016530347689811,0.6804747
Antonio Martinez,@djtechchicago,1521674454,976633848082640896,"Replying to @PhilMcCrackin44 @GartrellLinda and 5 others Well, he was 4 years older than all the other kids in his grade.   ",0.2696665856424576,0.44744579219805786,0.020623505
Wally Gator,@BadJuJu19,1521677222,976633848082640896,Replying to @PhilMcCrackin44 @GartrellLinda and 5 others  GIF ,0.1124274397349467,0.24847025141556767,0.013623731
littledan,@MemphisMeteor,1521678684,976633848082640896,Replying to @PhilMcCrackin44 @GartrellLinda and 5 others Aw. Go easy on Mr @JoeBiden. It's got to be hard watching your Presidential dreams wither and die on the vine as the world is being exposed to your corruption and cowardice. Sleeping with a mamba carries less risk. #PrisonDreamsAndFridayPorrige  ,0.062617376438009,0.5804933863975035,0.074077666
Bambam,@1BamBamtogo,1521678787,976633848082640896,Replying to @PhilMcCrackin44 @GartrellLinda and 5 others This is Trump in high school. Who do think would get their ass kicked?  ,0.998643857887325,0.4431887090455264,0.1239878
winwinwin  REMEMBER its about CITIZENS 1ST!!! ,@winwithTrump45,1521679764,976633848082640896,I mean really? Is @JoeBiden for real?   ,0.3412320474751091,0.19037240494154556,0.1164986
Sarcasticat  ,@Nightmouse_BCF,1521680095,976633848082640896,Replying to @PhilMcCrackin44 @GartrellLinda and 5 others Top predator territorialism.  ,0.039438438319537264,0.31737920048248375,0.0159109
KittyCath_In Search Of...INTEGRITY,@KittyCath_K,1521683102,976633848082640896,Replying to @PhilMcCrackin44 @GartrellLinda and 5 others Right. Tough talk for an old man.  ,0.6763324890618547,0.44106601397621514,0.093382716
KittyCath_In Search Of...INTEGRITY,@KittyCath_K,1521683731,976633848082640896,Which one?  ,0.39198750119270254,0.02709316802781344,0.09558285
DavidPWil -Christian,@davidpwil,1521687848,976633848082640896,Replying to @PhilMcCrackin44 @GartrellLinda and 5 others   ,0.1317753538822855,0.22049167961723287,0.015474962
Gary,@GaryKameika,1521689180,976633848082640896,Replying to @PhilMcCrackin44 @GartrellLinda and 5 others This is hilarious. Thank you  ,0.022343849946937815,0.2510641311224144,0.030165633
Deplorable Barbara Z,@BarbaraZaccai,1521690279,976633848082640896,Replying to @PhilMcCrackin44 @GartrellLinda and 5 others Besides they wouldn't be in the same High School because Pres. Trump went a Military High School!  ,0.11793960066470618,0.5097878762589064,0.077011496
Dash Riprock ,@PhilMcCrackin44,1521690297,976633848082640896,I think some people might like that smell !   ,0.45142386611878055,0.06421917132039605,0.10713131
timmy hockett,@HockettTimmy,1521690321,976633848082640896,Replying to @PhilMcCrackin44 @GartrellLinda and 5 others here is joe bidens  buddy GIF ,0.15066283807799166,0.4409562078434321,0.022129806
timmy hockett,@HockettTimmy,1521690390,976633848082640896,Replying to @PhilMcCrackin44 @GartrellLinda and 5 others here is joe bidens best friend GIF ,0.025700757800893932,0.43584449742583553,0.021278605
Crime Spree,@MajoripMalinky,1521691775,976633848082640896,"Replying to @PhilMcCrackin44 @GartrellLinda and 5 others He sure is creepy.

Trump would wup him any year gone past. 
Wouldn't be surprised if he hides behind a women during the encounter. WUS!  ",0.17081667244652582,0.3261811030330034,0.029913241
Debra #CCOT,@rdebbie22,1521692886,976633848082640896,"Replying to @PhilMcCrackin44 @jcpenni7maga and 5 others That’s About Right Assclown, Pervert touching kids & women, he needs to have his a** kicked for doing something to young girls  ",0.9313389968770819,0.34679741726671676,0.81719244
ED// NRA,@EDSILVER6503,1521694971,976633848082640896,Replying to @PhilMcCrackin44 @GrizzleMeister and 4 others TRUMP WOULD KNOCK YOUR TEETH OUT  ,0.22035442014714846,0.2430980833693888,0.053222794
Joker40324,@joker40324,1521695102,976633848082640896,"Replying to @PhilMcCrackin44 @GartrellLinda and 4 others Fondled him maybe...
 Beat the hell out of him?? Nahh  ",0.6755745742504449,0.3510483125664319,0.46653742
Numbersgirl,@10keyQueenG,1521695618,976633848082640896,"Replying to @PhilMcCrackin44 @GartrellLinda and 4 others Yeah, right.  ",0.22538686154555923,0.27735060034884884,0.12698035
Trooper,@PalmgrenL,1521695977,976633848082640896,Replying to @PhilMcCrackin44 @ArizonaKayte and 5 others Joe Rocky Biden couldn’t beat his own ass out of a wet paper bag. What a shit head.  ,0.9999848518563021,0.5100862332210878,0.89907384
Prodigerli,@Prodigerli,1521696206,976633848082640896,"Replying to @PhilMcCrackin44 @GartrellLinda and 4 others Let me guess,... when they go Low, we go high?  We're still waiting  ",0.4449622112648872,0.23211112288716385,0.03865978
Balanced Troll,@TrollvTroll,1521696566,976633848082640896,Replying to @PhilMcCrackin44 @GartrellLinda and 4 others Trump stops Biden via rear-naked choke  ,0.03876963223670907,0.37613606090706886,0.111771025
Christine Saenz,@cliosi,1521696584,976633848082640896,Replying to @PhilMcCrackin44 @jcpenni7maga and 5 others Joe needs to go forward high school was like a century ago  ,0.5561799694802128,0.3725257526744441,0.03882999
Cornbread and WorkBoots,@Jonboy1406,1521696805,976633848082640896,"Replying to @PhilMcCrackin44 @GartrellLinda and 4 others In the first round, Trump would take him to Pound Town like a pornstar. Then he would just knock him out in the second. Afterwards Ric Flair would release the statement saying that if he had entered the ring like Trump had, he would have had an even bigger wrestling career.  ",0.13793396119191917,0.5448223794940463,0.07100452
Ricky J. Poche',@poche_ricky,1521696917,976633848082640896,Replying to @PhilMcCrackin44 @GartrellLinda and 4 others   ,0.10761653216288572,0.22049167961723287,0.016133327
Carole Jeanne,@carole_jeanne,1521697309,976633848082640896,Replying to @PhilMcCrackin44 @GartrellLinda and 4 others More delusional than this? GIF ,0.03197736085384433,0.28796950164451546,0.077141166
Mark Powell,@markpowell,1521698198,976633848082640896,"Replying to @PhilMcCrackin44 @free2meetu and 5 others Yep, Donald would beat him for sure. He does have a massive weight advantage. Just as long as those bone spurs don’t play up eh?  ",0.0018225067869459643,0.34124263014369827,0.23355775
SouthernBelle,@JRiggann,1521698836,976633848082640896,Replying to @PhilMcCrackin44 @GartrellLinda and 4 others Grear tweet.  ,0.06034223229180379,0.19255103612397811,0.019543035
Robert Coalla,@Koalabare62,1521698868,976633848082640896,Replying to @PhilMcCrackin44 @Cindylevy444 and 5 others For the sake of good competition...I hope the libs come out with a better choice for 2020 - Crazy Joe would be fun but too easy...#KeepAmericaGreat #VoteConservativeIn2018andBeyond - Support @realDonaldTrump @HouseGOP @GOPSenMajority  ,0.004840980027577357,0.7654222430945118,0.023138342
Nick Watson,@loscinquos,1521699152,976633848082640896,"Replying to @PhilMcCrackin44 @GartrellLinda and 4 others It’s so cute Trumpkins are going for the ‘creepy’ moniker for Diamond Joe. Good job CA, another winner! GIF ",0.002909444755652654,0.20929334263701638,0.02613214
Mark Powell,@markpowell,1521699235,976633848082640896,Liberal? Yes. Very. No bone spurs though. See how easy it is to be a tough guy on the internet? I’m honestly not sure how anyone can defend him? Have you read his words? Seen his actions and inactions? How are these things acceptable to you? Honest question.  ,0.008920882640882845,0.38084743364614304,0.065633014
Rea,@REAsREAlity,1521699439,976633848082640896,That's what I was thinking. Those pics ARE creepy!  ,0.24201376163393545,0.041430389614308394,0.67575
THE EXCHANGE INC,@exchange_inc,1521701156,976633848082640896,Replying to @PhilMcCrackin44 @GartrellLinda and 4 others I THINK CREEPY UNCLE JOE IS LOSING HIS MIND..WHAT A DOPE!!  ,0.49576423841394135,0.2232952731680025,0.67686874
USA Patriot—In God we trust,@GlobalTeam100,1521701464,976633848082640896,"Replying to @PhilMcCrackin44 @buzzman888 and 5 others False-Teeth Biden: One of the also-rans who never made it pro. Defending Chapaquidick & Clinton rape, now finding himself out of his league again trying to attack Trump; along with 17 opponents/rote media who spent billions attacking Trump. They cower & lose to the counter-attack  ",0.005246543157261275,0.5894537582794097,0.09050372
ManOWar,@RobertEThrasher,1521701540,976633848082640896,Replying to @PhilMcCrackin44 @GartrellLinda and 4 others   ,0.10761653216288568,0.22049167961723287,0.016133327
Charlie D.,@cdaubitz,1521701732,976633848082640896,Replying to @PhilMcCrackin44 @GartrellLinda and 4 others Sounds like he was a bully in high school.  ,0.8114093614826247,0.2513216765899078,0.13137117
Cheryl Fuller,@chernana44,1521701881,976633848082640896,Replying to @PhilMcCrackin44 @ReneeCarrollAZ and 5 others This coming from the Gropeaphile Biden.  ,0.052821551073709776,0.37397470216546663,0.013408899
Buddy Spenser,@Toursecuritynet,1521701970,976633848082640896,Replying to @PhilMcCrackin44 @GartrellLinda and 4 others Remember the secret service agents wife’s who would not go to his Xmas party because of his wondering hands and swimming in nude in front of female agents  ,0.033126495615756285,0.6262150507362368,0.043943204
Stop/Think,@RationalPolice,1521702122,976633848082640896,Replying to @PhilMcCrackin44 @vannsmole and 5 others I think Trump should Challenge Big Mouth Joe publicly just to shut him up!  ,0.06620423172393874,0.3211639468281765,0.023728367
Kaila Powerz,@KailaPowerz,1521702210,976633848082640896,Replying to @PhilMcCrackin44 @GartrellLinda and 4 others He can’t beat him now. If anything happens to Trump. Now we know who did it  ,0.11669978320479621,0.3511142658709605,0.11762834
John G,@JohnGRecchia213,1521702467,976633848082640896,Replying to @PhilMcCrackin44 @KatTheHammer1 and 5 others Trump would have kicked the crap out of Gropin' Joe...  ,0.5374005273445643,0.42988365029707115,0.6022211
Michael,@Michael35307602,1521702788,976633848082640896,Replying to @PhilMcCrackin44 @GartrellLinda and 4 others Sounds like a threat to the president isn’t that against the law he should know that are maybe he does it because he so stupid!  ,0.7704849534759947,0.5421695031915287,0.75899816
JFS,@Johnflahomes,1521703263,976633848082640896,Replying to @PhilMcCrackin44 @GartrellLinda and 4 others The face on the cop is priceless  ,0.41093824101799276,0.4010377681673432,0.054260973
Aunt Verity (Anne),@AuntVerity,1521703383,976633848082640896,"Replying to @PhilMcCrackin44 @GartrellLinda and 4 others Even Hillary looks uncomfortable! That's bad, really bad.  ",0.1942916586226921,0.14995734247850154,0.43273348
Rodger L Nelson,@rln_nelson,1521703685,976633848082640896,Second one at least. I don't care for Biden but I'm no fan of false witness either. This appears to be the original.  ,0.16828877620562782,0.4634357847116677,0.03408064
KittyCath_In Search Of...INTEGRITY,@KittyCath_K,1521703855,976633848082640896,"Yeah, I wondered about that one when I saw it, but I thought it might've been taken after this one.   ",0.0191458189255214,0.08630969741302902,0.031624272
Rodger L Nelson,@rln_nelson,1521703992,976633848082640896,"There's several out there. I actually mistook it for a different photoshop image, so I researched it to make sure I could answer that question.  ",0.06290213287027507,0.140127195418921,0.035583876
KittyCath_In Search Of...INTEGRITY,@KittyCath_K,1521704119,976633848082640896,"Good thinking. I don't like fakery either. Unfortunately for Biden, a lot of them are not fakes. I've seen the videos.  ",0.344805568306791,0.16766897118261548,0.09153463
Rodger L Nelson,@rln_nelson,1521704484,976633848082640896,"Yes, he's definitely a creep. It astonishes me that he doesn't try to avoid it and supporters don't seem to care.  ",0.015769402455670985,0.11457866409826133,0.1187598
şierra whişkee™,@SierraWhiskee,1521704594,976633848082640896,Replying to @PhilMcCrackin44 @GartrellLinda and 4 others @JoeBiden ain't tough! He's a pervert and every parent should keep their young daughters away from him!   ,0.6766780106817013,0.41539828752490987,0.77527404
Mary,@Mar_K6788,1521704804,976633848082640896,Replying to @PhilMcCrackin44 @GartrellLinda and 4 others Joe is a lover not a fighter!  ,0.06209837231232756,0.3460212997769612,0.053434145
Solemn Sage,@CrescentMoon50,1521704804,976633848082640896,"Replying to @PhilMcCrackin44 @GartrellLinda and 4 others How on earth did America survive under eight years of  Obama-Biden ""leadership""?  ",0.10820321889726944,0.38377113623933223,0.023122404
KittyCath_In Search Of...INTEGRITY,@KittyCath_K,1521704889,976633848082640896,"You hit the nail on the head, ""The supporters don't seem to care."" They overlook all the stuff that's come out about Comey, Mueller, HRC and BHO, etc. but TRUMP, RUSSIA, COLLUSION! That's all I hear from them. They deny the obvious.  ",0.004517105679665753,0.35708807498158374,0.12649322
PRESIDENT ELECT / Sunny,@lorse,1521704910,976633848082640896,Replying to @PhilMcCrackin44 @teamcombover16 and 5 others He is creepy.  I do not trust this guy at all.  ,0.6549330868445383,0.24307822854558345,0.3502024
Tina Vogl,@vogl_tina,1521704983,976633848082640896,Replying to @PhilMcCrackin44 @Hoosiers1986 and 5 others Still laughing.  ,0.1885934048910508,0.2092932088830615,0.09158764
Molly Littlewolf,@LorayneMolly,1521705013,976633848082640896,Replying to @PhilMcCrackin44 @GartrellLinda and 4 others I challenge Joe to a fight. Headlines: Old lady beats the crap out of child molester.  ,0.6041247242511378,0.5341967271810748,0.70843595
Rodger L Nelson,@rln_nelson,1521705043,976633848082640896,"Yes. Seems the ""D"" in ""Democratic Party"" also stands for ""Double Standards.""  ",0.12104245521192716,0.24448715940745255,0.046635028
Chassie,@chassie0094,1521705067,976633848082640896,Replying to @PhilMcCrackin44 @bbusa617 and 5 others GAG!  ,0.31462512594823444,0.21398161214414066,0.057196375
Bob Lund,@BobLund9,1521705290,976633848082640896,Replying to @PhilMcCrackin44 @GartrellLinda and 4 others Sure he would. And if his aunt had balls she’d be his uncle.  ,0.4209818482599259,0.30988080048818506,0.11499536
Smoking Mans Ghost,@SmokingMan,1521705571,976633848082640896,Replying to @PhilMcCrackin44 @dgaliger2 and 5 others Creep guy. Look how he touches kids.  ,0.22482492991837216,0.194117201030535,0.7965117
Photo Studio Miami,@PhotoStudioMia1,1521706097,976633848082640896,Replying to @PhilMcCrackin44 @GartrellLinda and 4 others It's delusional for you to believe otherwise. Lol  see I can use multiple emojis too to emphasize how funny this idea is.  ,0.045381933521766726,0.37598443077928545,0.022060167
Toons Mag,@toonsmag,1521706867,976633848082640896,Replying to @PhilMcCrackin44 Like your post! We would like to invite you to see a cartoon about Trump. http://toonsmag.com/2017/02/trump-posse.html…  ,0.8456063786499981,0.15595789655714293,0.03353483
The Man,@CUZMEN,1521706947,976633848082640896,Replying to @PhilMcCrackin44 @bbusa617 and 5 others Creepy Uncle Joe good at touching and kissing little kids only.  ,0.012012326963745011,0.159531069992878,0.08634253
Joey Rodriguez,@JoeyfromBklyn,1521706983,976633848082640896,Replying to @PhilMcCrackin44 @BlueSea1964 and 5 others The only thing Joe Biden was beating in high school was well I don't wanna be censored.  ,0.4154094303052444,0.3175852123625041,0.60093826
George Berry,@gdberry911,1521707130,976633848082640896,Replying to @PhilMcCrackin44 @Hoosiers1986 and 5 others Yep he probably would of beat something on President Trump  ,0.04492152886147302,0.2544143479714556,0.22975911
Wanderlust,@GohenM,1521707226,976633848082640896,Replying to @PhilMcCrackin44 @GartrellLinda and 4 others Shame on you! You insult every ass clown in the world. At least they have some value this individual has nothing but hot air. Oh my did I insult hot air LOL  ,0.4936939370069304,0.5225639288839671,0.83936435
Dennis D O'sullivan,@SulliO64,1521707281,976633848082640896,Replying to @PhilMcCrackin44 @GartrellLinda and 4 others Biden is a moron. No wonder Obama picked his token white guy to get elected. Weird.  ,0.9265420002127637,0.4754482958380988,0.7836137
Ron J. Howell,@ronjhowell,1521707332,976633848082640896,"Replying to @PhilMcCrackin44 @KatTheHammer1 and 5 others He’s the man that will never be president! He’s a fool, a really dangerous fool.  ",0.28265516687083264,0.40391396801487506,0.7856378
OverIt,@jmack0813,1521707926,976633848082640896,Replying to @PhilMcCrackin44 @bbusa617 and 5 others Biden’s a fool  ,0.1710984681129919,0.36594157225934243,0.13350974
MKeri,@MKeriteal,1521708238,976633848082640896,Replying to @PhilMcCrackin44 @Justice4Kennedy and 5 others   ,0.14536454516636124,0.22049167961723287,0.03812989
uncle Rick,@grandparickety,1521708243,976633848082640896,Replying to @PhilMcCrackin44 @KatTheHammer1 and 5 others Some body should have beaten Creepy Joe  ,0.43305383654473906,0.17621420246786662,0.35373154
Joe Snuffy,@Snuffy_Joe,1521708324,976633848082640896,Replying to @PhilMcCrackin44 @GartrellLinda and 4 others I LOVED Trump's response.  Joe should NEVER criticize anyone on groping women and girls.  How many times have we seen him do it IN PUBLIC and ON CAMERA?  ,0.24729764893288445,0.444058133771642,0.074295126
Inconvenient Facts,@JackMaddenbooks,1521708498,976633848082640896,"Replying to @PhilMcCrackin44 @polishprincessh and 5 others #Liberals cannot compete in the arena of ideas. IF they are transparent their ideology is exposed, So they resort to name calling, race baiting, class envy & protest-resistance. 
#MAGA  ",0.2201552682167732,0.5772141460520513,0.044841625
Martin C Brhel Jr,@RetiredDA,1521708565,976633848082640896,Replying to @PhilMcCrackin44 @polishprincessh and 5 others   ,0.14536454516636113,0.22049167961723287,0.032852516
RISEUPAMERICA,@Mariehoiles121,1521708654,976633848082640896,Replying to @PhilMcCrackin44 @GartrellLinda and 4 others beat the hell out of him FOR  the way he touches kids  ,0.9248864119086052,0.35809958730929903,0.687286
G Z,@biteme10000,1521709643,976633848082640896,Replying to @PhilMcCrackin44 @GartrellLinda and 4 others I think Joe would have more than likely tried to feel Trump up in HS  ,0.018243852451224372,0.20563438769041784,0.0278349
Linda Quattrociocchi,@linnylovesbeed,1521709980,976633848082640896,Replying to @PhilMcCrackin44 @GartrellLinda and 4 others Biden is only good at running around naked  and groping little girls  ,0.055799146960042845,0.4374071391595962,0.09836024
CheryleEM,@CheryleE83,1521710084,976633848082640896,Replying to @PhilMcCrackin44 @GartrellLinda and 4 others This guy is just nasty  ,0.26921285941212014,0.28061306447675355,0.85206044
Ruby Childers,@ruardch,1521710090,976633848082640896,Replying to @PhilMcCrackin44 @GartrellLinda and 4 others All mouth and no action  ,0.5285232920365167,0.40499756925548025,0.041775733
disNfrNchised hoi polloi,@JanaUC,1521710094,976633848082640896,Replying to @PhilMcCrackin44 @GartrellLinda and 4 others My suggestion is a dance-off.  ,0.09907037595657885,0.2183223844973652,0.017199641
Deplorable greg,@gregspace2,1521710144,976633848082640896,"Replying to @PhilMcCrackin44 @GartrellLinda and 4 others He is an ass clown Biden couldn't whip his way out of a paper sack, old pedophiles are cowards anyhow creeping on defenseless children, hes real tuff  ",0.9994468888462101,0.664988661721375,0.81161565
Deplorable greg,@gregspace2,1521710597,976633848082640896,And D is for douche bags  ,0.6323313542554683,0.1051096261201197,0.5448146
betsyross,@carollynn99,1521711369,976633848082640896,Replying to @PhilMcCrackin44 @GartrellLinda and 4 others Biden is a gross man! His actions are criminal! He fondles children and women and should have been called out! He should also be put in a mental hospital or jail! He should not be allowed out on the streets!  ,0.20015569467759659,0.6988214411319786,0.7504099
betsyross,@carollynn99,1521711483,976633848082640896,Replying to @PhilMcCrackin44 @GartrellLinda and 4 others Biden sounding like a thug! He does have a thug mentality! His fondeling of little girls and woman is totally unacceptable! How is it this man has not been called out about his absolute disgusting and disgraceful behavior! Biden Is a thug & a creep!  ,0.8740218597213971,0.5370529074177014,0.93997544
"Mo Mike MAGA Trump, 2020",@Mo_Mike52,1521711736,976633848082640896,Replying to @PhilMcCrackin44 @GartrellLinda and 4 others Boy he is creepy  ,0.21978597770252792,0.2024081911849989,0.1611279
Largemouth 77,@Largemouth77,1521711746,976633848082640896,"Caption - ""Creepy Joe want's your little boys and girls""  ",0.5174810803144144,0.16010947886039043,0.45443752
Dawn Considine,@az_irish07,1521711746,976633848082640896,"Replying to @PhilMcCrackin44 @SiddonsDan and 5 others what about the hand he has on that women's breast, or is that photo shopped  ",0.08120387749261467,0.6000136906138197,0.075025566
E. Lacey Aaron,@13BJack,1521712018,976633848082640896,Replying to @PhilMcCrackin44 @GartrellLinda and 4 others Losers  ,0.349080818754421,0.19471204943538556,0.040062856
Thad Dougherty,@65thadd,1521712239,976633848082640896,"Replying to @PhilMcCrackin44 @ArizonaKayte and 5 others I hope Biden donates his brain to science one day. 
I would like to know just...
 “What in the world” happened up there.  ",0.03067503211764702,0.4571324218394448,0.035868272
Largemouth 77,@Largemouth77,1521712855,976633848082640896,"Bass, thanks, not bad for Northern Il, we have a smaller specious of largmeouth up here compared to down South. Biggest we catch around here is like 24 inch.. still a lot of fun, looking forward to spring!  ",0.061948905863955316,0.257888631274958,0.03620759
