,username,userid,time,id,text,davidson,waseem,fountana
39,,@jeffreymartens,1590062370.0,1263490980126343170,Replying to @newtgingrich #ChinaVirus #ChinaVirus #ChinaVirus  ,0.1368411435035969,0.21082114590569656,0.053515792
178,frosty,@frosty39483044,1590063179.0,1263490980126343170,Replying to @newtgingrich What a waste of ink... and taxpayer money!  ,0.6901946437080836,0.23740451020901376,0.63636136
40,veti 68,@68Veti,1590063684.0,1263490980126343170,"Replying to @newtgingrich Not long ago President se , President XI is good man and he trust him  ",0.035285685664722184,0.38761979322631335,0.041309412999999996
41,6% Doug Ohio ,@DougLukon,1590063755.0,1263490980126343170,Replying to @newtgingrich Kamala is....see below GIF ,0.09281299671039672,0.3792133454812257,0.012144961999999999
17,Stephen Swartz,@StephenSwartz12,1590063933.0,1263490980126343170,Replying to @newtgingrich She is a Communist falling in line!  ,0.5512859668875859,0.3757723967338045,0.06344427
19,Chris Muffoletto,@muffolct,1590064283.0,1263490980126343170,Replying to @newtgingrich Should we start the Chinese collusion investigation against Trump now?   ,0.055284676914884034,0.2426389832411912,0.01820192
172,Sevro,@Sevro18,1590064581.0,1263490980126343170,Replying to @newtgingrich Or we could just call it Covid and leave it at that. Boom world problem solved. Make me president.  ,0.17418370408981362,0.2543844184090804,0.014877978
42,Tugs Tinger,@Tugstinger,1590064587.0,1263490980126343170,Replying to @newtgingrich Omg. How much is orange man paying you.  ,0.14109036373544118,0.1460674659877634,0.05818958
43,Apple of Perception,@ApplePerception,1590065070.0,1263490980126343170,Replying to @newtgingrich CCP virus it is. They should be so proud to have the responsibility for waking up all the sheep.  ,0.0658165386023319,0.2506558917532329,0.014238252
179,jah20,@molehill240,1590065332.0,1263490980126343170,Replying to @newtgingrich Lets call it the CCP virus  ,0.11844147219430895,0.1496861853324831,0.03096284
180,Rudy's Hair Dye Conceded,@SJbizbrokerage,1590065349.0,1263490980126343170,"Replying to @newtgingrich I assume you would be just fine if the virus started here and it was being called the American Virus, or Ameri-covid? #WearAMask #PenceIsAnIdiot #newtgingrichisnotrelevant #TrumpIsAnIdiot  ",0.018084470649374,0.4872320441691718,0.03273305
44,Shadow3264,@Shadow32642,1590065352.0,1263490980126343170,"Replying to @newtgingrich We are at WAR with #CCP and their virus and the Democrats are worried about ""racist viruses""?  ",0.5250523017096164,0.5534460106939101,0.062810756
45,DC,@SomervilleSon,1590066006.0,1263490980126343170,Replying to @newtgingrich Has she nothing else to do for the citizens of this great nation?  ,0.01668713231789917,0.2691638697829987,0.030731821
46,eyedoc57,@eyedoc57,1590066460.0,1263490980126343170,Replying to @newtgingrich Obviously to her it is racist since she feels she is racist  personally and she is  racially targeting the lovely chinese ppl.  ,0.5564984949271954,0.4543099738054688,0.11965924
20,Brian,@brian_bdg,1590066714.0,1263490980126343170,Replying to @newtgingrich Check her financials- I bet she’s tied to China in some way  ,0.3486992824599747,0.25159975222558306,0.01973807
12,Second Foundation,@MLeoCooper1,1590066869.0,1263490980126343170,"Trump's political appointee as head of Homeland Security, Chad Wolf, bungled airport screening of Americans returning from Europe in March. This, more than anything else was responsible for the spread of the virus. The Chad Wolf virus.
Or Trump virus. Travelers raise alarm over coronavirus screening at US airportsAmericans who have recently returned to the U.S.thehill.com ",0.0011105873528664107,0.5117039165603023,0.032816943
47,Richard,@stox1994,1590067811.0,1263490980126343170,Replying to @newtgingrich Who is the CCP doling money too?  ,0.2245586475495304,0.13955506944792775,0.033658978
48,Gary McDonald,@GaryMcD75644668,1590068106.0,1263490980126343170,Replying to @newtgingrich Stuff it lizard  ,0.18355088431999714,0.06814666367739568,0.027149219
49,FӨЦЯ ƧΣΛƧӨПƧ ƬӨƬΛᄂ PЯΣƧIDΣПᄃY,@REALaltMiddle,1590068121.0,1263490980126343170,Replying to @newtgingrich #TrumpGate  ,0.13355470228238436,0.10771200681599333,0.011905055500000001
50,Johnny Dangerously,@JohnnyD49446723,1590068364.0,1263490980126343170,Replying to @newtgingrich We could rename it the democrat death virus tainted with the Kamala std.  ,0.2882191611176172,0.2571171495639075,0.01752185
51,Herd Immunity,@immunity_herd,1590068399.0,1263490980126343170,Replying to @newtgingrich Newt Newt Newt  ,0.17482440473499494,0.053985645447731614,0.03404108
52,mario,@mario42677465,1590068553.0,1263490980126343170,Replying to @newtgingrich And the CCP ass-licking  from democrats doesn’t seem to stop!! Disgraceful  ,0.2712949383736188,0.15927933691043974,0.85378784
53,ArsenalMan,@charlei14,1590068915.0,1263490980126343170,Replying to @newtgingrich Lol... you expect Biden to name her as his running mate right?  ,0.3663723114685004,0.4446848813422479,0.020623304
3,RichardTimothyAdams,@MemphisTimAdams,1590069640.0,1263490980126343170,Drag him out by his heels.  ,0.6377915391783724,0.11787590501076554,0.18677533
54,William Shaw,@William17594004,1590069737.0,1263490980126343170,Replying to @newtgingrich Well you know she smoked pot and Biden son smoke crak both work for china  ,0.08185646879651293,0.2338863017465778,0.020705232
55,Jack Cassidy,@jack_cplace49,1590069846.0,1263490980126343170,Replying to @newtgingrich And should be....Newt no one wants to hear from u....SAD  ,0.3524450984915932,0.5848729092371061,0.021106932000000002
56,Conrad Fisher,@ConradFisher,1590069911.0,1263490980126343170,Replying to @newtgingrich Would they be happy simply calling it the communist virus? Less racist?  ,0.8230366091849858,0.3342375422192054,0.0247284
57,JD,@Jawal68,1590070112.0,1263490980126343170,"Replying to @newtgingrich New GOP strategy, try to malign anyone who could be a possible VP candidate. #okboomer  ",0.013805290797326852,0.2212956506420032,0.017659727
58,Bonnie Cagnone,@bonnie_cagnone,1590070907.0,1263490980126343170,Replying to @newtgingrich CHINA VIRUS. CHINA VIRUS. CHINA VIRUS  ,0.1314017951754239,0.15740227237979193,0.018173393
59,PlTmed,@golfworld3,1590071111.0,1263490980126343170,Replying to @newtgingrich  correct  ,0.1178543282073197,0.07444277954309897,0.01574389
60,Cindy Hatcher,@gabahatcher,1590071476.0,1263490980126343170,Replying to @newtgingrich Just call it what it is.. CCP Virus!  ,0.16667542664404164,0.2426543477596249,0.03984018
22,John Baltierra,@johnB1955,1590071780.0,1263490980126343170,"Replying to @newtgingrich Just because that knucklehead in the Oval Office calls it a Chinese virus his fanatics think it’s ok   It’s not a national disease it’s world wide disease, this time the virus started in China  ",0.0690816424901523,0.43273733713429796,0.18795577
61,Linda Coffey,@co37918088,1590071840.0,1263490980126343170,Replying to @newtgingrich Not surprised. If Harris  likes Chinese propaganda so much then she should move there. I’m betting she knows better.  ,0.2506732931376748,0.5841150174685962,0.029700141
62,Ed Stoner,@edwardstoner_ed,1590072565.0,1263490980126343170,Replying to @newtgingrich Makes her a perfect partner for joe. Both in China’s pocket. Sigh.  ,0.05140069454135924,0.2685119240589981,0.027923966
63,cswisher,@CliffSwisher18,1590072607.0,1263490980126343170,Replying to @newtgingrich I would like to know how this weirdos get elected into office.  ,0.16452648058857033,0.08056349784031132,0.021224372000000002
64,michael ward,@michaelirish123,1590073442.0,1263490980126343170,Replying to @newtgingrich Or was it the Chinese American community we have one of those.  ,0.06018260273985539,0.2293258542834183,0.019749297
65,Mom’sAdrift,@Momx4x6,1590074191.0,1263490980126343170,"Replying to @newtgingrich Back to this again?
It’s so 2-1/2 months ago.  ",0.3975434827454121,0.12374747527762532,0.032651708
66,StayDotCalm,@StayDotCalm4Me,1590074385.0,1263490980126343170,Replying to @newtgingrich  The following media includes potentially sensitive content. Change settingsView ,0.03503241334775632,0.10839176450176448,0.017502619
67,AS I SEE IT,@ASISEEI82117356,1590074987.0,1263490980126343170,Replying to @newtgingrich It is what it is  ,0.2170332326550655,0.17385429346930215,0.020978057999999997
68,Scott Grady,@DaRefScottGrady,1590075489.0,1263490980126343170,Replying to @newtgingrich Or we can call it “COVID-19” or “Coronavirus” like the the professionals do instead of being total dicks.  ,0.060720649084795575,0.3734446613028508,0.04111249
69,Janet STAY THE BLAZES HOME  ! G BSc. MBA,@JanetCGriff,1590075797.0,1263490980126343170,Replying to @newtgingrich Seems Trump suggests that it was Ukrainian interference in the 2016 election with some regularity which is a talking point promoted by the Russians...  ,0.0914983761050865,0.5564155955222236,0.04875869
70,Vitamin Party,@VitaminParty,1590076111.0,1263490980126343170,Replying to @newtgingrich Don't you have a wife to divorce?  ,0.5753163360321467,0.1561985035000942,0.033554666000000004
71,Jack Mason,@Madmonkmason,1590076221.0,1263490980126343170,Replying to @newtgingrich https://m.facebook.com/story.php?story_fbid=10216797170950444&id=1498277073…  ,0.8965068081534349,0.08117062755835677,0.013639555
72,Frank Raimo,@FrankRaimo,1590076341.0,1263490980126343170,Replying to @newtgingrich It’s a sad day Mr Speaker when our senators are becoming shills for CCP.  ,0.03764657962375763,0.210230094962186,0.021879235
24,Brendan Murphy,@cecilvyse2000,1590076546.0,1263490980126343170,Replying to @newtgingrich Since the US outpaces the world by far in cases and deaths how about we just start calling it the US Virus?  Yeah it started in China but we’ve taken it to a whole other level.  ,0.4306972721040931,0.5622382565088604,0.03774648
16,Pretty Gonzo,@PrettyGonzo,1590076554.0,1263490980126343170,Hello. Tariffs?  ,0.14491618220750302,0.05196981704102591,0.038024873
73,Mani Chen,@manichen2828,1590076614.0,1263490980126343170,Replying to @newtgingrich Bought by CCP  ,0.1458189629612428,0.07269905208747893,0.00942803
74,Official Coup Watcher (Journeyman),@NikkiS749,1590076860.0,1263490980126343170,"Replying to @newtgingrich Like, opposed to those Pro-American Dictatorship Republicans?  ",0.019959901602265958,0.16338975245484993,0.041590203
75,Rikki1583,@rikki1583,1590077134.0,1263490980126343170,Replying to @newtgingrich Kamala has always gone for higher bidder  ,0.2556047491916009,0.2688203309849283,0.013766617
26,GregoryBarbeauSr,@GregoryBarbeau,1590077476.0,1263490980126343170,Replying to @newtgingrich China virus. Wuhan virus. China virus Wuhan virus. China virus. Wuhan virus.  ,0.10611166593224924,0.1508318202818722,0.016998803
76,Herb Brown,@hmbhoops,1590077682.0,1263490980126343170,Replying to @newtgingrich She is irrelevant!  ,0.3285306451488024,0.20607489238723886,0.6379697
77,Robert Rosen,@Rrosen2727,1590077717.0,1263490980126343170,Replying to @newtgingrich Are you still alive?  ,0.2310601560311769,0.15479523467555273,0.01762865
78,Elizabeth Benedict,@ElizBenedict,1590077925.0,1263490980126343170,Replying to @newtgingrich Still eager to see the love letters between Trump and Kim Jong Un. President Donald Trump on Kim Jong Un: 'We fell in love' over 'beautiful letters'A top Pyongyang official warned that denuclearization of the Korean Peninsula won't happen unless the U.S. backs up its warm words with action.usatoday.com ,0.02085606916747489,0.3676077770079416,0.032272533
79,Constance Woodson,@Cocoliveshere,1590077966.0,1263490980126343170,Replying to @newtgingrich It's apparent to me  people tweeting this b.s do not understand ”context”  ,0.16685176903861934,0.033820819476783975,0.041886877
80,James Jay,@JamesJa15494083,1590078007.0,1263490980126343170,"Replying to @newtgingrich Now talk about the Chinese-Israeli technology axis. How can we weaken China when Israel sells them our technology? We need to get our allies on the anti-China train, working with us, not against us. Why does Israel insist on selling our secrets?  ",0.4391070941293795,0.5414519255968536,0.05379464
81,cliff rallings,@CliffRallings,1590078013.0,1263490980126343170,Replying to @newtgingrich Harris came from the Harris family but the virus can’t come from Wuhan lab -real sick !!!  ,0.9299529946196128,0.3268476890634987,0.038230017000000005
82,Margie Sarcia,@MVSarcia,1590078108.0,1263490980126343170,Replying to @newtgingrich   ,0.152312292103482,0.03352323163434365,0.011743406000000001
83,BuckeyeWally,@WallyBuckeye,1590078170.0,1263490980126343170,Replying to @newtgingrich Didn’t think of Kung flu. Thanks  ,0.040688233069219495,0.11672735640891364,0.034321275
84,,@PartTimeDev,1590078171.0,1263490980126343170,Replying to @newtgingrich Your name is newt  ,0.20046895103494347,0.11640982876961202,0.021009023999999998
85,tina,@mysterybookss,1590078701.0,1263490980126343170,Replying to @newtgingrich Give it a rest Newt. You aren't relevant and don't know the questions to ask or answer.  ,0.0115301702718962,0.3984869970915708,0.01824613
86,KIMetal | Madame Vice President Kamala Devi Harris,@KimMetalGuitars,1590078753.0,1263490980126343170,"Replying to @newtgingrich Yes, Newt. Let’s COMPLETELY ignore what’s been happening to Asian-Americans because of terms like “Chinese-virus” and “Wuhan-virus.”  ",0.2470670388033592,0.26251436870465306,0.024998042999999998
87,meniru jones,@menirujones,1590078768.0,1263490980126343170,"Replying to @newtgingrich ICHEOKU says China has bought all politicians from California. The president should consider closing down the Chinese consulate in San Francisco, their operational base for influencing America  ",0.026911254721509962,0.5228095717189564,0.051547047
88,Ed Buccigross  I love America,@EMBtrout,1590078930.0,1263490980126343170,Replying to @newtgingrich Wuhan China virus. Wuhan China virus. Wuhan China virus.  ,0.14082656623510062,0.18940642800306465,0.011354632
89,Justice  RBG,@Loveon999,1590079429.0,1263490980126343170,"Replying to @newtgingrich  #GoJoe
 #BidenHarris2020  ",0.11599270977737287,0.17419716162068405,0.01133045
18,Jim Box,@undercovpilgrim,1590079735.0,1263490980126343170,95% certain this is a trollbot according to BotSentinel.  ,0.12998555512505064,0.10546824456677698,0.030174151
90,Jim Box,@undercovpilgrim,1590080029.0,1263490980126343170,Replying to @newtgingrich and @voiceofchinatv You have an unusually large collection of TrollBots following your account.  ,0.029789741647112306,0.2313189649475697,0.013259805
91,DrFran,@DrFran,1590080219.0,1263490980126343170,Replying to @newtgingrich you still here?  ,0.2084955726842638,0.14993486316640556,0.012588273999999998
28,Powerful Mel Ankoly  #ForThePeople,@Mel_Ankoly,1590080546.0,1263490980126343170,"Replying to @newtgingrich That's the best you can come up with?

SAD!  ",0.3229048766686111,0.16167246649589992,0.02704792
5,gonzalo gp,@Bryangp1962,1590080581.0,1263490980126343170,Actually California makes Tom of money so Kentucky can be a socialist state they love walfare  ,0.04131647429864807,0.33174301336018497,0.13931945
92,patricia pelletier,@diamondstar62,1590080767.0,1263490980126343170,Replying to @newtgingrich Well was the H1N1 in 2009 called the United States virus????? Grow up a little and stop promoting division and hatred.  ,0.14222131234307278,0.3685912734798138,0.035707157
2,Lorissa Ceroni ,@loris_ceroni,1590081127.0,1263490980126343170,Replying to @newtgingrich should we call this recession the Trump recession? or Trump Depression sound better?  ,0.21918749519426667,0.17287281324751022,0.014815813
174,Lee Collins,@tsankawi,1590081201.0,1263490980126343170,"Replying to @newtgingrich Hey, hi, I was just remembering about how Jackie, your wife, was in the hospital with cancer and you served her with divorce papers. And then--ha ha--remember how you screwed around on that new wife for six years with Calista? You are a laff riot!!  ",0.7971462630302194,0.3459523779352817,0.244277
93,Nathan #BLM,@ohkaynaaate,1590081337.0,1263490980126343170,Replying to @newtgingrich   ,0.15231229210348202,0.03352323163434365,0.011743406000000001
94,Rosalie Duke,@RosalieDuke1,1590081394.0,1263490980126343170,Replying to @newtgingrich  The following media includes potentially sensitive content. Change settingsView ,0.03503241334775632,0.10839176450176448,0.017502619
95,Michael Hermens,@mhermens,1590081522.0,1263490980126343170,Replying to @newtgingrich @KamalaHarris is a communist asset?  ,0.0960911799247381,0.4200596388062287,0.048309013
14,Will Jacobson,@notAClassAct,1590081608.0,1263490980126343170,China getting pousty about this is just a sad way for them to save face. Viruses are very commonly named after the place they originate  ,0.3616198797336449,0.3680939669699038,0.05812409
96,Josh Rivas - Coffee Addict and Cutie Connoisseur,@MPLocke,1590081649.0,1263490980126343170,"Replying to @newtgingrich It -is- racist. It has a designation, and the American people see your attempts to distance yourselves from the responsibility of having had to safeguard americans; you listened to the oaf and his sycophants too afraid to startle the stock market, so you're shifting the blame.  ",0.32634052027948685,0.5106816173227795,0.13272713
97,Lynne Koch,@LynneKoch1,1590081713.0,1263490980126343170,Replying to @newtgingrich She is so out of touch.  ,0.2297939994515155,0.1663810106513424,0.113638036
98,BCampbell,@bigbadbob1966,1590081795.0,1263490980126343170,Replying to @newtgingrich The communist left!  ,0.2684005051509021,0.16674066825154835,0.021046119
7,John Nixon,@JohnNix77935584,1590081890.0,1263490980126343170,You guys would not survive it  ,0.1590074281781413,0.048753298095768914,0.13031432
99,flatbushnyc,@FlatbushNYC_USA,1590081907.0,1263490980126343170,Replying to @newtgingrich   ,0.152312292103482,0.03352323163434365,0.011743406000000001
100,Mark Schroeder,@schroederwrite,1590082156.0,1263490980126343170,Replying to @newtgingrich A second-rate historian and he confirms it each and every day..  ,0.001750366223694509,0.1798594822514754,0.014400266
21,Mark Schroeder,@schroederwrite,1590082179.0,1263490980126343170,"Nyet, Boris.  ",0.233287768331856,0.06656382677746253,0.024057413
101,Izzy Shark,@izzy_shark,1590082540.0,1263490980126343170,Replying to @newtgingrich Wuhan Chinese Virus.  ,0.1463291053602627,0.16250123409333475,0.008610499
30,Norma Knudsen,@knudsen_norma,1590082639.0,1263490980126343170,"Replying to @newtgingrich 
#TrumpDeathToll95K
#TrumpVirus  ",0.16184562923016305,0.08591496801785159,0.030820017999999998
102,Cathy Has New Hope,@Lyricathy,1590082683.0,1263490980126343170,"Replying to @newtgingrich Gosh, Newt Gingrich, are you still alive?  Who knew?  ",0.33399617396789394,0.19076775554017933,0.05146186
103,6625BSL,@6625Bsl,1590082870.0,1263490980126343170,Replying to @newtgingrich Said the King of Irrelevancy.  ,0.06166419752104638,0.1493246504549171,0.5280024
181,BeaAnina,@BeaAnina,1590082906.0,1263490980126343170,Replying to @newtgingrich Kamala is on China's payroll.  ,0.10677685475990807,0.2922301170674763,0.052935664
8,RichardTimothyAdams,@MemphisTimAdams,1590082971.0,1263490980126343170,You interested in having an online relationship?  ,0.0375545266087014,0.07455249825270838,0.03489166
104,Sol Noir,@uptownmosaic,1590083185.0,1263490980126343170,Replying to @newtgingrich Or it's racist and those were also racist...  ,0.5302092332745353,0.3896179077245209,0.5117009
137,Megan Miller,@PirateAutobot,1590083303.0,1263490980126343170,"Replying to @newtgingrich World Health Organization 
Best Practices
for the Naming of New Human Infectious Diseases 
May 2015

“Disease names may NOT include:
Geographic locations:
Cities, countries, regions, continents“

=> https://apps.who.int/iris/bitstream/handle/10665/163636/WHO_HSE_FOS_15.1_eng.pdf…  ",0.012863196686517595,0.39815843767519454,0.01254573
138,Jeffrie Pendergrass,@JeffriePenderg1,1590083516.0,1263490980126343170,Replying to @newtgingrich And decent people around the world.  ,0.17685022418381294,0.14128835851660998,0.031777564
139,The Hawk,@TheHawkOnline,1590083534.0,1263490980126343170,Replying to @newtgingrich Go away  ,0.09174092220949552,0.10687164725742154,0.016256233999999998
140,Stuart Williams,@PeoplePlanetPft,1590083630.0,1263490980126343170,Replying to @newtgingrich Always looking down the wrong end of the gun. Stop wasting time on blame before we have a solution.  ,0.9438428356497454,0.21692536027024625,0.014119732
141,Beryl,@Richard8161,1590083755.0,1263490980126343170,Replying to @newtgingrich Harris is a NUT   ,0.213124449545308,0.14080161293529134,0.035211552
142,Paula hatfield,@pmoonbeam,1590083798.0,1263490980126343170,Replying to @newtgingrich #ChineseVirus #started in #China #ChinaLiedAndPeopleDied #ChinaMustPay #ChineseCommunistParty #China speeds death #China #China #China #China #China #ChinaVirus  ,0.03907116309318388,0.2824986359292665,0.55969054
143,S.Dem,@no_southrnbelle,1590084028.0,1263490980126343170,Replying to @newtgingrich It is racist.  ,0.630010263268979,0.2050692814647856,0.8771233
144,Random Reality Check,@check_random,1590084099.0,1263490980126343170,"Replying to @newtgingrich Wait! People still listen to Newt Gingrich? Christ, even the Republican Party had enough sense to get rid of the guy.  ",0.09789193616020543,0.3232823049965367,0.5049763
110,IkeBaha,@IkeBahadourian,1590084291.0,1263490980126343170,Replying to @newtgingrich This dog that has bread for a face is sharper than you  ,0.04999875453367243,0.18155553520198145,0.71332157
111,chris beaver,@beavmyster,1590084294.0,1263490980126343170,"Replying to @newtgingrich Shes from Cali. The CCP, pays her to spread their propaganda. How do you think she got elected...by sleeping with everyone? GIF ",0.5817597675545847,0.5957600081709408,0.040093925
112,Renée2020 #resist,@rjw411,1590084374.0,1263490980126343170,"Replying to @newtgingrich The beginning of the end of the @gop began with @newtgingrich 
RIP  ",0.22187557129757712,0.2858313526131337,0.018224908
113,Joyce,@JoyceMa78958095,1590084474.0,1263490980126343170,Replying to @newtgingrich It will always be the wuhan china virus for me!  ,0.4637997093424521,0.22406909537706268,0.01573819
114,Lake Wobegon DSA,@AdamUltraberg,1590084529.0,1263490980126343170,Replying to @newtgingrich No I think it’s fine  ,0.25572409423003983,0.12760798399042772,0.04643047
115, MG  #LetsGetToWork #BidenAgenda,@knitvspurl,1590084685.0,1263490980126343170,"Replying to @newtgingrich And the opposite has been promoted by the Trump Klux Klan, particularly you.  ",0.01676754722963953,0.3102917066826096,0.09660266
105,mshab,@mshab16,1590084925.0,1263490980126343170,Replying to @newtgingrich I might say Chinese Virus more now  ,0.2073643997257453,0.1655821352976506,0.028545706
106,PDowd,@AuntDowd,1590085547.0,1263490980126343170,Replying to @newtgingrich Americans will never be communists.  Democrats are already arbitrary in following the law.  Time to clean up the filthy mess.  ,0.015288160179023675,0.6429089871728831,0.35421020000000003
107,Steve Peters,@petesfg,1590085607.0,1263490980126343170,"Replying to @newtgingrich Cmon guys, don’t make me like Kamala Harris. Stop scapegoating.  ",0.4036320250947143,0.2438652282608117,0.21988459
108,tammybettiga57@gmail.com,@tammybettiga57,1590085661.0,1263490980126343170,Replying to @newtgingrich Why don't she start looking up names of companies that she can name to start our infrastructure work how about that...?????  ,0.3432688003091607,0.3227620912675335,0.027729556000000002
109,Erik Ljung,@erikljungfilm,1590085932.0,1263490980126343170,Replying to @newtgingrich go to bed Newt!  ,0.17287558692244168,0.1145257702302896,0.023300657000000002
116,Lucy,@tlfelice,1590085986.0,1263490980126343170,Replying to @newtgingrich You are irrelevant  ,0.0939514835282556,0.13902526808168156,0.49871504
15,Brenda,@19America46,1590085991.0,1263490980126343170,Exactly!  ,0.12213244863180164,0.06668295658905657,0.18211357
10,Brenda,@19America46,1590086114.0,1263490980126343170,Excellent point.  ,0.17003629346834526,0.06417215521322046,0.033105798
117,Colin Locke,@ColinLocke3,1590086123.0,1263490980126343170,Replying to @newtgingrich Liberals frequently need somebody to do their thinking for them.  ,0.16083318417871562,0.12618217375233348,0.018773945
29,Brenda,@19America46,1590086238.0,1263490980126343170,"It's truth, Newt is right.  ",0.19551625262153213,0.1493899546697653,0.21231666
182,Becky,@becgop,1590086431.0,1263490980126343170,Replying to @newtgingrich she is just showing her ignorance.  ,0.3313807551897497,0.4411027500544034,0.32756862
31,Jay Jackson,@JayJack82171494,1590086810.0,1263490980126343170,Replying to @newtgingrich UNFIT DJT  praised China  for their handling of COVID-19 while calling it a hoax. Under UNFIT DJT watch 90K death and millions unemployed. This is on  UNFIT and China.  ,0.07357422586524293,0.18611311612988088,0.06025248
118,Joseph Albert,@Stonewall1117,1590088037.0,1263490980126343170,Replying to @newtgingrich Newt is the kind of man who cheats on his first wife (who had cancer) with his second wife. #MoralMajority  ,0.9104920494976788,0.3358826053607186,0.023661717999999998
119,Mike Nuckolls,@Belikin_fan,1590088722.0,1263490980126343170,"Replying to @newtgingrich I've been calling it the ""Shanghai Shivers ""  ",0.2726963860370974,0.06895635544290965,0.038885865
120,Miss Marry,@MzGlamDoll,1590089448.0,1263490980126343170,Replying to @newtgingrich Can we call it the CCPVIRUS?  ,0.1266304400565832,0.18073500469198545,0.024461062999999998
121,Canericanjanet,@Canericanjanet2,1590090099.0,1263490980126343170,Replying to @newtgingrich She is worthless anything to gain attention. She isnt liked so much around here. They all say she bonked her way to the seat she holds now  ,0.9133291006074208,0.6338411693859204,0.17268306
122,Neel Krishnan,@neelk1,1590090199.0,1263490980126343170,Replying to @newtgingrich You must feel really guilty for letting them in  ,0.14741826054538992,0.17282927202590434,0.020412758
123,JoeFuss,@JoeFuss4,1590090530.0,1263490980126343170,"Replying to @newtgingrich This is scary, very scary. They are getting TOO close.  ",0.32276616243555195,0.1453566101856423,0.018718893
124,Trump2k16,@makeamericaagr8,1590090648.0,1263490980126343170,Replying to @newtgingrich California dreaming  ,0.16294335610918653,0.10745307548803468,0.011819327
125,Mark G.,@msgaugh,1590091320.0,1263490980126343170,Replying to @newtgingrich These ppl are totally worthless. Have they EVER done anything productive in their lives?  ,0.35955555161952946,0.26606586926781445,0.11929079
