username,userid,time,id,text,davidson,waseem,fountana
Eric,@ericthescot49,1571722702,1186594060234039302,Replying to @TerryReintke and @CameronMcNeish Well said that Lady  GIF ,0.07647472228313185,0.28227707720280765,0.09639803
AlexCharles,@alexwales48,1571722725,1186594060234039302,"Replying to @TerryReintke and @scotgp People, listen to this. Johnson is lying about the EU’s feelings on keeping up talks.  ",0.2680944508178846,0.10400007546915647,0.057365548
Onnik J. Krikorian,@onewmphoto,1571722760,1186594060234039302,Boris did. He didn't become Prime Minister through a General Election but through an internal Conservative party selection process when May resigned. Should also point out that MPs are legitimate representatives too and that the PM is accountable to parliament and the electorate.  ,4.872140814624902e-05,0.4792920747852129,0.07298335
Christian Schrefel,@CSchrefel,1571722787,1186594060234039302,Replying to @TerryReintke #Remain  ,0.1250018883357523,0.10771200681599333,0.0117148515
Natalie Gist ,@natalie_gist,1571722791,1186594060234039302,Replying to @TerryReintke So are we. Thank you for your patience and understanding.  ,0.18918788976755366,0.11675632798315909,0.009336547
Amadeo,@Anestetysta,1571722858,1186594060234039302,Replying to @TerryReintke Well said. Unfortunately British PM rules in the name of small caucus of wealthy chums. Chumocracy. Referendum was engineered just for an excuse to have it their way. #Brexit  ,0.0169059594713612,0.5890972206360474,0.032386072
Toğrul,@TheAuslander1,1571723060,1186594060234039302,"I get the point. However, as you rightly pointed out - MPs are legitimate reps of the people and the democratic process described above does make Boris a legitimate rep. Don't get me wrong - I am pro-European and hate to see Brexit taking so long )  ",0.007989796938246247,0.46808305272500256,0.019976841
Jon Moore.,@_Jon_Moore_,1571723087,1186594060234039302,Replying to @TerryReintke Thank you for your understanding.  ,0.1500613525678913,0.07227492934508224,0.007895618
catskiv,@catskiv,1571723093,1186594060234039302,Replying to @TerryReintke and @CameronMcNeish Well said hen   ,0.10336400044913756,0.24986473023073832,0.052663613
rеелле Заhл ,@reelleZahl,1571723210,1186594060234039302,"Replying to @TerryReintke Danke dir, Terry!  ",0.12925635727126802,0.07464775283698764,0.02157761
Onnik J. Krikorian,@onewmphoto,1571723211,1186594060234039302,"Even though there has been one major court case against him that resulted in the Supreme Court ruling he acted illegitimately. Anyway, the issue is not whether Brexit takes too long. It's if the Brexit deal is the right one for the UK and that's what parliament is discussing. 1/2  ",0.0005062402368207833,0.49396272730672075,0.0947605
Northumbrians For Europe #FBPE,@NTbrians4Europe,1571723267,1186594060234039302,"Replying to @TerryReintke And this, they gave more time to debate a Circus animals bill than #BrexitWithdrawal of #BorisJohnson (we do love animals) but there is way more complexity here. #HumanRightsViolation @julie4nw Quote TweetNorthumbrians For Europe #FBPE@NTbrians4Europe · Oct 22, 2019#Brexitbill has less time in Commons than Wild Animals in Circuses Act which affected only 19 wild animals left in circuses in U.K. — among them a zebra,2 camels,3 racoons whom may now have honour of attracting more #Commons’ debate than historic legal treaty #BrexitDeal Madness ",2.0018577710507573e-05,0.7895286070359437,0.14186138
srm ,@the_enid,1571723290,1186594060234039302,Replying to @TerryReintke Very well done and put! Thanks!  ,0.053040619731089436,0.06788268965952687,0.013976526
Luddite  #3.5% Ex NHS,@h1llbillies,1571723493,1186594060234039302,Replying to @TerryReintke They should put it back to the people even if they do.  ,0.0959084290475482,0.2267247590412704,0.029900717
Darren Caudle 3.5%,@DarrenCaudle,1571723808,1186594060234039302,"Replying to @TerryReintke Thank you, again, @TerryReintke. Your words and support are a great comfort in these difficult times.  ",0.10489677534247878,0.2685080360185879,0.0079322625
Alexandra Büchler,@BuchlerAlex,1571723818,1186594060234039302,Replying to @TerryReintke Thank you! We are held hostage by reckless politicians.  ,0.2372286469463378,0.23576577571870594,0.033004776
Maidofpasty,@maidofpasty,1571723826,1186594060234039302,Replying to @TerryReintke Who's this silly cow speaking for me?  SHE DOES NOT SPEAK FOR ME!!!  ,0.5019575748961381,0.12632790023277826,0.8938174
Hwicup,@Hwiccup,1571723918,1186594060234039302,"Replying to @TerryReintke Thank you, millions of Britains want to Remain part of the EU  ",0.07882574604147276,0.2563831660708644,0.024733927
ed pittson,@moosetwit52,1571724022,1186594060234039302,Replying to @TerryReintke and @fascinatorfun Thanks for that!  ,0.04765146803562355,0.13697456942744385,0.020389544
Serenak ,@Serenak,1571724170,1186594060234039302,"Replying to @TerryReintke and @donmcallister We (the electorate) are tired... tired of the bloody charlatans and elites who have driven this ahead with lies and jingoistic appeals to the most base fears and emotions for their own purposes and profit... Tired of ""will of the people"" and being treated as fools #GetBrexitGone  ",0.19135275243393401,0.6393228918399199,0.087920286
Tales Of The Giant Stone Eater ,@meallaidh,1571724173,1186594060234039302,Replying to @TerryReintke Agreed  ,0.1433572714207113,0.08283152687624137,0.009816211
David Rochester,@dgrochester,1571724305,1186594060234039302,Replying to @TerryReintke Thank you for not giving up on us  ,0.39753335501918335,0.11019755557028413,0.016365133
Stephen Payne,@SJPayne76,1571724393,1186594060234039302,Replying to @TerryReintke Thank you @TerryReintke  ,0.14313304209154645,0.1199650244063674,0.018704956
Kay Bee     #RebootGB,@KayBeeLon,1571724514,1186594060234039302,Replying to @TerryReintke Vielen Dank!  ,0.13471161948397706,0.06461315071308077,0.019283785
E Webb ,@ElspethWebb,1571724582,1186594060234039302,Replying to @TerryReintke Thank you  ,0.15103782151959422,0.07828299007057998,0.011269447
Diane Arkell ,@DianeArkell1,1571724584,1186594060234039302,"Replying to @TerryReintke and @JaneMundon THANK YOU! EXACTLY!  It is what every sensible, smart, decent person would do.......! #PeoplesVote  ",0.018131341358537847,0.5474136105102982,0.051849287
Rachel ,@Longlegs998,1571724631,1186594060234039302,Replying to @TerryReintke Thank you. That means so much.  ,0.17617962678414525,0.13120916261913637,0.016941672
Harry Clark,@HarryClarkGLA,1571724631,1186594060234039302,"Replying to @TerryReintke and @mediawhizz Not sure we deserve the patience of these guys. In fact, I’m sure that we don’t.  ",0.8854339675125774,0.18728992832448538,0.30864295
Nonnie Cooper,@heynonnieno,1571724845,1186594060234039302,Replying to @TerryReintke and @fascinatorfun That is good to hear given all the nonsense we get from our Government  ,0.1564005163700068,0.3549533595128432,0.018936118
mark fewtrell,@markfewtrell2,1571724868,1186594060234039302,Replying to @TerryReintke Great speech  ,0.03391695719944265,0.15543654971586454,0.011663604
Nicomo Warsaw,@nicomowarsaw,1571725014,1186594060234039302,"Replying to @TerryReintke The electorate were lied to and misled in the referendum, a court would say it's result is therefore null and void. The court would also state the sensible thing to do is #RevokeA50 #RevokeRemainRebuild  ",0.04349003510610155,0.5093983565442869,0.029924326
WOW,@saphiehashtiany,1571725072,1186594060234039302,Replying to @TerryReintke Thank you thank you  ,0.17503551953138127,0.06693225931606298,0.010762791
mark fewtrell,@markfewtrell2,1571725167,1186594060234039302,Replying to @TerryReintke Thank you we are European  ,0.12454094301550284,0.1904851461293175,0.019933939
MrGlobalCitizen ,@MrYesWeCan,1571725350,1186594060234039302,"This is why we are in the mess we are in right now. 

Pay attention.

This is absolutely brilliant @stephenfry! 

https://youtube.com/watch?v=hmnkutTvQnI…  ",0.6832287180248247,0.31655610038201687,0.10206751
Colin Prendergast,@Ardkill_Derry,1571725419,1186594060234039302,Replying to @TerryReintke Thank you - that means a lot  ,0.18056432359458027,0.11666919694665188,0.018557288
Anne Salter ,@Anne_WithAn_E,1571725499,1186594060234039302,Replying to @TerryReintke and @fascinatorfun Thank you Terry xx  ,0.12871022533091644,0.23294513179979562,0.052223306
Keith,@Keith4009,1571725566,1186594060234039302,Replying to @TerryReintke Well said.  ,0.11910069230200192,0.10805256501815427,0.010701317
Dr Joe Calver,@jocalver,1571725589,1186594060234039302,"Replying to @TerryReintke and @brightonborn Thank you, please do not give up on us  ",0.21589728067934058,0.17495296415795852,0.015471098
Christine McCue,@CymraegChris,1571725692,1186594060234039302,Replying to @TerryReintke Thank you so much.  ,0.1002577538218168,0.13056267601798133,0.009572477
Merlin X ,@melmeyrick1,1571725820,1186594060234039302,Replying to @TerryReintke and @CamSharp6 …. and then.... just wondering what happens if the 'leave' vote wins again?  ,0.037050357459272966,0.3751839602972487,0.029296197
Sy,@SyWilkinson,1571725845,1186594060234039302,Replying to @TerryReintke  GIF ,0.14778032552467363,0.10212028214486892,0.013186126
Roland,@AbsorbUnderwear,1571725960,1186594060234039302,"Replying to @TerryReintke You're dealing with people behind the stage that tried to yoink Brexit for different reasons than serving the people to start with.

They NEED a no-deal Brexit or winning next elections with a deal Brexit to control London and keep their tax haven networks in the air.  ",0.011569699827778092,0.2694835899872355,0.021686317
HMK,@HeroicMrKemmer,1571726162,1186594060234039302,Replying to @TerryReintke Thank you Terry  we still hope!   ,0.1424544986349967,0.16169396144527573,0.011863356
Amanda  ,@milmolaman,1571726342,1186594060234039302,"Replying to @TerryReintke I'm tired of my unelected #NotMyPM and demand a #PeoplesVote as demonstrated by the #PeoplesVoteMarch on Saturday.
Parliament are being bounced into a deal that they have no idea whether the public want it but are too scared to ask.  ",0.18562483732511062,0.5495199809506173,0.03180097
 Rachel Carlyle  #rejoiner,@rach_carlyle,1571726493,1186594060234039302,Replying to @TerryReintke and @ScotWildNature Thank you.  ,0.13037983036029976,0.1607539529695631,0.021997308
Liz Needham ,@lizneedhamSTAR,1571726498,1186594060234039302,Replying to @TerryReintke Thank you.  ,0.1543152143893863,0.07979446522019826,0.009760961
Billy Bran,@Bran_Billy,1571726842,1186594060234039302,"Replying to @TerryReintke Thank you, I needed this today   ",0.04663684123820358,0.05047936539925631,0.0240359
Alberto Bottalico,@dodobotti,1571727024,1186594060234039302,Replying to @TerryReintke and @cimmino_a We are not tired of British people. We want UK in.  We belong all to the very same destiny which is Europe.  ,0.07062060688529202,0.48516782911832096,0.018488308
the laird of 3 owls estate,@Invisigoth8,1571727184,1186594060234039302,Replying to @TerryReintke and @catskiv Thank you common sense from our eu friends we see it the eu see it but this government cant a people's vote is needed to end this tory party farse........       ,0.23679935688885498,0.4363465278967619,0.0494436
Amanda Manley,@ManleyAjmanley,1571727287,1186594060234039302,"Replying to @TerryReintke Thank you, that gives us hope  ",0.09722775541479763,0.13663193316503286,0.013397196
Doc Roddy ,@Docroddy,1571727324,1186594060234039302,Replying to @TerryReintke 100%. We are VERY tired over here.  ,0.687843621648629,0.18208552401977257,0.023584286
 Fred  ,@Fred73699729,1571727372,1186594060234039302,Replying to @TerryReintke and @toktalks   ,0.10716972430426677,0.09528882623420096,0.028422326
Liam Murray,@Liam_Murray39,1571727541,1186594060234039302,Replying to @TerryReintke  fabulous Terry and thank you for your words  ,0.06979126674372023,0.15661316002241468,0.016958915
Quidonneuncoup   ,@youknowit0609,1571727555,1186594060234039302,Replying to @TerryReintke You should be tired of the 52% we are and we still have to put up with this lot once we leave...  ,0.4871478718623696,0.32747098405062125,0.024987957
Rodrigo Jociles-Ferrer,@jocilesferrer,1571727647,1186594060234039302,Replying to @TerryReintke Agree. #Spain for #Bremain  ,0.09384799070936525,0.15782885731220345,0.01905213
Christine Green,@whitehorsemews,1571727648,1186594060234039302,"Replying to @TerryReintke Thank you so much. We’re so ground down by all this, we wouldn’t be at all surprised to hear the opposite but this is very encouraging...  ",0.006846177511703366,0.22661444842193484,0.0120411115
Paola Thomas #Maskingforafriend #FBPE ,@realpaolathomas,1571727727,1186594060234039302,Replying to @TerryReintke Thank you. And I am so SO sorry you are having to deal with this...  ,0.28509294022427556,0.1571710434221867,0.017853219
Debbie Roberts ,@DeborahMRoberts,1571727797,1186594060234039302,Replying to @TerryReintke Well said! #PeoplesVote  ,0.10097009535425751,0.12152494418446572,0.027146323
Paul barella,@BarellaPaul,1571727817,1186594060234039302,Replying to @TerryReintke This is not the people's government. The people are being held hostage. By a hostile enemy from within.  ,0.06017515290241591,0.12436957969097658,0.26901245
Techno Trousers 3.5% #FBPE #BLM #GTTO,@TrousersTechno,1571727982,1186594060234039302,"Replying to @TerryReintke I don’t know what we would do without the common sense coming from you, Guy, Donald and others. As a marcher on #PeoplesVoteMarch I passionately want us to have another referendum with the *facts* this time and hopefully to remain a part of the EU. #RevokeA50  ",0.0063792617115864415,0.3506988027828294,0.021210648
MattCR ,@mcr6uk,1571728002,1186594060234039302,Replying to @TerryReintke Danke   ,0.16200750759367577,0.06911445067767817,0.016979419
Kylerants,@_Kylerants_,1571728009,1186594060234039302,Replying to @TerryReintke   ,0.152312292103482,0.03352323163434365,0.012447385
John Trew,@johntrew888,1571728092,1186594060234039302,"Replying to @TerryReintke and @JohannaSaunders The Tories are not the government of 'the people', just their own faction. That's the essence of democracy.  ",0.2160483417188666,0.3568340126146189,0.11846051
Kamp George Stoke.,@wingy_b,1571728104,1186594060234039302,"Replying to @TerryReintke and @JonnyPotter87 I tire of this crap,we voted already.  ",0.14152061408699665,0.11581669876299466,0.041478325
Trefor ,@trefor2012,1571728120,1186594060234039302,"Replying to @TerryReintke Thank you. We (uk citizens) are very tired too, of bein lied to by our government. Our PM is not to be trusted. He does not know the truth. #LiarJohnson  ",0.345876253987714,0.43705619228416936,0.19312786
Ian Hunter,@BeefDinners,1571728191,1186594060234039302,"Replying to @TerryReintke That monster Johnson does not speak for all of us. In fact, I guess he only speaks for those who wish to benefit financially from the UK crashing out. People betting on a shortening of the Pound etc, hence the rush to leave by the 31st. He must be stopped.  ",0.04654394077453575,0.4590457852546093,0.06087307
Slow cyclist (resting),@otfrom,1571728282,1186594060234039302,Replying to @TerryReintke thank you  ,0.1379557754068868,0.07828299007057998,0.011269447
Rebecca ,@RebCoPTrainee,1571728537,1186594060234039302,"Replying to @TerryReintke Thank you so much to all of you for your patience. I am British and I never wanted any of this. And I am tired of them for that reason, too! Hopefully one day soon there will be a peoples vote ! I am European to the core @peoplesvote_uk  ",0.012811745464845136,0.2718134472272653,0.037084296
Tony Clayton-Hathway,@tonyclaytonh,1571728636,1186594060234039302,Replying to @TerryReintke Thank you so much! That means a lot to many millions of people in the UK.   ,0.2735824394517115,0.24036476268066653,0.01043613
Mynorm ,@BarbLarder,1571728699,1186594060234039302,Replying to @TerryReintke Thank you for keeping our spirits up.  ,0.16975010233464155,0.0777944682605105,0.00846428
Andrew webster #FBPE ,@webspider555,1571728740,1186594060234039302,Replying to @TerryReintke They have only just published the bill and expect a 150  page document to be passed without anyone reading it. Every line needs to be scrutinised by MPs and decisions made in the interests of the future prosperity of the country #PeoplesVoteNow #RevokeArticle50  ,0.001009276579117094,0.609373429023117,0.02355544
Karina B,@harpykarina,1571728744,1186594060234039302,Replying to @TerryReintke Thank you for not giving up on us   ,0.41125185592626307,0.11019755557028413,0.016365133
Rosemary Maddy  #RejoinEU ,@rosemarymaddy,1571728776,1186594060234039302,Replying to @TerryReintke Thank you for still believing in us. The last few years (especially the last few months with  @BorisJohnson) have been scary and deeply depressing. I think a #PeoplesVote is our last hope so thank you again for your continued support.  ,0.11669702888214414,0.41553684200740937,0.008286679
Cameron Sharp,@CamSharp6,1571728780,1186594060234039302,"At least the vote would then be for something specific. People would be voting to leave under terms that have been negotiated, not on something completely made up and hypothetical like last time.  ",0.011163849705216333,0.21009994091453224,0.01603166
steve ,@WelshTeach,1571728782,1186594060234039302,"Replying to @TerryReintke Embarrassed, unbelievable damage to EU relationships, DOES NOT speak for the people and all because 3 1/2 years ago Cameron decided it would be a good idea.
Thank you for your support and words. They mean so much more than you could ever imagine.   ",0.06087766346460709,0.576757081002312,0.015622611
A Thomas,@birken_drew,1571728929,1186594060234039302,Replying to @TerryReintke and @Jim_Cornelius Thank you.  ,0.1240564059651106,0.1607539529695631,0.017010327
Joesy ,@MissLed20,1571728934,1186594060234039302,Replying to @TerryReintke They won’t give us a people’s vote..too scared that we will all vote to remain  ,0.45336347475124245,0.21738162887105617,0.027176809
Dr Ailsa Holland ,@ailsaholland,1571728959,1186594060234039302,Replying to @TerryReintke Thank you. That's so great to hear. We're doing our best to defend British democracy -- and stay in Europe! Please don't judge us by the behaviour of some of our politicians.  ,0.0006929525393267241,0.31886251998840637,0.030392082
John Rutherford,@orientated,1571729034,1186594060234039302,Replying to @TerryReintke Very Impressive. EU has my every sympathy over the  manner of the PM's erratic dealings.  ,0.012187899517775382,0.3020309744757356,0.03627589
Georg Meiderich,@GMeiderich,1571729077,1186594060234039302,"Replying to @TerryReintke and @SophieCLeighton One of the three Teletubbies of the german @Die_Gruenen in the EU parliament. Jan, Ska & Terry berichten aus der 1. Plenarwoche, Juli 2014http://www.janalbrecht.eu/home.htmlThemen diese Woche aus der 1. konstituierenden Sitzung des neuen Europäischen Parlaments:-Ab jetzt mit dabei: Terry Reintk...youtube.com ",0.13618922692963845,0.7442767302661805,0.028757336
Alexandra Ressort,@AlexandraResso1,1571729131,1186594060234039302,"Replying to @TerryReintke Thank you , it certainly makes me feel better.  ",0.016798924321178466,0.08548626462081431,0.020374205
Rebecca Labram,@rebeccalabram,1571729295,1186594060234039302,Replying to @TerryReintke Thank you.  ,0.1543152143893863,0.07979446522019826,0.009760961
Pete Stevens,@PeteStevens,1571729384,1186594060234039302,"Replying to @TerryReintke Wonderful!!! THANK YOU!!!!!!!!!!
Please work with colleagues to give a long extension until December 2020 to allow for our representatives in both parliaments to work through this mess and, more importantly, to allow them to focus on all of the other important matters at hand.  ",6.313796707932182e-05,0.23982556335070424,0.02622903
Dr Jonathan Kershaw ,@jeckythump,1571729425,1186594060234039302,"Replying to @TerryReintke Thank you, again!   ",0.14869055845659943,0.07569780721593139,0.012557692
Mark Northfield   #StillEuropean,@MarkNorthfield,1571729541,1186594060234039302,"Replying to @TerryReintke Thank you. Deserves to be widely heard. The UK government are trying to ram this bill through in haste because they fear scrutiny. And they fear the majority would no longer vote for it, now that the direction is clear. #PeoplesVote  ",0.007211407579800866,0.6140285506146851,0.03059404
martin hart,@hartm28,1571729579,1186594060234039302,Replying to @TerryReintke  The following media includes potentially sensitive content. Change settingsView ,0.035032413347756315,0.10839176450176448,0.017843388
EmmaJK#YellowRose#FreeNazanin,@MrsEmmaJK,1571729586,1186594060234039302,Replying to @TerryReintke Your clarification helps so much! I worry how much the delay affects everyone in the EU but beg for your patience- I am so scared millions will loose their rights and more otherwise x  ,0.4631362196169943,0.5343557289279446,0.03198474
 Ť𝔢丅𝔞ภù𝓈 ⓠ𝔲Ẹ𝓔η ,@d_o_m_m_,1571729598,1186594060234039302,Replying to @TerryReintke Thank you! This attitude is a huge reason why I want to stay in the EU   ,0.03604954611304561,0.14984389885351632,0.024778357
EUBritizen#FBPE#RejoinEU#MVM,@SophieCLeighton,1571729835,1186594060234039302,Gewiss kein 'Eeyore' - davon haben wir zuviel!  ,0.06790242273562477,0.06901217503664482,0.3430314
ElliM9  3.5%,@ElliM9,1571729844,1186594060234039302,"Replying to @TerryReintke Thank you, thank you, thank you. The British people are not tired of the EU, look how many of us marched on Saturday  ",0.072603272852195,0.193722054466016,0.14061242
Phil D ,@PhilOpineZ,1571729968,1186594060234039302,Replying to @TerryReintke Well spoken!  ,0.09351169563209172,0.0728879335488693,0.0134317605
Gaslighting Gilligan,@GasGilligan,1571730237,1186594060234039302,Replying to @TerryReintke https://twitter.com/gasgilligan/status/1074597817543483392?s=21… This Tweet is unavailable. ,0.563168642368093,0.055327563668927104,0.016232533
Jaybird,@Stalkybluejay,1571730746,1186594060234039302,Replying to @TerryReintke Perfect.  ,0.04119920298939235,0.11045403262505979,0.011345615
Paul ,@Towherenow,1571730862,1186594060234039302,"Replying to @TerryReintke We, millions of the British people, aren't fed up with the EU, we are fed up with our deceitful, lying, cheating, backstabbing, two faced MP's who only have their own interests at heart and not that of the UK or Europe...thank you for bearing with us through these difficult times  ",0.221913836199343,0.43710307126572995,0.019238712
Anchorman,@RonBurgundyC4,1571730908,1186594060234039302,Replying to @TerryReintke Thank you!  ,0.14399686714160265,0.061912472870090766,0.011708581
Maureen plant,@PlantMaureen,1571731207,1186594060234039302,Replying to @TerryReintke and @DbAshby he wont do that he knows how people have changed there minds and he know s they will loose this time round.  plus was fixed last time  ,0.7634999954788219,0.2324377262366461,0.074692234
Andrew,@andy_h79,1571731248,1186594060234039302,"Replying to @TerryReintke Well said, that's very true. People here didn't really understand everything they were voting on . Now they understand much better  ",0.05693391174525757,0.21811672426800305,0.021725653
Graham Columb VO,@GrahamColumbVO,1571731334,1186594060234039302,Replying to @TerryReintke Absolutely brill! Well said     ,0.061962555705445906,0.07181701899320926,0.0487522
Andrew Atter,@AndrewAtter,1571731383,1186594060234039302,"Replying to @TerryReintke and @MrsEmmaJK Thank you Terry, that means a lot to us here in Liverpool. We’ll post this on our Facebook page so the citizens of Liverpool can hear you message  @Liverpool4EU  ",0.05574732779378991,0.3181986457929995,0.017319879
Abraxas Spa,@AbraxasSpa,1571731416,1186594060234039302,"Replying to @TerryReintke and @APHClarkson Nah, we’re tired of   ",0.48644798316334337,0.15018087656485768,0.35552415
Alexander Clarkson,@APHClarkson,1571731431,1186594060234039302,UK in transition is ideal for Spain  ,0.04394353753908775,0.1678088567646554,0.02753884
Abraxas Spa,@AbraxasSpa,1571731466,1186594060234039302,But the fucking transition never comes...  ,0.9792112498931609,0.31714491144024737,0.8792474
David Metcalf ,@DMetcalf2002,1571731521,1186594060234039302,Replying to @TerryReintke Thanks needed that. In some ways you're the lucky ones. We are 'represented' by these fools and will have to live with the results.  ,0.04922347258507583,0.17938789037313602,0.029100118
Alexander Clarkson,@APHClarkson,1571731568,1186594060234039302,Imagine the party at Picardo's place if the UK does Remain or Rejoin  ,0.02421045051497567,0.24212759345748341,0.041907594
claire lewis,@claire_rlewis,1571731675,1186594060234039302,Replying to @TerryReintke and @JohannaSaunders  GIF ,0.14022282920278936,0.20192176198219736,0.019155055
Aldous Everard,@AldousEverard,1571731887,1186594060234039302,"Replying to @TerryReintke and @fascinatorfun Thanks, this is great to hear. It's nice to know we the European people of Britain have advocates within the Union outside our country's borders.  ",0.0015741599665204395,0.37791500977687453,0.026792683
Nathan   | ,@thisisfisk,1571732218,1186594060234039302,"Replying to @TerryReintke Thank you for speaking up for us, Terry.

Britain has turned its back on Brexit. It's only the corrupt government that want to force us out of the EU.  ",0.06886417338563267,0.20678166321554478,0.5186989
LoneChihuahua,@LoneChihuahua,1571732264,1186594060234039302,Replying to @TerryReintke Thank you so much. I'm tired of the Prime Minister too. I'm sorry about all the mess!  ,0.6086231198815629,0.31014928981681383,0.024696937
Julian Black,@juliantblack,1571732286,1186594060234039302,Replying to @TerryReintke Thank you Terry  ,0.13883165711200035,0.13218534907348836,0.01664504
Roger Edwards,@Roger_Edwards,1571732815,1186594060234039302,Replying to @TerryReintke Thank you!  ,0.14399686714160265,0.061912472870090766,0.011708581
Elizabeth Roberts #Remain,@Lizzier459,1571733004,1186594060234039302,Replying to @TerryReintke and @AplinMichael Thank you  ,0.11538673611425541,0.16053094914414265,0.017202115
Jacob Dudgeon,@jdudgeon997,1571733196,1186594060234039302,Replying to @TerryReintke THANK YOU!  ,0.25104779136503097,0.061912472870090766,0.011708581
Rund Um Die Uhr ,@Rund_Um_Die_Uhr,1571733284,1186594060234039302,Replying to @TerryReintke But there are a lot of people all over the continent who are tired of the EU. #TheEndIsNear  ,0.40807834713714086,0.27628776499437435,0.07700375
Yacht-Naughty,@Yachtbreezy,1571733286,1186594060234039302,Replying to @TerryReintke Absolutely brilliant  ,0.04286151523550989,0.09542705615514441,0.016302694
Steve J 3.5%#FBCoalition2024 ,@illrev2,1571733324,1186594060234039302,Replying to @TerryReintke You my heart felt gratitude. Thank you.  ,0.044356539273707134,0.14522880243836042,0.009744061
Mitzi ,@Mitzi_Macintosh,1571733394,1186594060234039302,Replying to @TerryReintke   ,0.152312292103482,0.03352323163434365,0.012447385
