,username,userid,time,id,text,davidson,waseem,fountana
36,RobinC,@robbinbythesea,1603964848.0,1321826304849776640,Replying to @brianstelter and @grandoftwo FOX NEWS NEEDS TO GO #JoeBiden #KamalaHarris  ,0.06654179935462713,0.25549965283245823,0.030904189
37,Jennifer Van Goethem,@jvgtweet,1603964971.0,1321826304849776640,Replying to @brianstelter And yet his network has been a primary source if covid mis/disinfo.  ,0.050045739546736495,0.16707693846648927,0.013776738
38,GCastle,@answeryourshoe,1603965016.0,1321826304849776640,Replying to @brianstelter I see it worked like a charm.  ,0.30916627819066705,0.11563926091086695,0.020284217
132,Time_Arb,@Time_Arb,1603965075.0,1321826304849776640,Replying to @brianstelter lol tone deaf media. If Trump loses you all are done. You peddeled a complete joke of a candidate in @JoeBiden and manipulated the American public into becoming socialists. No one will believe anything you say again.  ,0.2010936999209502,0.6338890006105139,0.06720012
79,Terresa,@inprivate_t,1603965305.0,1321826304849776640,"Replying to @brianstelter They'll go back to the playbook of fiscal responsibility, attack dems, the usual bs.  ",0.14840926187733486,0.34587871559781264,0.03849149
89,Gregory  ,@SaintGregoryUK,1603965968.0,1321826304849776640,Great metaphor.  ,0.06830951413940163,0.04107860481067696,0.016694821000000002
90,Mika Ferrer,@Ciruelasverdes,1603966528.0,1321826304849776640,Thanks  ,0.15106887423640294,0.0301076995991568,0.039090354
39,murdoch davis,@murdochdavis,1603970202.0,1321826304849776640,Replying to @brianstelter I deny this categorically. It was just a few text messages.  ,0.22142615365105173,0.12366686853839165,0.11333703
133,Oda Mae Brown,@OdaMaeBrown4,1603970657.0,1321826304849776640,Replying to @brianstelter   OMG! SHOCKING 1st SPIN JACKPOT HANDPAY ★ 15 GOLD HEADS COLLECTED -... CLUE - YouTube's BIGGEST JACKPOT ► https://bit.ly/cluekitchjkhp NEW RED HOT JACKPOTS: ► https://bit.ly/VWCJackpots► VegasWildCards ALL NEW Casino Jack...youtube.com ,0.6194979833475075,0.35225359895098257,0.010188164
40,kevin_allen,@nu12powcity,1603971175.0,1321826304849776640,Replying to @brianstelter Misinformation starts at the top!!!!  ,0.3873803705379611,0.13391307048945356,0.05642503
1,Jake Tapper,@jaketapper,1603972776.0,1321826304849776640,Replying to @brianstelter and @ChrisMegerian Wonder if there’s anyone else Murdoch could have lobbied to take the virus more seriously  ,0.051781046689656406,0.469297894343111,0.021969832
134,Mich,@PoliticalJewess,1603972887.0,1321826304849776640,"Replying to @brianstelter Lmao they survived for 8 years under Obama... 

The real question is what will CNN ans MSNBC do  ",0.41333344771723984,0.5597597801955004,0.09060606
135,Alex ,@SantoMiguel2,1603972933.0,1321826304849776640,Replying to @brianstelter Live shot of CNNs think tank coming up with this tweet and other news GIF ,0.032165918547568145,0.10407500872377913,0.029548502999999997
41,Ant,@antToronto,1603973025.0,1321826304849776640,Replying to @brianstelter and @DMHaselden3 Fox really needs him in the White House.  ,0.3902909574318493,0.20654175379216613,0.07355499
19,Mandelbrot314159,@mandelbrot_dxb,1603973037.0,1321826304849776640,"Replying to @brianstelter when Murdoch exits this earth, it will be a great day  ",0.020991144031191924,0.3083273690500049,0.021503631000000002
3,Samantha Sanderson,@SamSanderson123,1603973092.0,1321826304849776640,"Replying to @brianstelter This late night meeting in Nov 2018 between Mitch and Murdoch was completely ignored by MSM. 

Who takes order from who?  And which one gives them to Trump?   And all answer to Putin.  ",0.04936237324905523,0.501533521529683,0.07560587
80,Gene,@BusinessTimeWeb,1603973134.0,1321826304849776640,Replying to @brianstelter Hmm wonder if Murdoch had a television station he could have spoken with as well.....  ,0.09754756411407668,0.6245022855263269,0.021299565
42,Catherine Robinson,@Gilko2CRobz,1603973185.0,1321826304849776640,Replying to @brianstelter and @chrislhayes  The following media includes potentially sensitive content. Change settingsView ,0.02584977634928848,0.15465274622145864,0.029209312
43,Just Floating Around,@markwheeler42,1603973197.0,1321826304849776640,Replying to @brianstelter and @chrislhayes Sounds like it was effective.  ,0.05980268357713544,0.10984452756778268,0.01747268
44,jkstraw,@Wichita66,1603973221.0,1321826304849776640,"Replying to @brianstelter and @chrislhayes When entertainers and showmen are running our country based on ratings rather than science and data, we are all fcuked!  ",0.001746075867168316,0.2944852354324807,0.01542619
81,Angry ,@AndrewP72227899,1603973265.0,1321826304849776640,"Replying to @brianstelter and @WalshFreedom Boycott, there should be a Trump supporter list of boycotts for the globe to read.  ",0.3822885560724413,0.19524810387100933,0.025810126
45,jamiegboro,@jamiegboro,1603973272.0,1321826304849776640,"Replying to @brianstelter and @chrislhayes Murdock likely makes more money at Fox if Trump loses.  The loyalty at Fox is primarily to the base, which is a moneymaker for them.  ",0.0049239402783473685,0.4115397030253831,0.037044898
6,Tommy Anonymous,@TommyMrhappy122,1603973279.0,1321826304849776640,It's hard to do that from jail.  ,0.5275628628827712,0.07412105608033086,0.05535957
82,GottaHaveHart,@BrianHartstein1,1603973375.0,1321826304849776640,Replying to @brianstelter The network should be investigated for murder and shut down. Period.  ,0.2189392428364747,0.4233349230993711,0.08518206
136,v98max,@v98max,1603973389.0,1321826304849776640,"Replying to @brianstelter and @chrislhayes Easy. When they can’t crap in the pool, they bitch about the chlorine.  ",0.9999184026334788,0.4833913608499292,0.26488087
46,"Well, actually",@bethro66,1603973395.0,1321826304849776640,"Replying to @brianstelter Jerry Hall, Murdoch's latest wife iteration, wasn't available?  That might have had a better chance of getting thru to DJT's reptilian attention span.  ",0.07524135939285602,0.38452169690190097,0.05876438
47,chris smith,@chrissmithnymag,1603973403.0,1321826304849776640,Replying to @brianstelter murdoch and susan collins should have a concern-off.  ,0.1265066751013247,0.24761526520113436,0.025286412
83,Jo Donaldson,@JoDonaldsonArts,1603973436.0,1321826304849776640,"Replying to @brianstelter and @chrislhayes TOTAL BULLSHIT.  Murdoch’s minions disputed, downplayed this from the start and Trump gleefully echoed them.  Not sure what Murdoch’s agenda is for the US, but he and Trump should have adjoining cells...they deserve each other  ",0.2708039266012077,0.5701197466809005,0.51178133
48,We Turned Arizona BLUE Democracy wins,@spiritwildchild,1603973437.0,1321826304849776640,Replying to @brianstelter Those Who Can Make You Believe Absurdities Can Make You Commit Atrocities” Voltaire: Trump's Mental Unhealth with Dr. Bandy LeeTrump's mentally deranged pathology is a weapon of mass destruction which will destroy America if given four more years. Donate to MeidasTouch: https://secur...youtube.com ,0.18795071127063326,0.5896789499157591,0.029520145
49,Zach Bernstein #BLM,@ZD_Bernstein,1603973500.0,1321826304849776640,"Replying to @brianstelter If only there was something he, the owner of Fox News, could've done about that.  ",0.06706075918994131,0.07481744955384917,0.023303023
117,Tamajin,@Tamajin10,1603973501.0,1321826304849776640,Replying to @brianstelter Murdoch his concern was that he would be able to cause enough chaos to get his rocks off  ,0.7931002119425968,0.21292501918665865,0.0555922
50,Juniper Hill,@juniperhillfarm,1603973550.0,1321826304849776640,Replying to @brianstelter and @chrislhayes Guess we can now gauge Thomson’s persuasive powers. And nothing will happen to Fox. They’ll go back to their preferred mode of attacking Dems rather than having to defend do-nothing GOP administrations.  ,0.038807930868868204,0.5483805478015965,0.01893691
84,Francis H,@saabbayl,1603973558.0,1321826304849776640,Replying to @brianstelter   ,0.152312292103482,0.03352323163434365,0.013424439
137,America is broken,@A_Broken_Nation,1603973561.0,1321826304849776640,"Replying to @brianstelter Murdoch has done more damage to Western democracies than any other person in history

He is an absolute cancer on humanity and can not die soon enough  ",0.020849078950866063,0.6474173680931814,0.05011538
138,Keith Butler,@bu72077,1603973590.0,1321826304849776640,Replying to @brianstelter CNN will have nothing to report if Trump loses..that’s a fact  ,0.17345135792179087,0.252695447566724,0.072119266
118,Lobes,@Lobes,1603973616.0,1321826304849776640,Replying to @brianstelter and @WalshFreedom Huge move in Australia to investigate Murdoch. It is the largest petition ever raised in the country  ,0.042355073394867215,0.4094282926132667,0.014640538
85,Janlow,@Janlow12,1603973653.0,1321826304849776640,Replying to @brianstelter and @chrislhayes Who cares? Less hate coursing through the airwaves is welcomed.  ,0.4262005563188062,0.34754494136022124,0.032738138
24,GoDucksBearsDubs,@TallPaulOregon,1603973725.0,1321826304849776640,"Replying to @brianstelter and @chrislhayes Where will Trump go when he leaves the Presidency? If there’s any justice at all, straight to prison. For so many things, least of all today’s revelations about his deals/concessions with/to Erdogan and Turkey.  ",0.013981150417048805,0.42493080322186666,0.035479322
51,jbalsjc,@jlbalistreri,1603973729.0,1321826304849776640,"Replying to @brianstelter and @chrislhayes But Covid-45 already knew, so fuck it all  ",0.9970487932357746,0.1634387022192167,0.93091387
9,Mel en Suisse,@mel_giancarlo,1603973778.0,1321826304849776640,"In Australia and the UK, any aspiring Prime Minister must grant an audience to Murdoch if they want any hope of winning. He makes or breaks Prime Ministers.  ",0.0005149181025222326,0.6261678239059203,0.04764847
52,/Merryagnes_R\,@merryagnes_R,1603973780.0,1321826304849776640,"Replying to @brianstelter and @chrislhayes Same thing when Obama won, strike back at the Dems and find more dirt on them.  Playbook has not changed.  FOX is possibly going to stay on but with everyone going after each other there for sexual predatory problems they'll lose people.  ",0.10505836547461572,0.4485177449094996,0.021950886
139,John Enns,@JohnEnns11,1603973853.0,1321826304849776640,Replying to @brianstelter and @chrislhayes Simply proves nobody can influence Trump using data that Trump doesn’t like.  ,0.2693573777175037,0.26722127870087864,0.023777599
53,Diane,@DianeNoyes2,1603973867.0,1321826304849776640,Replying to @brianstelter Wonder if Murdoch used that risk information for stock purposes.  ,0.0632998408006212,0.2418454651198504,0.026761642000000002
140,Bryan Sharp,@MrBryanSharp,1603973926.0,1321826304849776640,Replying to @brianstelter Its better for Fox when Dems are in control. They'd rather be able to fill 24/7 coverage complaining about democrats. Doesn't work when you effectively control all three branches of government.n  ,0.019964306227755524,0.39833119128380734,0.08254353
141,dillysdyllis,@dillysdyllis,1603973934.0,1321826304849776640,Replying to @brianstelter   ,0.15231229210348196,0.03352323163434365,0.013424439
54,EJW,@TedWilcox7,1603973937.0,1321826304849776640,Replying to @brianstelter and @chrislhayes wonder what Fox will be like when Rupert is gone?...will Lachlan just carry on as is?...it is financially successful  ,0.07088498525060001,0.7471185033900273,0.018063473
115,Sue Demora,@smdemora,1603973944.0,1321826304849776640,Rupert is an American citizen   ,0.11453675264134533,0.29680417495774924,0.12683824
113,Joe Walstrum,@JoeWalstrum,1603974095.0,1321826304849776640,"Replying to @brianstelter and @WalshFreedom Donald Trumps track record for 4 years
No healthcare plan, higher middle lower class taxes, Rich people pay no taxes, 228,000 dead Americans, 12,580,000 unemployed Americans, 8,000,000 more Americans in Poverty, while Donald Trump used well over 100,000,000 in tax money for golf  ",0.3771075157438797,0.5253664799438162,0.09908126
86,Joe Walstrum,@JoeWalstrum,1603974111.0,1321826304849776640,"Replying to @brianstelter and @WalshFreedom I don’t care, maybe start telling the truth?  ",0.1483638642069507,0.20264859755753534,0.09197359
69,Drowned_World,@world_drowned,1603974144.0,1321826304849776640,"Replying to @brianstelter and @chrislhayes Oh no, Fox needs to be included in the genocide and crimes against humanity trials, they were the communications arm of Trump that continues to spread disinformation that is killing people  ",0.05253999330341428,0.5553961652793737,0.37859967
55,Kathy Meyer,@KathyMe61473434,1603974179.0,1321826304849776640,Replying to @brianstelter Share  ,0.1366048137826628,0.09711731767832656,0.011168453
119,"Clown Coup, Bro",@smullins3000,1603974262.0,1321826304849776640,Replying to @brianstelter and @chrislhayes He shoulda had them talk to Fox News.  ,0.11992088637005692,0.20214068052230366,0.06739065
56,Shannon Abbey,@shannonabbeyart,1603974281.0,1321826304849776640,Replying to @brianstelter and @chrislhayes I was wondering that.....  ,0.11323450445522065,0.3717838584609545,0.035063095
87,Ozzy Guglielmo,@wealthWARP3,1603974292.0,1321826304849776640,Replying to @brianstelter #TonyBobulinski  baldy  ,0.06585349420548924,0.14481922891263616,0.028107764
91,lilly,@linacantalupa,1603974372.0,1321826304849776640,Replying to @brianstelter and @NezmeTaja #TrumpKnewAndDidNothing  ,0.07208485872059059,0.21066495676472746,0.02512096
92,Charlotte Reynolds,@Charlot21339406,1603974466.0,1321826304849776640,Replying to @brianstelter I call bs ... just trying to prevent some backlash after audience turns on fox  ,0.10108944487218732,0.1880276356008212,0.06976393
93,Dr. Lisa OKC ,@LisaOKC,1603974595.0,1321826304849776640,Replying to @brianstelter and @WalshFreedom They are complicit for these deaths. I hope @rupertmurdoch and pals are sued into oblivion.  ,0.019921602124770618,0.3710064591737513,0.12615456
2,tracey1933,@tracey19331,1603974642.0,1321826304849776640,I wonder why we allow Rupert Murdoch to have any  influence in our country at all He should be on some  kind of media-terrorism watchlist and  banned from  publishing in USA.  Fox News has damaged  far worse  than those planes flying into buildings  ,0.014638401420283952,0.6171253419957677,0.2941376
94,Gina ,@mariemorgan201,1603974748.0,1321826304849776640,Replying to @brianstelter Nice to know who is running our nation.   ,0.02564322090093305,0.18430186703164944,0.02638563
142,Shellwe,@Shellwe1,1603974817.0,1321826304849776640,Replying to @brianstelter Vile greedy power hungry people.  ,0.4612334503227232,0.11673737839705088,0.7692196
120,Michelle Brunetti,@blondguru9,1603974894.0,1321826304849776640,Replying to @brianstelter and @WalshFreedom This is Fox post Trump GIF ,0.02952882495981246,0.1571001161309468,0.028054822000000004
104,Ski,@SkitheCF,1603974917.0,1321826304849776640,"Replying to @brianstelter and @chrislhayes What happens? They’re back in business, doom and gloom as usual. They’re actually “better” at it when the Dems are in office  ",0.5332450497732115,0.32413953127297845,0.06193862
95,caddy,@cadillac_grills,1603974982.0,1321826304849776640,Replying to @brianstelter if only there was something that RUPERT MURDOCH could have done about that  ,0.11640097948667501,0.15420467147057695,0.053017627000000005
96,alsosusieq2,@alsosusieq2,1603975025.0,1321826304849776640,Replying to @brianstelter  GIF ,0.14778032552467366,0.10212028214486893,0.010635283
163,john,@john15597044,1603975026.0,1321826304849776640,"Replying to @brianstelter and @chrislhayes I hope not, Murdoch can go to hell and take his propaganda rags with him.
The US needs to join with Australia and investigate and prosecute this misinformation machine  ",0.1274045527199092,0.459341619122519,0.64615244
12,Survivingnsweatpants,@Mominsweats,1603975030.0,1321826304849776640,I thought Australia was making efforts to repel Murdoch?  ,0.008784200032077505,0.19304991428640425,0.11511359
97,Jennifer Wade,@Jennife90117914,1603975135.0,1321826304849776640,"Replying to @brianstelter and @chrislhayes OMG!! I can hear Tucker and Hannity ranting now,lol! I NEVER watch Faux News, but if Biden wins, I will watch with Glee!  ",0.0023544876752451226,0.25991524996597315,0.029043537
164,Agri-Braddock#BidenHarris/KHive | he/him/his,@Rhinocerization,1603975170.0,1321826304849776640,"Replying to @brianstelter While his international group of networks continued to push hoax talk, conspiracy theories, racism, xenophobia and other bullshit that got tens of thousands killed.

Fuck these people. Fuck anyone writing these reputation polishing pearl-clutching articles about them.  ",0.9210954167354304,0.4240974059025485,0.950042
165,Suleiman the Moogle,@Ayyyyten,1603975233.0,1321826304849776640,"Replying to @brianstelter and @chrislhayes MSNBC & CNN will keep drumming up fear and trying to subdue anyone who criticizes president Harri, er Biden.  ",0.00470546377616291,0.3178631819486614,0.029385758999999997
166,PWMCTv,@spallinsinpdx,1603975289.0,1321826304849776640,"Replying to @brianstelter The original plan was for Trump to lose, hook up w/ Murdoch to form a new network and spend 4 years bashing Hillary. Look for that to happen now with Trump spending 4 years bashing Biden. He never had any desire to govern, all he really wants is a platform to make even more $$$$  ",0.3180082235149115,0.4760919984094905,0.023450669
13,zodiac1028,@zodiac1028,1603975293.0,1321826304849776640,Me too.  ,0.3972428181577853,0.0212452414336486,0.08497364
105,Karen Loebig,@karen_loebig,1603975327.0,1321826304849776640,"Replying to @brianstelter and @SpiroAgnewGhost Murdoch’s ‘Fox News’ has done as much as, if not more, to destroy our Democracy, as tRump.  They have not only repeated tRump’s thousands of lies every day for 4 yrs, they have given him ideas for new ones to tell.  Murdoch won’t be held accountable because he is in the 1%.  ",0.0001917390210099535,0.747529079516425,0.09677696
11,zodiac1028,@zodiac1028,1603975397.0,1321826304849776640,I think Hannity drove to Mar Lago to petition Trump on C19  ,0.02253589919001937,0.14410845409825776,0.05287155
98,Maureen McDowell,@MaureenMcDowe14,1603975623.0,1321826304849776640,Replying to @brianstelter They might have to start telling the truth.  ,0.07395953605123627,0.15887096188940045,0.039884344
167,Big cat,@RichardCatlin,1603975699.0,1321826304849776640,Replying to @brianstelter I recommend they pull their heads out of their asses. Plenty of good republicans out there if they move on from the lies and bull shit.  ,0.9983818239118258,0.4499315045656553,0.19256735
168,Duopianos,@stgreene61,1603975843.0,1321826304849776640,"Replying to @brianstelter and @yashar Brian, care to comment on virus surge in Europe - 

which now exceeds US in cases per capita?

If masks and shutdowns work, why is it surging in Europe - where they crushed their economy worse than US?  ",0.1967297129028592,0.4436499406058304,0.01790576
70,Oliver Gibson,@onecoding1,1603975899.0,1321826304849776640,"1946, in the Nuremberg trials Julius Streicher, founder of the viciously antisemitic newspaper ""Der Stürmer"" that became integral part of Nazi Germany's propaganda machine to justify genocide, was found guilty of crimes against humanity and executed. History is a good teacher.  ",0.0006306479965390931,0.7467155640441098,0.028311104
99,Angela Curran (she/her),@angelacurran123,1603975914.0,1321826304849776640,"Replying to @brianstelter This article should have referenced your excellent book, Hoax!  ",0.03864906015345476,0.13794347805612428,0.03033025
169,adaptable,@chrisrmsu,1603975923.0,1321826304849776640,Replying to @brianstelter Bullshit  ,0.5395696324538454,0.04464392028444802,0.05985094
170,CivWrites,@civ_writes,1603976015.0,1321826304849776640,Replying to @brianstelter Fox News Executives get paid multi-millions of dollars to answer that question-life and business goes on! Hopefully we’ll have a new President that will lead and treat Americans with dignity & respect!  ,1.8836674642590186e-05,0.5356930798365971,0.03444589
121,K Moore,@lizoid66,1603976136.0,1321826304849776640,"Replying to @brianstelter If he was THAT concerned, his channel wouldn't be the network of disinformation it is.  ",0.24038090664818396,0.1453536251428531,0.03635256
100,Mystery Fuzzer,@MysteryFuzzer,1603976137.0,1321826304849776640,Replying to @brianstelter Why wait?  ,0.02928984992155541,0.0886271049373197,0.022099497000000003
73,Cerberus,@Cerberu44846233,1603976162.0,1321826304849776640,Replying to @brianstelter @rupertmurdoch brings you only the finest propaganda for you advertising dollar.  ,0.27184506963121924,0.40264349570519337,0.02263307
18,marlysdougan@gmail.com,@marlysdougan,1603976366.0,1321826304849776640,Same with Mark Burnett- he did “Apprentice” and “Survivor”! Stopped watching the latter!  ,0.2368626511726525,0.05503664645310168,0.021813503999999997
122,Debra Beier,@DebraBeier,1603976430.0,1321826304849776640,"Replying to @brianstelter Fox News fires the ""Trump Bunch"" and starts running a respected new orrganization.  ",0.0026817100277928487,0.20025617851193492,0.026605159
106,CarolSB,@CarolSB67,1603976708.0,1321826304849776640,Replying to @brianstelter Is murdock prepared to compete with trump tv? Sean and tucker are likely smart enough to stay put so they get paid.   ,0.01351456328709896,0.3178742261472251,0.008766048
14,Mel en Suisse,@mel_giancarlo,1603976943.0,1321826304849776640,"A former Australian Prime Minister recently launched a petition to hold an official inquiry into Murdoch's influence. It has already broken the record for most signatures ever. There's no guarantee it will happen, unfortunately. The current govwenment need Murdoch.  ",0.03549770971312595,0.5943083922859722,0.037377442999999996
107,القديم الجديد,@dYu7vug97v2Qcqh,1603977153.0,1321826304849776640,Replying to @brianstelter Rupert Murdoch vs. George Soros  ,0.05361475847635814,0.1400035174704979,0.06695526
21,Danny Mc Guigan,@mcguigandanny,1603977220.0,1321826304849776640,"Replying to @brianstelter and @seemva1 Go bust,I hope.  ",0.07917293114167194,0.2638324043126596,0.06958704
22,nigelj,@nigelj08223325,1603977741.0,1321826304849776640,"There is only one option for both
@rupertmurdoch + @FoxNews both only fit for the  ",0.05506942806618698,0.14499580101988188,0.0119479075
147,Auddea Carr,@auddea,1603978131.0,1321826304849776640,Replying to @brianstelter They’ll go back to bitching about suit colors and pretending the most disrespectful thing you can do to a soldier is salute them with coffee cup in hand.  ,0.0463186550277053,0.367232021531087,0.4298371
101,Kelly St Ange,@KellyStAnge1,1603978243.0,1321826304849776640,Replying to @brianstelter Criminal negligence ?  ,0.31261145870281165,0.14251039765971127,0.025970072
148,81 Million Votes!  #BidenHarris2020 ,@DJPaulV,1603978728.0,1321826304849776640,Replying to @brianstelter and @seemva1 DUMP will still have OANN and all the rest of his cult media!  ,0.4160046557024975,0.3907559828944112,0.7132056999999999
102,Jordie Welles,@Jordiew,1603978970.0,1321826304849776640,"Replying to @brianstelter and @chrislhayes I am infuriated that there is no mention in here of Fox's irresponsible treatment of the Covid crisis. For Biden to have any success suppressing the pandemic, Fox has got to stop trashing mask wearing.  ",0.2413278759924312,0.509836849777694,0.30244413
108,KMT,@KTMAlph,1603979195.0,1321826304849776640,Replying to @brianstelter They will go on the offensive. The real question will be what will they do when Trump buys OAN and forms his own deplorable network and takes their viewers?  ,0.28132435122962346,0.461295919207146,0.040201373
103,Rosie,@BoulderDaisy,1603979293.0,1321826304849776640,Replying to @brianstelter and @yashar He created the monster and now no one can control him.  ,0.17825971833409016,0.3334425240599036,0.24316461
74,JimM840,@JimM840,1603979454.0,1321826304849776640,"Replying to @brianstelter Well unless the advice was broadcast on Fox News by crazy opinion givers, Trump does not listen to it. Even if it directly came from Murdoch.  ",0.04895305199919979,0.4433669398279228,0.10894018
