,username,userid,time,id,text,davidson,waseem,fountana
135,R D McDonough,@Mcdonod53,1601984879.0,1313520645968404480,Replying to @TheBabylonBee  The Media Coverage Of Trump’s Covid Diagnosis Was A DisgraceThis weekend was a microcosm of media lies over the four years of Trump's presidency.thefederalist.com ,0.08604172216672715,0.5157190953445169,0.036584787
166,Mitten,@MeInTheMitten,1601985027.0,1313520645968404480,"Replying to @TheBabylonBee Great job, POTUS   ",0.01675613334323259,0.15286956893441098,0.027548429
29,Lynda Shepherd,@lyndaroses1,1601985346.0,1313520645968404480,Replying to @TheBabylonBee   ,0.1598132086675325,0.03352323163434365,0.010469204000000001
136,DeadlyLampshade,@DoodlyLoopshade,1601985366.0,1313520645968404480,"Replying to @TheBabylonBee “Haha Trump is going to die, he has it coming”

*he lives*

“*Spits drink out over the screen* DAMN, FUCK THIS ORANGE MAN!”  ",0.8047506609448666,0.15167563355471367,0.9628817
30,Billy Shaw,@pastorbillyshaw,1601985637.0,1313520645968404480,Replying to @TheBabylonBee Your articles may as well have the default “Lorem ipsum” text because your headlines are GOLD  ,0.17209650341092556,0.3301678409428632,0.015499188999999998
84,Treasures in Heaven,@not_on_earthbut,1601985747.0,1313520645968404480,"Replying to @TheBabylonBee I wonder if more people believe the pandemic is real now, since Trump got Covid? Anti-Vaccine Concerns About COVID19 and the Mark of the Beast❲ ▹ ❳ End Time Survivorsvidrise.com ",0.4312717456524047,0.207924794412878,0.025216265
108,G_Money,@GMoney15625873,1601985858.0,1313520645968404480,Replying to @TheBabylonBee and @BlairBrandt ...@TheBabylonBee goes STRAIGHT news!!! No satire in this. @RealJamesWoods @JackPosobiec @JesseKellyDC  ,0.14323355765464868,0.7354510977346906,0.01908532
156,JOAN  DAY,@Joanday1027,1601986168.0,1313520645968404480,Replying to @TheBabylonBee The media has played the scare tactics with this virus from day one. Joe Biden continues it and  as president have you wear a mask for a year and stay home and close down businesses and schools. The president said we cannot live in fear. Take precautions but don't give up living  ,0.00039621676455186964,0.6050237601507292,0.031013323
91,Barry Fahey,@Fahey9Fahey,1601986187.0,1313520645968404480,Replying to @TheBabylonBee So true  ,0.14570112818584033,0.1016408037193912,0.020259961
132,Mikiness Analog --- #MAGA #MJGA,@MikinessA,1601986204.0,1313520645968404480,"Replying to @TheBabylonBee and @Nefertari_25 Bee is normally satire, but this is a true post from them LOL  ",0.032119922217303934,0.3151086490147295,0.02044727
31,JUAN C. RODRIGUEZ,@juanrobot4,1601986370.0,1313520645968404480,Replying to @TheBabylonBee and @JohnTrux Jajajaja  ,0.05597738839622079,0.11702758289519087,0.02466579
92,I'm To Blame,@im2blame4,1601986451.0,1313520645968404480,Replying to @TheBabylonBee How can I take this virus seriously now?  ,0.18083650550351255,0.1340207777056622,0.029737438999999997
133,Master Nyan Rand,@nyan_rand,1601986456.0,1313520645968404480," yes, this belongs in @Not_the_Bee  ",0.16883522299064185,0.06773653724229432,0.0179146
32,poirot,@moriarty618,1601986504.0,1313520645968404480,Replying to @TheBabylonBee @seadognw @shisanlanlan @snowball_lynx   ,0.1090723353107779,0.30961218822561803,0.019985363
33,Aaron Harris,@Aironious,1601986638.0,1313520645968404480,Replying to @TheBabylonBee The sad thing is this “fake” headline isn’t parody.  ,0.07219930031773476,0.15468470181407298,0.20315488
109,BJ Hudenkenov ,@BHudenkov,1601986799.0,1313520645968404480,Replying to @TheBabylonBee I though this was a parody account? Lol  ,0.1326887503385684,0.055195179985799536,0.054451827
137,That Godly GOP,@GopThat,1601987039.0,1313520645968404480,Replying to @TheBabylonBee Jesus downplays death by not dying?  ,0.4052076628983879,0.1807606592727112,0.13320379
101,Joe Rodgers,@JoeRodg06922064,1601987063.0,1313520645968404480, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
34,Raw Toast,@alvok7,1601987071.0,1313520645968404480,Replying to @TheBabylonBee This seems to be more than just satire.  ,0.08388712842776293,0.1331505232140753,0.029149667999999997
35,AutisticGameGuy,@rocks64,1601987214.0,1313520645968404480,Replying to @TheBabylonBee Are you sure this is satire?  ,0.2554797460588821,0.09115675363651753,0.044381198
138,Dump Trump,@DumpTrumpf20,1601987315.0,1313520645968404480,Replying to @TheBabylonBee and @MarkMaddenX You people are insane if you honestly think Trump coming out telling people not to worry about a virus that's killed 200k plus is not a big deal. He hasn't even beaten it yet and he is downplaying the effects when he's on strong drugs. What a joke.  ,0.003402668035270245,0.5781426345545635,0.23068497
36,LWarr,@LWarr_,1601987423.0,1313520645968404480,Replying to @TheBabylonBee   ,0.1598132086675325,0.03352323163434365,0.010469204000000001
4,John Ellis,@Jellis581,1601987476.0,1313520645968404480,The Bee used to be good but lost its way when it decided to just go full hyper partisan on every piece  ,0.12536584928091726,0.3121777493953656,0.031197462000000002
37,Zacharyah T Honikman זכריה הכהן,@ZackT613,1601987752.0,1313520645968404480,Replying to @TheBabylonBee Shouldn't this be on @Not_the_Bee it is pretty much the truth.  ,0.027706114259778324,0.2864342985090214,0.06920626
1,dave,@DaveDshauck,1601987833.0,1313520645968404480,"Replying to @TheBabylonBee Ok, keep thinking it’s funny. Each poll taken gets worse for the prez...I wonder why....  ",0.6624988385727733,0.3721439465983551,0.041306682000000004
38,Buckle up!,@nsewanswers,1601987986.0,1313520645968404480,Replying to @TheBabylonBee Day one. Who will replace Trump. Day two. We don't believe the doctors. Day three Trump goes home. Good times.  ,0.012214043002225231,0.2149982123818016,0.016763508
5,MadAtLosers,@pookadoo,1601988124.0,1313520645968404480,Replying to @TheBabylonBee That would be so freakin Hellish if he had gone for good.  Millions of American would be on the street in joy!!!!  ,0.2049860538112412,0.30532955382684923,0.23078255
39,Kathryn L. Valencia,@kikibean61,1601988197.0,1313520645968404480,Replying to @TheBabylonBee HA!  ,0.15524573816689094,0.05682038605008659,0.021526514
40,IvanJ_D ,@IJDjurkin,1601988888.0,1313520645968404480,"Replying to @TheBabylonBee and @meherrn Sarcasm, yet very close to reality  ",0.06403254999616864,0.2216110130004736,0.04776419
139,Nicholas Lepinski,@NickyDaLip,1601989030.0,1313520645968404480,"Replying to @TheBabylonBee Fuck the virus, get that money!  ",0.9870193951806062,0.14803871504239946,0.9359386999999999
167,janet lee,@janetleecrawfor,1601989322.0,1313520645968404480,Replying to @TheBabylonBee   ,0.1598132086675325,0.03352323163434365,0.010469200000000001
41,Stephanie Zeilstra,@StephanieZeilst,1601989573.0,1313520645968404480,Replying to @TheBabylonBee Except it’s true  ,0.08206246151510742,0.16527189849819166,0.073723614
140,Alex Christie,@ACWatchman,1601989633.0,1313520645968404480,Replying to @TheBabylonBee The nerve of some people. Living.  ,0.1393763122514392,0.06956801805635157,0.040747646
42,Stephen McHugh,@longshotmagoo,1601989804.0,1313520645968404480,"Replying to @TheBabylonBee That is legit brilliant. I thought satire died already, thanks for proving me very wrong  ",0.025941386564992418,0.31143449515635124,0.029957513999999998
43,JG and the Robots,@jgandtherobots,1601990048.0,1313520645968404480,Replying to @TheBabylonBee He's a Robot like us.  ,0.12541375110898004,0.09231969223202856,0.06162856
44,Just A Schmuck,@Magnab4,1601990264.0,1313520645968404480,Replying to @TheBabylonBee Lmao  ,0.20840563196741294,0.0659782667748194,0.011551918000000001
168,Shpoo,@shpoo182,1601990734.0,1313520645968404480,Replying to @TheBabylonBee I thought you just did sarcasm. This is exactely whats happening.  ,0.03356840596458957,0.15592048320812155,0.051895782
169,Yvette Gonzalez,@YvetteG24707719,1601990915.0,1313520645968404480,Replying to @TheBabylonBee and @sandyleevincent   ,0.15918609129184555,0.09528882623420096,0.025061099
141,Mimac,@MSFB3rd,1601990958.0,1313520645968404480,Replying to @TheBabylonBee I know Nancy Pelosi had a meeting with the Democratic Leadership AND the Joint Chiefs of the US Armed Forces in case Trump died but refused to stay dead and insisted on still being President dead from the White House.  ,0.07954868023036256,0.4587592841524701,0.02017064
10,Never2Big2Jail,@sms_sullivan,1601991083.0,1313520645968404480,"Replying to @TheBabylonBee Imagine, during the Blitz: Winston Churchill telling the English to be *very afraid we're gonna die*.  ",0.4070519347499447,0.13474029353360034,0.056923195999999995
142,So Sad,@EpitomeOfIrony,1601991386.0,1313520645968404480,Replying to @TheBabylonBee 210000 dead americans disagree with you.  ,0.4571128339963466,0.15135686170097534,0.41426387
170,A A Ron,@ALorkowski,1601991399.0,1313520645968404480,Replying to @TheBabylonBee You stole this one from me!  ,0.2344817235547215,0.06469796739808184,0.07401608
83,Martin ,@martinmc1964,1601991494.0,1313520645968404480,You need to be following @ScottAdamsSays he’s been saying this for ages! You’re both correct!  ,0.050912728300263166,0.14730282757402086,0.04657134
45,Teofilo Colon Jr    ,@BeingGARIFUNA,1601991599.0,1313520645968404480,Replying to @TheBabylonBee   ,0.1598132086675325,0.03352323163434365,0.010469204000000001
171,A A Ron,@ALorkowski,1601991914.0,1313520645968404480," Quote TweetA A Ron@ALorkowski · Oct 5, 2020Replying to @TimcastThe story started with: ""Trump criticized for...""

Trump being criticized isn't news. If he weren't criticized THAT would be news.

Next week: Trump criticized for not succumbing to COVID ",0.11951415415774165,0.1995843855897167,0.06728769
85,Marquis,@0blivionfree,1601992303.0,1313520645968404480,Replying to @TheBabylonBee So wait doesn’t he still have Corona? How did he get released from the hospital so early?  ,0.062493537402396875,0.23385876147224186,0.030707572000000002
46,BeegbeegN64,@N64iac,1601992444.0,1313520645968404480,Replying to @TheBabylonBee I thought this was a satire site  ,0.02843009695714898,0.07429629519036067,0.0934212
47,Frig Dancer Elect Camel O'Hara.,@GIJEZUS,1601992472.0,1313520645968404480,"Replying to @TheBabylonBee Omg dude, every comedy source i love dies, now your officially real news.  ",0.22514307361674368,0.10107379060931328,0.04198476
172,Scott W. Fisher,@SWFisherTX,1601992712.0,1313520645968404480,Replying to @TheBabylonBee and @VWBusGirl1   ,0.12465148690065606,0.09528882623420096,0.01764425
93,boyd (T),@cartman975_31,1601993086.0,1313520645968404480,Replying to @TheBabylonBee lol  ,0.1898981835615656,0.06826460251143289,0.01644125
86,Dina Hinckley,@hinck07,1601993269.0,1313520645968404480,Replying to @TheBabylonBee Liberals won't believe Trump is the one who lived unless they see a lightning scar on his forehead.  ,0.2587133275221815,0.4648793083308409,0.017872753
112,Baz Jones,@bazyjonesy,1601993703.0,1313520645968404480,"How?
He'd be dead.

He wouldn't be doing anything anymore.  ",0.33829897145297066,0.07157667813970991,0.15715648
48,Melanie,@melanienice126,1601993752.0,1313520645968404480,Replying to @TheBabylonBee   ,0.1598132086675325,0.03352323163434365,0.010469204000000001
49,KiaHaMi,@kiahami,1601993798.0,1313520645968404480,"Replying to @TheBabylonBee How about ""Media worries that viral video of Trump not wearing mask is spreading virus to social media users through their eyes""…  ",0.029447286879570555,0.3744328643675271,0.023262491
143,barbarathompson56,@barbara36103458,1601994101.0,1313520645968404480,Replying to @TheBabylonBee and @suzydymna That’s where the answer is MEDIA FAKE MEDIA SCARE TACTICS!!!!  President Trump is our Commander and Chief and he is not down playing anything he is giving us HOPE that’s what Democrats don’t want you to have. HOPE.  ,0.16008544360508148,0.7295271595721466,0.020508187
113,Bull,@elliot_toliver,1601994224.0,1313520645968404480,That’s the joke. The media is that stupid sometimes. Hope that helped clear it up for you.  ,0.3619844780994927,0.4556427042954978,0.017929833
114,Baz Jones,@bazyjonesy,1601994315.0,1313520645968404480,Sure...  ,0.4042516117306655,0.12458795946365675,0.024992105
94,Sha,@quip1,1601994565.0,1313520645968404480,Replying to @TheBabylonBee   ,0.1598132086675325,0.03352323163434365,0.010469204000000001
50,Some Dude in a Hellhole,@RandomT42571091,1601994711.0,1313520645968404480,Replying to @TheBabylonBee This isn't satire my dudes.  ,0.2312950417904808,0.06433720643190961,0.65467596
173,Maxiefriend,@Maxiefriend3,1601994863.0,1313520645968404480,Replying to @TheBabylonBee Now you're non fiction!  ,0.2222822913870043,0.09210796808625704,0.043831552999999995
18,Blank,@richutka,1601994881.0,1313520645968404480,RIP- your sense of humor  ,0.3450449613243333,0.14323072720139607,0.38011995
51,Film Chica 07,@FilmChica07,1601995312.0,1313520645968404480,Replying to @TheBabylonBee and @RAZ0RFIST lmao  ,0.16116331088774166,0.1379113602498192,0.019711453
103,I am Brett,@EveryDayJiayou,1601995641.0,1313520645968404480,Replying to @TheBabylonBee Woodrow Wilson downplayed the Spanish influenza and died from it   ,0.2236424929200732,0.10829658529958616,0.050505053
174,ButtWorldsman,@ButtWorldsMan,1601995660.0,1313520645968404480,Replying to @TheBabylonBee and @RAZ0RFIST Stop reporting facts.  ,0.3047406590751836,0.14934997244818826,0.04647577
52,lee,@lee_1819,1601995670.0,1313520645968404480,Replying to @TheBabylonBee   ,0.1598132086675325,0.03352323163434365,0.010469204000000001
53,Carol Korineck,@JoCaPaLe,1601995705.0,1313520645968404480,Replying to @TheBabylonBee  GIF ,0.15509889213062505,0.10212028214486893,0.013521344
54,Lola,@Lola61136149,1601995870.0,1313520645968404480,Replying to @TheBabylonBee I love this.  ,0.1268291645594567,0.02805932676738464,0.015196426
144,RealBobo697,@RealBobo697,1601996470.0,1313520645968404480,"Replying to @TheBabylonBee Yea that’s it, media is criticizing for not dying...give us a break megyn...really.  It’s the joy ride, it’s the downplaying, it’s the refusal still to set an example and wear a mask... it’s just ridiculous  ",0.1987085517539255,0.5809836792994053,0.1783479
145,Rose,@Rose46489298,1601997059.0,1313520645968404480,Replying to @TheBabylonBee No big surprise there!  ,0.5404456626352809,0.1095720108907176,0.03151693
55,Lee Chowning,@ChowningLee,1601997161.0,1313520645968404480,Replying to @TheBabylonBee Officially 'we are concerned he may relapse at any time'...  ,0.15810152664506896,0.12463952012009775,0.025721401
146,Dirk,@Dirk_Dirkly,1601997186.0,1313520645968404480,"Replying to @TheBabylonBee and @RAZ0RFIST YOU KEEP REPORTING REAL NEWS

YOU'RE A SATIRE SITE

STOP  ",0.6869865125752121,0.14429345238797886,0.67149585
9,Mohammed Abbas,@geraldgiraffe12,1601997652.0,1313520645968404480,He does seem a bit more fatigued then usual though.  ,0.3455690259986408,0.2185033392937126,0.028837513
110,John Pulaski,@johnpulaski8,1601997807.0,1313520645968404480,Replying to @TheBabylonBee @bbrune23 @lufelara @Sacz19891 @mcoutinhosscvut  ,0.07364945936553956,0.3779745278260094,0.014227674
56,John,@ThinkingJohn37,1601998419.0,1313520645968404480,Replying to @TheBabylonBee   ,0.1598132086675325,0.03352323163434365,0.010469204000000001
57,Brandon Maas,@bmaas18,1601998580.0,1313520645968404480,Replying to @TheBabylonBee Wait I thought this account was supposed to be satire  ,0.042154831261502115,0.0744526314862627,0.052824724
58,_,@JustForNow____,1601998711.0,1313520645968404480,Replying to @TheBabylonBee   ,0.1598132086675325,0.03352323163434365,0.010469204000000001
117,John Pulaski,@johnpulaski8,1601999868.0,1313520645968404480,Bueno diría que se fusiló a The Onion que comenzó a publicar como Onion News Network en 2007 (Chigüire en 2008).  ,0.003680951235505161,0.2400731245273425,0.034916718
118,John Pulaski,@johnpulaski8,1601999904.0,1313520645968404480,En todo caso un fusilamiento. Otra cosa no se podía esperar de los Ravell.  ,0.06099199820669372,0.2257302352281208,0.16893186
175,Dano,@flydano,1602000144.0,1313520645968404480,"Replying to @TheBabylonBee and @HeyTammyBruce And missing his chance to use the ""last wish"" rule.  ",0.3005319798694623,0.1757688406207499,0.07839528
147,andersondebil,@andersondebil,1602000226.0,1313520645968404480,"Replying to @TheBabylonBee and @HeyTammyBruce Trump took chances, got it and was treated. He has every right to be proud of his accomplishments. If we live in fear as the media promotes, what good is our life. So sick of these liberals.  ",0.27216341515407616,0.6269927078877248,0.8418703000000002
59,Glooten Lover,@the_matt_daddy,1602000685.0,1313520645968404480,Replying to @TheBabylonBee Not the bee  ,0.369974946382584,0.10414970664985684,0.019209102
176,JoM1227,@JoM1227,1602001417.0,1313520645968404480,Replying to @TheBabylonBee and @rbenn76 Omg   ,0.16841948812735527,0.1129045035803333,0.016162006
148,Jeanne Andelman,@AndelmanJeanne,1602002238.0,1313520645968404480,Replying to @TheBabylonBee and @HeyTammyBruce The President gives hope and takes a positive attitude. The Left is pushing gloom and a continuation of a life ahead that’s full of the same shutdowns and Economic Turmoil. The sky is not falling folks!  Get it together!  ,0.035235828593815174,0.4534542064530858,0.02785307
60,Kevin Ravens₿erg,@KevinR4v,1602002882.0,1313520645968404480,"Replying to @TheBabylonBee Lol, he uses Wrestling television tactics to entertain the population, by beating a virus he's fighting?  ",0.41440505066079947,0.293770969049985,0.07331214
105,Laura Gwyn - Salem OR Realtor ,@lggp,1602002943.0,1313520645968404480,Replying to @TheBabylonBee Time to defund the media.  ,0.05401444762948754,0.14307855568705904,0.04172138
177,WWII Hero'sDaughter,@LeftCoastPeg,1602003519.0,1313520645968404480,Replying to @TheBabylonBee and @2reconb_laxer They are just unhappy he is still breathing.  ,0.14293703589109633,0.18119547066585945,0.07303284
149,Frank Chen,@P38Chen,1602004698.0,1313520645968404480,"Replying to @TheBabylonBee Do you trust all left media? They wish this country to be Communist tomorrow, they created a lot of negative propagandas to cheat ignored the lack of judgement poor American people. Socialism leaders are the richest and control your left life in them forever. Wake up.  ",0.2536156104178417,0.6856971098516513,0.026650657999999997
150,sjkbtc ,@sjkbtc,1602005693.0,1313520645968404480,Replying to @TheBabylonBee But this is real news.  ,0.5320672026581286,0.10956398363115598,0.027144847000000003
157,Martin 'Stand Your Ground' Fehringer,@GodGave2A,1602006450.0,1313520645968404480,Replying to @TheBabylonBee This isn't satire.  ,0.07606940872294979,0.0612393984207974,0.15992539
151,TonyNYstly,@ystly,1602008003.0,1313520645968404480,"Replying to @TheBabylonBee Yall really need some Fake Checkers on staff.   Come on, My fake news site should be better than the truth.  ",0.5892418214140878,0.15528405755478036,0.022076285
61,Samuel Deuth,@samueldeuth,1602008281.0,1313520645968404480,Replying to @TheBabylonBee   ,0.1598132086675325,0.03352323163434365,0.010469204000000001
106,Lady Unicorn EJG - 398K US covid Deaths,@ladyunicornejg,1602008309.0,1313520645968404480,"Replying to @TheBabylonBee and @VeryMorallyGray Sadly, I've run into people who actually think that's what's going on. That it's about him not being dead, instead of about his reckless behavior and ignoring most cant get the treatment he did and may again.  ",0.426207319191888,0.3253674219177924,0.033096552
