,username,userid,time,id,text,davidson,waseem,fountana
0,Mahesh ,@Mahesh10816,31516201.0,1305905501574627330,"Regret to inform that 3 members of my family have tested positive for Chinese Virus today

Me
My wife &
My Son

Just got admitted in a hospital  ",0.2312474132203087,0.16107826629031333,0.03522888
54,Astrologer,@krsnaastrology,1600167334.0,1305905501574627330,Replying to @Mahesh10816   ,0.14510263332204673,0.03352323163434365,0.013857066000000001
55,SOWMIYA,@sowmiyasid,1600167338.0,1305905501574627330,Replying to @Mahesh10816 Oh god take care sir  ,0.08183986100282775,0.10134180739244833,0.040185034
56,phoenix,@ammuoctb,1600167361.0,1305905501574627330,Replying to @Mahesh10816 Get well soon sir  ,0.1991129333451092,0.14849679332159416,0.029179454
57,Rahul Sharda,@rahulshard,1600167367.0,1305905501574627330,Replying to @Mahesh10816 Pls take care and get well soon  ,0.07036029670859642,0.16707586154254694,0.024782032000000002
58,Shanti_23,@Shanthi_23,1600167369.0,1305905501574627330,"Replying to @Mahesh10816 Take care, Maheshji  ",0.10197492604733993,0.14587029205528892,0.020000411000000003
60,Kumara Kampana-Venkatapathi Raya,@powerofdharma,1600167371.0,1305905501574627330,Replying to @Mahesh10816 Take good care Sir   ,0.09613123343905926,0.16005187396250653,0.027881292999999998
61,Raj Raikar,@RajRaikar,1600167372.0,1305905501574627330,Replying to @Mahesh10816 Get well soon sir  ,0.1991129333451092,0.14849679332159416,0.029179454
62,Raghavan R,@mayfair1958,1600167379.0,1305905501574627330,Replying to @Mahesh10816 Take all good care and get well soon! Stay safe!  ,0.013723265823181532,0.16118752645653414,0.012762923999999998
63,sadaadmi,@farthepeople,1600167385.0,1305905501574627330,Replying to @Mahesh10816 God bless u & family  ,0.04695205325951423,0.146830802347233,0.023378227
64,Desi Always,@Vijaindra,1600167386.0,1305905501574627330,Replying to @Mahesh10816 praying for all your quick recovery sir. The kind of good work you have been doing will certainly help earn good punya and aid your recovery  ,0.017058040506006632,0.22401636955627074,0.010780065
65,krishnaswamy,@Sheks65,1600167389.0,1305905501574627330,Replying to @Mahesh10816 Take care Sir.Prayers.  ,0.11200908831329093,0.15931651534657987,0.027278384
66,Loose Cannon ,@KMKumar23275690,1600167390.0,1305905501574627330,Replying to @Mahesh10816 Wishing you speedy recovery.  ,0.134054859294616,0.10698549656976863,0.013068323
68,Nalini U N,@Nalini_un,1600167392.0,1305905501574627330,Replying to @Mahesh10816 Home quarantine with ayurvedic treatment would have been a better idea  ,0.05975476549361425,0.12657891361861826,0.016481485
67,Pankaj,@pankajtiwari051,1600167392.0,1305905501574627330,Replying to @Mahesh10816 Take care Sir Ji.  ,0.12450087513633586,0.20628094785647105,0.018626735
70,Praveen ,@praveenbaskaran,1600167395.0,1305905501574627330,Replying to @Mahesh10816 Take care and Get well soon !!!  ,0.08392104420794727,0.13231767160917826,0.017180316
69,Missbond,@harinigkrishnan,1600167395.0,1305905501574627330,Replying to @Mahesh10816 Take care and get well sir!  ,0.1991472806729694,0.16407626748427848,0.04413375
71,Sarveshwaran सर्वेश्वरन ह சர்வேஸ்வரன்,@rsswarrior1,1600167402.0,1305905501574627330,Replying to @Mahesh10816 Get well soon  ,0.1668874639311926,0.10665215643268186,0.018017528999999997
140,HitzBng,@Hitzbng,1600167413.0,1305905501574627330,Replying to @Mahesh10816 Praying that all of you recover fast   ,0.07930381930354254,0.13572755792156274,0.034720514
139,பிரபு प्रभु Prabhu 卐 卐 卐,@shivatar123,1600167413.0,1305905501574627330,Replying to @Mahesh10816 Get well soon Mahesh Anna!  ,0.09666053406599023,0.16369969085314834,0.025174242000000003
142,Subbu,@Gr8subbu,1600167414.0,1305905501574627330,Replying to @Mahesh10816 Take care and Get well soon  ,0.0954517513357108,0.1576898323254413,0.020658914
141,IndianDa - HINDU,@jkgche,1600167414.0,1305905501574627330,Replying to @Mahesh10816 Get well soon Swami  ,0.12469299435108915,0.14638371371629916,0.0094189225
143,KMS Murali,@kms_murali,1600167418.0,1305905501574627330,"Replying to @Mahesh10816 Take care sir. 
All your goodwill works will bring you to normal soon.  ",0.1726923489104238,0.17201723431125376,0.015076698999999999
144,akindtamizhan,@akindtamizhan,1600167423.0,1305905501574627330,"Replying to @Mahesh10816 Get well soon Mahesh sir and family
Your prasadam seva won't go in vain   ",0.18626237112309346,0.290138320415378,0.016473806
145,JaiShreeRam,@smrutigore,1600167428.0,1305905501574627330,"Replying to @Mahesh10816 Take care, get well soon.  ",0.12853328142714973,0.12654797134494628,0.020974142
146,Uddanda ,@e73ab251074842c,1600167429.0,1305905501574627330,Replying to @Mahesh10816 Stay safe.. wish u all a speedy recovery  ,0.03347946881506382,0.14877458744957187,0.019331424
147,Phaneendra,@phaneendrab1,1600167430.0,1305905501574627330,Replying to @Mahesh10816 Please take care sir..  ,0.023660862576176233,0.2135860296252658,0.02288815
148,Nalinii Rathnam,@nalinirathnam,1600167432.0,1305905501574627330,Replying to @Mahesh10816 Wish you a speedy recovery   ,0.09374274044764153,0.13031586002686174,0.015930353
149,Frodo Baggins,@FrodoBaggins56,1600167432.0,1305905501574627330,Replying to @Mahesh10816 Take care and get well soon. Prayers for you & your family.  ,0.1642703400229694,0.22146944912563876,0.009447769
150,Chowkidar Abhishek,@abhirich100,1600167435.0,1305905501574627330,Replying to @Mahesh10816 Sir get well soon.... May Bhagvan Krishna’s blessings be with you!!  ,0.032757472587875695,0.2980777683641135,0.022183111000000002
151,Karthikeyan,@cartik27,1600167439.0,1305905501574627330,Replying to @Mahesh10816 my god. take care sir .  ,0.18201128635752695,0.16718507346936395,0.07391118
78,Agmark Sanghi ,@ganeshatreya,1600167439.0,1305905501574627330,Replying to @Mahesh10816 Prayers for quick recovery. Get well soon  ,0.23988292494471744,0.1719707172564909,0.014963873999999999
79,Sandeep Mishra,@The_Modi_Bhakt,1600167441.0,1305905501574627330,Replying to @Mahesh10816 Pls take care our prayers are with u and all of u will recover soon...  ,0.02464854842933155,0.3794596866535999,0.017938953
80,RAM 2.0,@ramkris420,1600167442.0,1305905501574627330,Replying to @Mahesh10816 Take care  ,0.13675295583487462,0.13667508923397426,0.018655378
81,Jayendra Gurumurthy,@jay_gurumurthy,1600167445.0,1305905501574627330,Replying to @Mahesh10816 take care Sir!God speed recovery. my prayers  ,0.06886902624440601,0.19025455284867546,0.020645743
82,Hemant Chaudhary ,@hemant1610,1600167448.0,1305905501574627330,"Replying to @Mahesh10816 May Lord Rama give you strength to recover fast.
Jai shri Ram.  ",0.06078614410005336,0.14490938925597768,0.020877264
83,Achyuta Das,@achyutaaa,1600167450.0,1305905501574627330,Replying to @Mahesh10816 tc  ,0.1377133690918076,0.08933228317485507,0.01339184
84,Bharatvaasi!!,@satyasanataniCB,1600167452.0,1305905501574627330,Replying to @Mahesh10816 Sir prayers for a speedy recovery   ,0.12712708494674188,0.16000199517084396,0.032008726
85,Parasaran ,@parasaran,1600167453.0,1305905501574627330,Replying to @Mahesh10816 Oh My God...take care...Namo Narayana  the good work you have done will rescue you from this challenging situation  ,0.006612175404862539,0.2933069288255433,0.016708432
86,PRADEEP ,@LazyBloke,1600167455.0,1305905501574627330,Replying to @Mahesh10816 Take care. Get well soon.  ,0.1554838556127835,0.15367866476203346,0.018103689
88,Pallavi Srivastava,@SrvPallavi,1600167456.0,1305905501574627330,Replying to @Mahesh10816 Get well soon. We will pray  ,0.2310044094607145,0.15170268297599604,0.013456705
87,#RamV ,@Maha_periyava_,1600167456.0,1305905501574627330,Replying to @Mahesh10816 Take care  ,0.13675295583487462,0.13667508923397426,0.018655378
12,#SaffronDalit ,@SaffronDalit,1600167458.0,1305905501574627330,Replying to @Mahesh10816 விரைவில் நலம் பெற வேண்டுகிறேன்   ,0.2082686215917286,0.03352323163434365,0.018239249
72,Madhuvanthii,@YGMadhuvanthi,1600167460.0,1305905501574627330,Replying to @Mahesh10816 Take care  ,0.13675295583487462,0.13667508923397426,0.018655378
73,Subhash Gaitonde,@Subhash_Data,1600167465.0,1305905501574627330,Replying to @Mahesh10816 Wishing you a quick recovery  ,0.2046616718825343,0.11967920650414245,0.014991323999999999
74,Deepak Baliga,@baliga82,1600167467.0,1305905501574627330,Replying to @Mahesh10816 Get well soon sir. Wishing you and your family a speedy recovery   ,0.1821982027541775,0.16010157941844594,0.017484663
75,Veena,@veena_00000,1600167469.0,1305905501574627330,Replying to @Mahesh10816 Get well soon prayers.for the speedy recovery of you n your family.  ,0.4121583481807785,0.240794239964518,0.009605746
76,Adarsh Singh,@Adarsh_S07,1600167474.0,1305905501574627330,Replying to @Mahesh10816 get well soon...  ,0.11990770321161005,0.2511968713560496,0.020291409
89,Piyush Fofandi,@piyushfofandi,1600167476.0,1305905501574627330,"Replying to @Mahesh10816 Take Care Maheshbhai
May Dada Somnath Bless you all.
Get Well Soon  ",0.02199072234486406,0.3254794581486829,0.014337962
77,Ekam Satt ,@EkamSatt,1600167476.0,1305905501574627330,Replying to @Mahesh10816 Prayers for swift recovery   ,0.12821953419868765,0.10349565021745727,0.014777795
90,G.M.R,@Pasupath,1600167481.0,1305905501574627330,"Replying to @Mahesh10816 Pls take care ji ..... Praying for the speedy recovery ...,,  ",0.06961554704097442,0.5210178665136607,0.014784442
91,Gmagicrox,@GeetaRaavi,1600167487.0,1305905501574627330,"Replying to @Mahesh10816 Oh...pls take care and get well soon!
Stay strong!  ",0.01563632950426795,0.19330388138508325,0.011095251
92,Ambarish,@Ambarish75,1600167491.0,1305905501574627330,Replying to @Mahesh10816 Take care. Will pray for you and your family  ,0.19107341354525414,0.18642894451057512,0.012777755
93,Alok Bhatt,@alok_bhatt,1600167494.0,1305905501574627330,Replying to @Mahesh10816 Take care bhai.  ,0.10853505147346032,0.15616344813802088,0.01733294
94,Whencut,@whencutwit,1600167495.0,1305905501574627330,Replying to @Mahesh10816 Take care Sir. Stay strong and hope you recover soon.  ,0.009844550735033231,0.21476536761258866,0.01720363
59,Shanti_23,@Shanthi_23,1600167495.0,1305905501574627330,"Its ironic you didnt catch the infection while you were outdoors almost all days of lockdown doing service, but got it when you started being indoors at last. Take care!  ",0.3902248648283168,0.31739092738123986,0.042259242
96,Sri Harsha GUTURI,@SriGuturi,1600167500.0,1305905501574627330,Replying to @Mahesh10816 Get well soon sir  ,0.1991129333451091,0.14849679332159416,0.029179454
95,Narasimha,@Bharath_Nvk,1600167500.0,1305905501574627330,Replying to @Mahesh10816 Hope all recover soon and pray to Prabhu SriRam to bless them with good health.  ,0.012557991295834622,0.2960910475335157,0.009590629
97,#Amarnathjha,@AmarNcmp,1600167504.0,1305905501574627330,"Replying to @Mahesh10816 God bless you and your family.. 
Jai Shiv  ",0.1178220000374549,0.2420223498243498,0.023681965
14,Rising Phoenix,@Firetail23,1600167504.0,1305905501574627330,"Replying to @Mahesh10816 Take care, my mother tested positive today, she is admitted as well, seems fine though, prayers for your recovery and my family too.  ",0.08444591839075913,0.16606032168538984,0.010704493
98,Dr. Deleep K Gudipudi #RadOnc,@dillu,1600167505.0,1305905501574627330,"Replying to @Mahesh10816 Get well soon
Har har mahadeva  ",0.08481341163489857,0.16156480460783554,0.015718272
99,AmarasimhaReddy Adma,@Amaradma,1600167508.0,1305905501574627330,Replying to @Mahesh10816 Stay strong and wish you speedy recovery  ,0.037835718082918565,0.14136134118378624,0.018039905
100,Team Namo Brigade,@TeamNamoBrigade,1600167510.0,1305905501574627330,Replying to @Mahesh10816 Get well soon captain  ,0.16131914062490976,0.1125969951840544,0.046036057000000005
101,bharathikeshavapai,@bharathikeshava,1600167513.0,1305905501574627330,Replying to @Mahesh10816 Get well soon and take care. Pray for your speedy recovery.  ,0.09703058472134717,0.2279572447870203,0.011615134
102,sunil,@Sunilkand,1600167514.0,1305905501574627330,Replying to @Mahesh10816 Wishing you a super fast recovery . Salem is waiting for hot and spicy “Modi Idli”  ,0.015314431438348609,0.28908009391973605,0.02991095
103,Roopa Vijayendra Rao,@RoopaVijayendr1,1600167518.0,1305905501574627330,Replying to @Mahesh10816 Get well soon sir  ,0.1991129333451092,0.14849679332159416,0.029179454
104,ठेठ Desi Phantom,@CuriousPhantomm,1600167518.0,1305905501574627330,Replying to @Mahesh10816 Get well soon. Wishing speedy recovery for you and the entire family.  ,0.07792505716286198,0.17107655956642287,0.01037587
105,અજય ,@ajaypopat,1600167523.0,1305905501574627330,Replying to @Mahesh10816 Pray for speedy recovery   ,0.105935560851906,0.10443390462695984,0.016266592
106,PakhalaBhata,@mghtierthnsword,1600167524.0,1305905501574627330,"Replying to @Mahesh10816 You and your loved ones will be fine in a jiffy. Just rest, take care and quarantine at home. Prayers are with you   ",0.005065202689393036,0.3798629823331062,0.015726145
107,ManojKS,@Manoj_for_India,1600167532.0,1305905501574627330,Replying to @Mahesh10816 Wish you and your family well and speedy recovery   ,0.09671360253581238,0.11875934034563915,0.018444467
108,Mukul Sharma #आयकर_दाता ,@mukkulsharma,1600167533.0,1305905501574627330,Replying to @Mahesh10816 Take care Mahesh Anna!  ,0.07326240532128314,0.19349302434117915,0.022917353999999997
