,username,userid,time,id,text,davidson,waseem,fountana
144,cicidog,@cicidog2,1608632352.0,1341408819004452865,"Replying to @Strandjunker Pelosi said $600 was significant, let them all live on $600 for the next year and we get their salaries $174,000 x 535 = (am no good at math) but seems like a good sum for US  ",0.01259898391233535,0.4161149797038357,0.02669223
16,Allen M Werner,@amwernercrystal,1608632434.0,1341408819004452865,Replying to @Strandjunker Congress is a disgrace. This wasn’t a relief bill no matter how Pelosi and Democrats claim it’s better than nothing. It’s still nothing. And why all the pork? This should have been a relief bill - NOTHING ELSE!  ,0.011542688895394157,0.4251540275714821,0.07092994
46,Fin FoxGuy #Biden46 #Kamala,@FinFox2,1608632514.0,1341408819004452865,Replying to @Strandjunker Their expenses are more than $600 a day.  ,0.02942403075981878,0.22683307993282184,0.014576357
194,Soul2431,@soul2431,1608632535.0,1341408819004452865,Replying to @Strandjunker Im a Trump supporter and i completely agree. Get them the fuck out!  ,0.958742473050603,0.17090096858130946,0.8317995
147,MAZAFAKA,@iMazafaka,1608632625.0,1341408819004452865,"Replying to @Strandjunker They are NOT the representatives of the people. They rep themselves first, then large donors, then large companies, then small business, then maybe we, the voters. They are traitors.  ",0.018789211705446958,0.3155558224489404,0.21586
43,Hey Progressives!,@HeyProgressives,1608632693.0,1341408819004452865,Replying to @Strandjunker This is too important an issue to ignore reality and give it the “both sides” treatment  ,0.07570299597304182,0.17502638914900895,0.017670088
218,CAROLYN TRIEBENBACH,@CTriebenbach,1608632727.0,1341408819004452865,"Replying to @Strandjunker Our country just went communist,  we will take care of you heres some scraps while we help ourselves and other countries  ",0.03149068950711542,0.3286048797705335,0.024358865
142,Niall Chastain,@ChastainNiall,1608632845.0,1341408819004452865,"Replying to @Strandjunker This is not true, Andrea.  ",0.13522880967225498,0.06876346904604061,0.029434587999999998
105,yogagirl22,@KMCQ49,1608632864.0,1341408819004452865,"Replying to @Strandjunker Truth, priceless!  ",0.15189992882655295,0.08686681578404193,0.02230281
107,Leigh46137,@LeighRoi8,1608632972.0,1341408819004452865,Replying to @Strandjunker And not everyone gets their $600 pittance either  ,0.20603228189421308,0.16947686707702775,0.03740555
29,Apollo Crypto ,@TheApolloCrypto,1608633043.0,1341408819004452865,Replying to @Strandjunker Remember in October when Trump said he would sign a bill for $1200 stimulus immediately? Nothing happened because Congress wasn't getting any direct benefit with that. They needed a 5000+ pg bill to pack full of favors and bullshit. #VoteThemAllOut  ,0.0053167773019975155,0.4483033757855641,0.024036722000000003
1,Sandra Dee Bonadonna,@zonepolitical,1608633143.0,1341408819004452865,"Replying to @Strandjunker 635 Members. 200 United States senators & 435 United States representatives, collectively make up the US Congress. Since the pandemic started they have cashed over $80 million in paychecks. They are a private club and none of us will ever be included.  ",0.0059186833860481285,0.3749634839955238,0.026437457999999997
72,Justa Flu,@OMGRUN1,1608633296.0,1341408819004452865,Replying to @Strandjunker The PEOPLE need to stand up and take this country back.  ,0.03433937147389848,0.10142695860137577,0.051616184
47,at,@atooleyc,1608633409.0,1341408819004452865,Maybe we should stop paying them.  ,0.6373247155949882,0.07703476498238222,0.121183366
30,Peter William Stuart,@CoachPete2323,1608633436.0,1341408819004452865,"The House passed the Heros Act, on May that included a $1200 cheque. It never left Mitch's desk.  ",0.1717548448844439,0.23761331462795104,0.026396077
123,WingOnTheHelicopterLine,@ErnestVogel,1608633452.0,1341408819004452865,"Replying to @Strandjunker $600 *REFUND.

It was our $.  ",0.16351496856824058,0.061684462879052736,0.077717096
126,K. Sennholz MD,@MtnMD,1608633460.0,1341408819004452865,"Replying to @Strandjunker Except: Dems fought for a payment, Republicans fought against it.

Seriously, stop being ignorant. 

It doesn't help.  ",0.237957762770742,0.17792853598607808,0.3596864
90,TheWreckiteer,@TheWreckiteer,1608633505.0,1341408819004452865,"Replying to @Strandjunker you spelled ""got paid $174,000 plus whatever they can steal"" wrong  ",0.4559423009493888,0.2600622856513659,0.15809312
21,The Legendary Anneke * Gilf Goddess * P1863,@Annekenordstrum,1608633551.0,1341408819004452865,Replying to @Strandjunker Vote them all out and keep doing so until they pass term limits!  ,0.16820242740327224,0.12009665439640956,0.026504965
205,Storm Clouds Gathering,@1manandaloser,1608633690.0,1341408819004452865,"Replying to @Strandjunker Isn't that the freakin truth! I say make them live on minimum wage while they are working. When they aren't doing anything, don't pay them shit. The corruption is world wide. They all need to be replaced with regular everyday people who have nothing to do with other countries.  ",0.9847696893645208,0.4414789323636796,0.37201259999999997
202,Bosco McCavendesh,@BoscoMcCavendes,1608633797.0,1341408819004452865,Replying to @Strandjunker Are you unemployed? This is *literally* what Florida Rep. @AnthonySabatini was doing yesterday - a Monday - while collecting a government paycheck. #votethemallout  ,0.009097014883731252,0.1721099421262774,0.032548163
138,Dr. Beth McGowan,@RedinRockford,1608633833.0,1341408819004452865,"Replying to @Strandjunker Love you, but let's be real. The GOP did this. Dems wanted more for all of us.  ",0.237132299474874,0.23091170265269284,0.08469879599999999
111,Veterans,@Veteran97178373,1608633853.0,1341408819004452865,"Replying to @Strandjunker THESE MF MADE IN NINE MO ALMOST A MILL
600 FOR THE PEOPLE  ",0.21929349234341136,0.2277045149492801,0.04278069
212,Grand Pooba 313,@313Grand,1608633892.0,1341408819004452865,Replying to @Strandjunker Most of them keep $600.00 in their wallets as petty cash.  ,0.5433545011020976,0.18470517422674826,0.028297158
196,The Watchman,@MMCAnchor,1608633896.0,1341408819004452865,"Replying to @Strandjunker Treasury will now allow money to pass over seas under the current president. House Democrats File Omnibus Spending BillHouse Appropriations Committee Chairwoman Nita M. Lowey (D-NY) today released the text of an omnibus spending bill consisting of all 12 fiscal year 2021 appropriations bills, coronavirus relief, and...appropriations.house.gov ",1.778116341559948e-05,0.6283445178444783,0.019902378000000002
127,Luma,@lumatome,1608634067.0,1341408819004452865,90% of the bill is for foreign countries this isn't a stimulus bill.  ,0.25963182552121283,0.3490396274777803,0.04670642
124,roz,@roz05410036,1608634141.0,1341408819004452865,Replying to @Strandjunker #VoteThemAllOut  ,0.09129843941042284,0.10771200681599333,0.018258581
172,Free opinion,@free_myopinion,1608634167.0,1341408819004452865,Replying to @Strandjunker The enemy isnt right or left. It's not Antifa or the Proud Boys. It's the elites against the rest. The one thing they fear the most is if we all stopped fighting each other. They proved they hate both sides. The enemy of my enemy. we can kill each other later.  ,0.05233401242928279,0.5890650333333283,0.2783518
177,dave dd,@davedd5,1608634224.0,1341408819004452865,"Replying to @Strandjunker Well if Republicans could get their heads out of their ass things would go faster, refusing relief because the bill doesn't include 3 tax deductible margaritas per lunch is disgusting.  ",0.9196084700403132,0.4779067431337591,0.7076716
213,TAKE A LOAD OFF FANNY,@motlet02,1608634224.0,1341408819004452865,Replying to @Strandjunker Fuckers  ,0.5532551085844402,0.08787449267611018,0.8024411
97,Lil NIKKI-L.R.,@nikkiwatitdo,1608634237.0,1341408819004452865,Replying to @Strandjunker #VoteThemAllOut  GIF ,0.09711236029225308,0.16027486105877708,0.024393069
148,Tammy Marx,@TammyMarx4,1608634362.0,1341408819004452865,Replying to @Strandjunker Next  round of stimulus to include $40 dollars Kohl’s cash good Jan 3rd-Jan 7th only.  ,0.005580253644888212,0.26371756748982744,0.010706967
160,tristkiss Can't Wait For The Biden/Harris Pres.,@tristkiss,1608634418.0,1341408819004452865,Replying to @Strandjunker Even on Morning Joe they were touting the Bill as the 2nd lg Stimulus bill in US history. Which is a LIE. It's a small part of a 2 trillion Gov spending bill. And they failed to mention the $600 or ppl's anger over it at all. So you clearly see who gave them talking points today!  ,0.04344692347550918,0.5767939698769542,0.03517893
121,Canadian G ,@RuthGra39324786,1608634481.0,1341408819004452865,Replying to @Strandjunker Obscene  ,0.5335483570010994,0.0582302350343215,0.03897095
156,K. Sennholz MD,@MtnMD,1608634536.0,1341408819004452865,"It was not a stimulus bill, for the most part. 

Republicans fought tooth and nail to keep U.S. citizens and U.S. businesses from getting relief.  ",0.036768293074399085,0.240677961766932,0.021326612999999998
193,Mother Clucker,@MotherClucker90,1608634591.0,1341408819004452865,Replying to @Strandjunker This is why I don't follow you. You can't tell the difference between a Democrat and a Republican.  ,0.08881450113850008,0.20485122378228932,0.022548662
219,Kamal toufik ,@Kamatchobermtri,1608634732.0,1341408819004452865,Replying to @Strandjunker Haha good morning America these people were always stealing u they don't care about you they only care about their dirty wars to sell more weapons and destroy more countries and build them again with exclusive contracts for their own corporations  ,0.9745903268552246,0.5165664520274106,0.19814679
100,Teri artist360,@TArtist360,1608634894.0,1341408819004452865,Replying to @Strandjunker Get Rid of Mitch as leader... #MitchIsKillingAmerica  ,0.09758528463206408,0.4887120102624736,0.01739898
7,Def,@Defetyhw,1608634931.0,1341408819004452865,no wonder nothing ever gets done.. where the heck are those 100 senate members? they must be slick at hide and seek.. i still dont think i have seen even one of them yet!  ,0.4165872120518473,0.5478534211187688,0.21604810000000002
19,A Shot of Steve™ ,@SteveKoehler22,1608635038.0,1341408819004452865,Replying to @Strandjunker Why do these positions attract the lowlifes ?  Is it the power and attention they crave ?  ,0.11834472714335005,0.2862782714934828,0.023036337
3, Screaming into the white patriarchy,@beesgrammarita,1608635059.0,1341408819004452865,Replying to @Strandjunker That last bit right there is why we're in this mess. Vote out the ones actually blocking legislation that would help - that would be the GOP. Support the ones fighting for us by giving them a majority in the Senate. That would be the Democrats.  ,0.03180966294159973,0.7292393268180382,0.034950018
82,Daniel Paul,@DanielP58009529,1608635159.0,1341408819004452865,"Replying to @Strandjunker The details of where real money went is where the real nightmare begins.... Quote TweetWalker Bragman@WalkerBragman · Dec 21The new COVID relief bill contains $500,000,000 for Israel.Show this thread ",0.3421944025489412,0.4005490493379501,0.02496916
50,Rain,@Rain12501112,1608635190.0,1341408819004452865,Democrats be trying hella hard to make their oh holy leaders seem good in this situation   ,0.06423554223793887,0.16177919343418448,0.92501473
27,Ryan,@bathybius,1608635274.0,1341408819004452865,"Replying to @Strandjunker Or, just vote the ones out who opposed the relief package house dems proposed several months ago.  ",0.015290454868187418,0.5377208766047018,0.018803777
84,Lefty QB ,@kingrice11,1608635279.0,1341408819004452865,Replying to @Strandjunker They’ll just land with their golden parachute!  ,0.36686675235994143,0.2187945262767915,0.06953695
216,Daniel P.,@Pony_Wong_00,1608635297.0,1341408819004452865,"Replying to @Strandjunker Finally, a hashtag that I can stand behind!  ",0.0510610179243734,0.16851524135954188,0.033690844
75,Linda D M,@bunchomicks6,1608635332.0,1341408819004452865,Replying to @Strandjunker And they only did that so they could go home for Christmas   ,0.045970959546107436,0.3321301337026269,0.01745241
24,Stephen LeGresley (Black Lives Matter),@S_LeGresley,1608635334.0,1341408819004452865,"Replying to @Strandjunker People still think for some reason that the system corrupted to it's core will somehow save them.

We #VoteThemAllOut and then the new people come in and they're just as bad.

Everyday I'm honestly shocked America hasn't gone full ""French Revolution.""  Honestly shocked.  ",0.17017031080297176,0.36206713863331386,0.15425193
165,shekelburgh43,@shekelburgh43,1608635349.0,1341408819004452865,"Replying to @Strandjunker And they agreed on the payment, $200B goes back to the citizens! They also decided to reward themselves and their friends for their hard work, $700B for them!  ",0.014343227871973388,0.33515410971168824,0.039428186000000004
54,Blen,@hamezene,1608635445.0,1341408819004452865,"Replying to @Strandjunker They were not arguing, they were home quarantined most of the time, and ohh recess, they closed shop and went home for recess. Jesus!  ",0.00742944902057457,0.3753212472963319,0.584196
157,Frustrated Sad Boii,@FoolishTony,1608635474.0,1341408819004452865,And yes it was a stimulus bill. A lot of the funding to other countries that are specifically complained about wasn't apart of the stimulus bill and to attribute it as such is wrong.  ,0.0807798022796856,0.3839111251767817,0.04943347
51,Hey Progressives!,@HeyProgressives,1608635594.0,1341408819004452865,Whatever you say Komrade  ,0.2731616713630458,0.11284501224643785,0.09232510599999999
173,Michael Beaulieu,@Beaulieu423,1608635642.0,1341408819004452865,Replying to @Strandjunker $600 won't even pay the rent for a low class studio apartment in a crummy neighborhood here in Florida.  ,0.2507024417845389,0.2526168245980752,0.13186447
103,President-Elect Joshua Smith for LNC Chair,@JoshuaAtLarge,1608635665.0,1341408819004452865,"Replying to @Strandjunker and @hempyhope  Quote TweetPresident-Elect Joshua Smith for LNC Chair@JoshuaAtLarge · Dec 22If this stimulus bill doesn't make you want to throw tea in to Boston Harbor, then nothing ever will. ",0.03003169672192584,0.4378063914720367,0.021313896000000002
170,Sergio Santos,@SergioS29,1608636137.0,1341408819004452865,Replying to @Strandjunker Don’t forget that $500 million is going to Israel and Jordan each  ,0.465628737179687,0.3077383031272807,0.015799621
85,Nerd Incognito,@Nerd_Incognito,1608636220.0,1341408819004452865,Replying to @Strandjunker  GIF ,0.14778032552467366,0.10212028214486893,0.011398924
158,Cory Smith,@CorySmi33648525,1608636226.0,1341408819004452865,Yeah but by attaching the two they couldn’t vote “yes” to one and “no” to the other they were forced vote yes. It was a hostage situation and you understand that  ,0.006794115746113886,0.3614958043326885,0.18850456
185,Beth Parker,@MsBethParker,1608636377.0,1341408819004452865,Replying to @Strandjunker GOP has become the party of sleezeballs and idiots. GIF ,0.05081767136776685,0.3675874430936385,0.029379064
23,Candice,@redshoe9,1608636478.0,1341408819004452865,"Replying to @Strandjunker Congress is sending the message that citizens can eat covid. 
Maybe citizens should remind congress who they work for  ",0.13548845739443946,0.2190810379301416,0.08089742
65,Tony Peric,@TonyPeric,1608636534.0,1341408819004452865,Replying to @Strandjunker   ,0.152312292103482,0.03352323163434365,0.014197197
59, Lynn Blalock,@Lynn_Blalock,1608636724.0,1341408819004452865,"Replying to @Strandjunker @SenatorLoeffler and her Wall Street husband are worth more than half a billion! They rake in the bucks while doing #InsiderTrading 
The only reason she wants to save her seat in GA! 
She and @sendavidperdue can be voted out NOW!
#VoteThemAllOut  ",0.054725764418217714,0.7601766196660303,0.027717989
52,OpinionatedMom2   ,@RadicalWoman,1608636859.0,1341408819004452865,"Replying to @Strandjunker This ridiculous stimulus package is the best way I’ve seen to unite Democrats and Republicans in decades. 

We can all agree it’s a complete disgrace!!!  ",0.005323416944523278,0.2323332007826132,0.35548997
217,ProgressiveArchitect,@PrgrsvArchitect,1608637040.0,1341408819004452865,"Replying to @Strandjunker What SHOULD be trending right now...

#FuckCongress

Rich, useless chumps collecting $14,500/mo

and they make American public wait NINE months for a measly $600 #StimulusCheck
#ShamStimulus
#StimulusSham
#StimulusChecks
#StimulusChecksNOW
#SurvivalChecksNow
#LetThemEatCake  ",0.01662414246021134,0.19272013659367868,0.28342449999999997
181,DonnaHiggins,@higgins_donna,1608637066.0,1341408819004452865,Replying to @Strandjunker #VoteThemAllOut  ,0.09129843941042284,0.10771200681599333,0.018258581
149,Gregory,@StoweVT2,1608637113.0,1341408819004452865,"Replying to @Strandjunker On His Way Out the Door, Barr Drops a Bombshell About the Durham Investigation. Speaking of hoaxes. The entire Russian interference and Trump team’s involvement was ENTIRELY legitimate. When you hobnob with so many Russians, expect the FBI to come calling.  ",0.003624786325128868,0.4228304856973298,0.033176955
36,No,@DeusExEverto,1608637166.0,1341408819004452865,What else was in it?  ,0.4633549311619154,0.0772335426848883,0.08868941
109,Starlight Tigress,@PrincessStarli,1608637200.0,1341408819004452865,Replying to @Strandjunker A lot of them don't even need the money.  ,0.5123629208654029,0.1472411349449904,0.09587633599999999
14,AskBillMitchell,@AskBillMitchell,1608637280.0,1341408819004452865,"Well, to be fair the US did give out money that wasn't calculated in the Stimulus package. If you consider all of the social service money given out, then the US would be on par with other countries. However this whole deal will help UBI get passed faster, from new Congress.  ",0.0072069649219661126,0.3439151726434692,0.014012253999999998
167,Pamela-la-oo-la-la,@GrammePammy,1608637368.0,1341408819004452865,Replying to @Strandjunker What gives them job security is us fighting with each other. I think many of us are paying attention to their dishonesty and thievery. Only good thing tRump did was make it so visible. ALL are crooks sucking at the government tit. Let’s start getting rid of them please.  ,0.1381891071863836,0.4372623962283515,0.10078429
128,Mary Ann Clark,@Igraine1,1608637723.0,1341408819004452865,Replying to @Strandjunker Despicable.   ,0.08900927242943676,0.07271395265434441,0.055862800000000004
195,#GunViolence 2020 ytd: 43080 dead #gunControlNow,@ZangerLiberia,1608637796.0,1341408819004452865,Replying to @Strandjunker How stupid is that comment. Both sides arguments about this are total bs. Do some reading before spouting that opinion  ,0.6641430450951763,0.4037965036353233,0.27648255
164,Destiny,@windoffate,1608637914.0,1341408819004452865,Replying to @Strandjunker I've paid more in federal taxes THIS MONTH than they're giving in stimulus. I guess Israel has to pay for their free healthcare and college somehow so I'm glad they snuck that BS into their shitty package deal!  Government is stealing our money.  ,0.9177663944722508,0.4434794279543314,0.53496736
178,Byte Me,@byte_of,1608637944.0,1341408819004452865,"Replying to @Strandjunker And not one of them actually authored the COVID relief bill.

Lobbyist do  all their bidding.  And I mean ALL of it.

#VoteThemAllOut  ",0.01867488680584655,0.538541517044232,0.03729253
22,Lamajazz,@suman657,1608638087.0,1341408819004452865,"What you describe seems like it is term limits as dictated by the people. Why don't we ever vote them out? Look at Kentucky, amazing! I didn't vote for my rep in Nov. but she won (again). Yes, we need term limits since we can't do it ourselves. Darn..  ",0.9068554186101178,0.4500917965368584,0.09141329
143,Melissa Velasco,@catwoman0629,1608638251.0,1341408819004452865,Replying to @Strandjunker Now we see why they couldn’t get a bill passed prior to the election. More Rs would have been voted out!  ,0.0667960303905216,0.29084116052651204,0.030252893
130,Trump's-Black-Cousin-Elect,@Alfeia,1608638273.0,1341408819004452865,Replying to @Strandjunker Let them eat cake  ,0.20393640197882465,0.0915019192359196,0.019348767
28,Lamajazz,@suman657,1608638296.0,1341408819004452865,"Sounds good, but will never happen. Look at Kentucky, that is where the problem is.  ",0.5823181647862601,0.16888139410052144,0.49141409999999996
150,Bermuda Ghost,@bermuda_ghost,1608638308.0,1341408819004452865,Replying to @Strandjunker   ,0.15231229210348196,0.03352323163434365,0.014197197
201,Pippa,@Pippa46701900,1608638473.0,1341408819004452865,Replying to @Strandjunker #VoteThemAllOut  ,0.09129843941042284,0.10771200681599333,0.018258581
140,LONNELL SMITH,@LONNELLSMITH3,1608638520.0,1341408819004452865,Replying to @Strandjunker AMERICANS 1ST MY ASS  ,0.7186972556395276,0.14294012760319466,0.7394645000000001
206,V.O.T.S OUT NOW!,@only1Cenation,1608638610.0,1341408819004452865,"Replying to @Strandjunker Rest In Peace to the fallen HEROES 
 Quote TweetV.O.T.S OUT NOW!@only1Cenation · Dec 7Y'all gonna pay for what you did on tuesday night, at the ""Lekki toll gate""
For sending PEACEFUL protesters to the ""HEAVEN'S GATE"" #vots
#EndSARSShow this thread ",0.027937350346278537,0.4133954180608506,0.04315014599999999
104,Dr Peter Luchini,@luchini_dr,1608638688.0,1341408819004452865,Replying to @Strandjunker Damn well said. Perfect Andrea.  ,0.2556879035394693,0.09488815760800734,0.031398524
207,Nightmare is Over,@Dolphfinn33,1608638803.0,1341408819004452865,Replying to @Strandjunker #VoteThemAllOut was trending before the election... How did Republicans win back House seats?  ,0.004339542856253025,0.2668248093391356,0.0230075
222,Scott Wilson,@scotttwilsson,1608638948.0,1341408819004452865,Replying to @Strandjunker Thats a good business   ,0.08489235745247611,0.1446133829129564,0.021540822
163,Uncle bob,@Unclebo09178220,1608639125.0,1341408819004452865,"Replying to @Strandjunker GOPS simply detest Americans..especially Americans without money to donate! they tell us that in the treasonous pap they peddle everyday, while watching covid deaths, poverty, homelessness, and starvation become a reality in trump’s America! The current GOP are mostly traitors!  ",0.030881891435379144,0.490451988779387,0.084212005
166,Conditional Optimist #BLM #Science     ,@Tyrannogenius,1608639179.0,1341408819004452865,"Replying to @Strandjunker Sure, but don't act like #Congress is just an abstraction and it's all their faults. Democrats had a big plan, #Mitch and #Republicans kept obstructing. (Even if #NancyPelosi might have been wise to take a deal earlier.)  ",0.33111974020159685,0.5375440977654085,0.20791997
118,M,@mmsmall1,1608639218.0,1341408819004452865,Replying to @Strandjunker  GIF ,0.14778032552467366,0.10212028214486893,0.011398924
132,Ramatu Wanda,@SlimWithWanda,1608639418.0,1341408819004452865,Replying to @Strandjunker What a disgrace  ,0.6761335360508768,0.10873135445239074,0.47146806
171,Havokpaintedwolf,@HavoktheLycaon,1608639606.0,1341408819004452865,Replying to @Strandjunker fuck em all the senate the house everyone on capitol hill doesnt deserve to be there.  ,0.9937890238517456,0.21747767896758272,0.8698427
151,kuba,@NamasteKuba,1608639683.0,1341408819004452865,Replying to @Strandjunker They also got a 3 martini lunch tax break.  Businesses over people again!  #GOPSucks  ,0.08240211467383728,0.2312965479496769,0.032916743
80,Kenneth Blaylock,@KenBlaylock62,1608639747.0,1341408819004452865,Replying to @Strandjunker @realDonaldTrump needs to veto this bill. He will lose my support and fight for him if he does not.  ,0.6171119041723736,0.39271962061191307,0.041877568
115,Elizabeth A. Wilson - Author,@EAWilsonAuthor,1608639797.0,1341408819004452865,Replying to @Strandjunker Veto the bill. @realDonaldTrump  ,0.17733949925844586,0.16214637157861184,0.019054195
208,raguillemette,@raguillemette,1608639843.0,1341408819004452865,"Replying to @Strandjunker First of all, intelligent people (not you) know the leadership negotiates, and amendments are not allowed.

Second, I would rather pay the Congress to stay home and do nothing vs. tax, spend and regulate, all of which harm the economy.  ",0.004114078144247182,0.3060452025699993,0.055084235999999995
88,Ted S. Raicer,@tdraicer,1608640110.0,1341408819004452865,"Replying to @Strandjunker and @kazweida Sorry, the problem isn't 535 members of Congress. It's the GOP.  ",0.09268656819826672,0.2479204688751837,0.19629537
37,Peter William Stuart,@CoachPete2323,1608640297.0,1341408819004452865,Google it.  ,0.3233839930524299,0.04457492513031011,0.03766002
152,It_Needs_To_Be_Said,@ItNeedsToBeSai1,1608640370.0,1341408819004452865,"Replying to @Strandjunker As I’ve said, anyone that voted for this travesty that does next to nothing to address what’s hurting Americans, I will be voting against.  ",0.7630960631494021,0.16650291653687302,0.03268925
134,be the change,@moonlitekis,1608640477.0,1341408819004452865,Replying to @Strandjunker #TermLimitsForAll #VoteThemAllOut  ,0.07606108697751053,0.17419716162068405,0.020096121
15,CALL: 202-224-3121,@sevenbowie,1608640741.0,1341408819004452865,"Replying to @Strandjunker and @scullyresists To be fair, Senate Republicans obstructed relief for nine months, not 535 member of Congress. THEY passed a relief bill in MAY. @senatemajldr and @SenateGOP obstructed it for 9 months and Democrats had to reduce it to a pittance to pass anything. This is on SENATE REPUBLICANS.  ",0.000106089501907042,0.5076830728868413,0.020963006
110,Eric Liang,@ericwliang,1608640778.0,1341408819004452865,Replying to @Strandjunker $174k seat warmer. Very expensive.  ,0.10200821763664912,0.12045467801359824,0.046580497
122,JoAnn Corley-Schwarzkopf | Executive Advisor,@joanncorley,1608640783.0,1341408819004452865,Replying to @Strandjunker pretty much  ,0.02724861812942959,0.11097092242829153,0.049811125
190,Mae Mae needs grocerie ,@GVEMEHOPES,1608640960.0,1341408819004452865,"Replying to @Strandjunker Hi sorry for barging in here please lend me a hand spare me even $1 for food this Christmass 
http://Paypal.me/mamamae1217 Quote TweetMae Mae needs grocerie @GVEMEHOPES · Dec 14Hi comrades if u have extra to spare me this Christmass just for Food& my baby needs please do so any amount its a very big help to me as a single mom lost job due Covid19
DONATE//RETWEET 
#comrade #MutualAid #Emergency #SocialistSunday #HelpTheHungry
http://Paypal.me/mamamae1217Show this thread ",0.03132380688776568,0.6105552838994923,0.039647434
186,kasssiee,@blabbledebloop,1608641108.0,1341408819004452865,Replying to @Strandjunker It was more the senate. #MoscowMitch needs to go.  ,0.3302780791871972,0.18407226965412612,0.653083
18,kasssiee,@blabbledebloop,1608641200.0,1341408819004452865,Tell that to Mitch! Dems wanted a much bigger direct relief bill but Republicans would rather give trillions in tax cuts to the rich.  ,0.14866170150608893,0.5066539649763542,0.11096602
153,Cultured Swine,@tales_tomorrow,1608641201.0,1341408819004452865,"Replying to @Strandjunker This one is hard to “both sides.” It seems like the Dems have been fighting for more help from the beginning, the reps have been blocking it  ",0.4997439153742489,0.16979226622749194,0.04036562
180,John C Warner,@jcw9c,1608641423.0,1341408819004452865,Replying to @Strandjunker Fuck the fuckin fuckers!  ,0.9993969810467792,0.08024781237663024,0.9397334999999999
26,The Glory of Trump,@glory_trump,1608641484.0,1341408819004452865,"Replying to @Strandjunker But the geniuses in Congress figured out great ways to save money:
Block landlords from collecting rent, potentially crashing the real estate market and more people financially desperate.
Block universal healthcare so people can let their COVID19 infections fester and spread.  ",0.05480361612818275,0.4141071034213345,0.028495112000000003
129,PoliticoTalk,@PoliticoTalk1,1608642285.0,1341408819004452865,Replying to @Strandjunker Talk about over paid  ,0.06774531047233427,0.10290703415742564,0.022603134
141,Galaar,@EW2Galaar,1608642477.0,1341408819004452865,"Replying to @Strandjunker and @leinfelder27 Not Congress, not even Senate Republicans, responsiblity for these talks being so long and ass lies on Mitch McConnell specifically.  ",0.6289960796542152,0.2804342590581171,0.16992646
199,BlueAmerican521,@BAmerican521,1608642588.0,1341408819004452865,"Replying to @Strandjunker Lies, 9 months ago ONE PARTY THE DEMOCRATS  passed a people-centered bill. Evil Cruel inhumane sadistic @senategop said no for 9 months so stop the false equivalence.
Win Georgia.  ",0.7382747114694392,0.7065063052775449,0.13877608
162,voicemail,@voicema01184180,1608642631.0,1341408819004452865,Replying to @Strandjunker I agree with you. They don’t give a damn about Americans. We need to unite and not fight amongst each other and vote them out and hold them accountable. Millions going to Pakistan-wtf  ,0.5559010770904365,0.2918685712681445,0.03197659
38,No,@DeusExEverto,1608642660.0,1341408819004452865,"Ah, the good old ""I don't want to provide actual information, just what fits to my agenda"".  ",0.08075171291321878,0.20538795425867912,0.07551275
63,President-Elect of Canada,@kidsonthebloc,1608642667.0,1341408819004452865,Replying to @Strandjunker 100% agree. We need a new party that represents the people of America not the pockets of our politicians.  ,0.1685311067330874,0.4372406952910896,0.01943672
