username,userid,time,id,text,davidson,waseem,fountana
Michael O'Connell – Give PEACE a chance,@mocando,1599764487,1304203382614372352,Replying to @MizCoretta Where's the 14yo?  ,0.16096265232275805,0.0772559081449083,0.05362761
Sharon P,@housewarming221,1599764606,1304203382614372352,Replying to @MizCoretta Good clap back... hehe. #VeteransAgainstTrump #TrumpHatesOurMilitary #BidenHarris2020ToSaveAmerica #Biden #BidenHarris  ,0.013071650986249185,0.38548362761115,0.041469738
The Butterfly Report ...,@BFlyReport,1599764619,1304203382614372352,Replying to @MizCoretta #MAGAcult  ,0.05513069847855535,0.10771200681599333,0.04618625
Daniel Marica,@danymarica,1599764680,1304203382614372352,Replying to @MizCoretta You ain’t black  #BidenIsARapist #JoeBidenIsARacist #JoeBidenHasDementia GIF ,0.053474335846588374,0.4019997394048777,0.027924145
Rhodesian Wojack,@6ixty9ine_xD,1599764700,1304203382614372352,Replying to @MizCoretta how about both of them can be rapists?  ,0.635611864224994,0.27357183879583424,0.03258489
Josh,@Hayden3153,1599764859,1304203382614372352,Replying to @MizCoretta Only one of the 2 presidential candidates has actual footage of him touching women inappropriately and it's not Trump.  ,0.19786964534274248,0.42987186189554977,0.04125249
Lisa Wearing a Mask For You & Me ~ From the 313,@lisamarie1222,1599764890,1304203382614372352,Replying to @MizCoretta You're helping it trend. Please don't use this ugly hashtag.   ,0.3696635253135581,0.05336443469281895,0.5663582
Robert,@DeusIndicas,1599764899,1304203382614372352,Replying to @MizCoretta  All the Women Who Have Spoken Out Against Joe BidenA running list.thecut.com ,0.03614400621527874,0.5152590212544217,0.018516721
Stephanie Olson,@Stephie1945,1599764979,1304203382614372352,Replying to @MizCoretta and @vocalion1570 #TrumpTheRapist  ,0.10922229610360383,0.21066495676472743,0.015434325
JustusForAll,@Jacie45599611,1599765014,1304203382614372352,Replying to @MizCoretta It’s true that’s a perverted old ass white dude. I think he molestes kids like young kids. I ain’t voting fo no pedophile y’all can have that shit. The following media includes potentially sensitive content. Change settingsView ,0.999999953426111,0.39701197660777954,0.43409106
Ken Sheetz - Aged 30 Years in the Trump Era,@BuzzBroz,1599765040,1304203382614372352,"Replying to @MizCoretta The nightmare ends November 3rd! Quote TweetKen Sheetz - Aged 30 Years in the Trump Era@BuzzBroz · Aug 23, 2020We are living in an AMERICAN HORROR STORY. #RNCConvention2020 
End the nightmare. #BidenHarrisLandslide2020 ",0.01211147918154683,0.43343796229245163,0.017120643
Burning2020,@burning2020,1599765044,1304203382614372352,Replying to @MizCoretta IBelieveBidenSurvivors #Green2020 #MeToo  ,0.1355208724043067,0.17091862297266025,0.01904652
Mike Jones,@Cap_Is_Worthy,1599765052,1304203382614372352,"Replying to @MizCoretta False accusations, yet there is literally VIDEO of Biden making sexually advances on children. How can you be this naive? And naive is extremely generous of me.  ",0.004644489377587022,0.45148856757698164,0.04781465
Kevin,@kruehawk,1599765090,1304203382614372352,Replying to @MizCoretta Your defense is literally Trump may rape more people and Biden only raped a few?  ,0.7457375494022984,0.48954459725001315,0.064766295
The Ubiquitous J-Man,@Swift01_2000,1599765143,1304203382614372352,"Replying to @MizCoretta Sadly, you are actually short a few...

#USPoli
#Trump
#TrumpIsANationalDisgrace
#TrumpIsUnwell #TrumpIsLosing
#TrumpResignNow
#EnoughIsEnough  ",0.06971297276082364,0.1356227306091847,0.077803746
 Lawrence R. Gelber ,@GelberLaw,1599765149,1304203382614372352,Replying to @MizCoretta https://cdn.factcheck.org/UploadedFiles/Johnson_TrumpEpstein_Lawsuit.pdf…  ,0.8669430602292066,0.08117062755835677,0.014046196
Fed,@Nayuk_15,1599765202,1304203382614372352,Replying to @MizCoretta FUNNY try Demoncrats!  ,0.06447376130693241,0.11678625832139217,0.05327466
 Mr Excellent ,@44monterey,1599765337,1304203382614372352,Replying to @MizCoretta   ,0.13817861291279307,0.03352323163434365,0.013757634
Pamela Brooks,@amosbullard,1599765456,1304203382614372352,Replying to @MizCoretta How low can you dickless dickhead people go? You´re already from HELL!!  ,0.9076289981617256,0.12076302118935656,0.92633086
z,@shorsey20,1599765496,1304203382614372352,Replying to @MizCoretta   ,0.13817861291279307,0.03352323163434365,0.013757634
OMG,@FLYOVER_NATION,1599765512,1304203382614372352,Replying to @MizCoretta   ,0.13817861291279307,0.03352323163434365,0.013757634
cedar,@Tanisha3061,1599765513,1304203382614372352,"Replying to @MizCoretta The right wing are using Nazi propaganda tactics, the Nazis proclaimed Jews were pedophiles and Commies,  the right wing have borrowed these propaganda tactics to attack liberals and Democrats, they are not fooling anyone we know what they’re doing!  ",0.0016213196301476075,0.8077427076485038,0.36445564
salvatore#6581,@sad_salvatore,1599765515,1304203382614372352,Replying to @MizCoretta Both are rapist.  ,0.7614065954084879,0.20739732113177065,0.12695909
D3rpy King,@D3rpyKing,1599765529,1304203382614372352,Replying to @MizCoretta They’re both pieces of shit  ,0.9969230903893379,0.10980584359976472,0.9412799
#justiceorelse,@Reemo1953,1599765548,1304203382614372352,Replying to @MizCoretta  GIF ,0.1340007079722194,0.10212028214486892,0.014468365
Trump2020,@Trump2060948199,1599765761,1304203382614372352,Replying to @MizCoretta  GIF ,0.1340007079722194,0.10212028214486892,0.014468365
Jeanne,@Jeanne00055608,1599765766,1304203382614372352,Replying to @MizCoretta this is insane and let tara handle her case w/out being dragged into donalds sleazy world...let her be  ,0.12094781200047722,0.3979251729709139,0.039990265
My gaming videos,@Micheal89203193,1599765788,1304203382614372352,Replying to @MizCoretta I mean both are pretty nasty fucks if you ask me  ,0.871552267547843,0.19281766866204456,0.94675285
Just some guy,@SadAndWeeb,1599765789,1304203382614372352,Replying to @MizCoretta Theyre both horrible  ,0.5356362350888734,0.09231686403758357,0.49636033
Tawzilla...just a lowLightEvangelist,@TawzPassion,1599765870,1304203382614372352,"Replying to @MizCoretta Not one of them got suicided. Just a bunch of mad, thirsty chicks.

John 4:14 (KJV)  But whosoever drinketh of the water that I shall give him shall never thirst; but the water that I shall give him shall be in him a well of water springing up into everlasting life.  ",0.22794740687632614,0.39662091587916143,0.03976049
Teachers don't have to agree w/ your dumb ideas,@Jay333N,1599765894,1304203382614372352,"Agree, but with Biden, there's just no a reason to think it's actually true.  No consistency, no evidence, no logic, no anything to investigate and 74 coworkers already destroyed her account and one said she was fired cuz she couldn't do mail What 74 former Biden staffers think about Tara Reade's allegationsWe spoke to dozens of Joe Biden’s staffers, most of whom were women, to get a broader picture of his behavior toward women throughout his career, how they see Tara Reade’s allegation and whether...pbs.org ",0.29882589695220857,0.7928778699574334,0.15176405
Mike Radnor,@mikeradnor97,1599765955,1304203382614372352,Replying to @MizCoretta Whataboutism   ,0.1708035692999996,0.11547763493594368,0.019200522
TheSadister89,@Thesadister89,1599765964,1304203382614372352,"Replying to @MizCoretta Democrat party loyalists are literally forgiving Biden for something that made them hate Trump in the first place. Kind of funny, their morals are a joke.  ",0.11905383642627039,0.583070245437104,0.23239374
kanari misses ❀,@otakurings,1599765973,1304203382614372352,"Replying to @MizCoretta imagine supporting a rapist, biggest clown move  ",0.663980751982247,0.29892560581094163,0.07973883
MasterXenoKufu,@BEATMYYEETMEAT,1599765999,1304203382614372352,Replying to @MizCoretta Don’t know why he would do that seeing as all these woman look like shit  ,0.9985872946076801,0.36969175728574394,0.8844417
ᴮᴱ Swos ⁷ ,@tatabagg1,1599766002,1304203382614372352,"Replying to @MizCoretta 9 12 is RM’s birthday. 
Please congratulate RM’s birthday   ",0.01912997408586308,0.15814508155932971,0.011344326
Karilea Kennedy,@KarileaKennedy7,1599766007,1304203382614372352,Replying to @MizCoretta The left are sick. Intolerance and hatred at the forefront. Get rid of YOUR HATE and stupidity. We will always win no matter what. #Conservatives  ,0.5493154382963132,0.6611502398541191,0.077394545
It Me •͈⚇•͈,@clickclackBOOMx,1599766008,1304203382614372352,Replying to @MizCoretta I was going to ask... didnt a woman accuse Trump of rape and now the U.S. government is taking over the case instead of the president dealing with the sexual assault allegations AGAINST him?   ,0.3935868384972149,0.5835339226486302,0.075177655
Teachers don't have to agree w/ your dumb ideas,@Jay333N,1599766063,1304203382614372352,"No one can say either definitively is, but Trump's done everything he can to shut down any investigation whereas Biden called for the ""complaint"" to be released. IDK about every Trump accuser, but Biden's sole assault accuser already had her story shut down by 74 coworkers  ",0.012066032220592177,0.6279159235532007,0.06650401
KRAY KRAY,@FIDDLEYDOODIE,1599766077,1304203382614372352,Replying to @MizCoretta Money hungry hoes ain't nothing new.  ,0.9981409071719278,0.14886364584541667,0.09217188
Joelle,@greenme718,1599766167,1304203382614372352,Replying to @MizCoretta #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist  ,0.01588023341133991,0.2212981183610303,0.08582104
Teachers don't have to agree w/ your dumb ideas,@Jay333N,1599766172,1304203382614372352,"Not true, i'm pretty sure this was on tape  ",0.8514965325534257,0.03138809116533869,0.1848539
It Me •͈⚇•͈,@clickclackBOOMx,1599766180,1304203382614372352,Misspoke Justice Dept. intervenes on behalf of Trump in defamation case brought by woman who accused him of...The department filed notice Tuesday moving the case from New York state court to federal court and seeking to make the U.S. government the defendant instead of President Trump.washingtonpost.com ,0.001953581923136124,0.5480546085792027,0.28475803
Joski (Talking about a Revolution podcast),@PapaMclane,1599766212,1304203382614372352,Replying to @MizCoretta So bc trump is a rapist that excuses Biden?  ,0.8220122044907996,0.42594480724258815,0.12715013
Teachers don't have to agree w/ your dumb ideas,@Jay333N,1599766218,1304203382614372352,Here's more  ,0.24791042114896314,0.02943768363148554,0.058157053
Michael_Militello ,@MPMilitello,1599766269,1304203382614372352,Replying to @MizCoretta #RussianBots #TrumpSexCrimes  ,0.08341776276434151,0.17419716162068405,0.035842355
Teachers don't have to agree w/ your dumb ideas,@Jay333N,1599766271,1304203382614372352,"Or if actual footage is needed, there's this stuff, hope you didn't eat anything before watching it though Quote TweetDr. C Martin@newyorker9000 · Jul 8, 2020This is beyond creepy. #CreepyTrump ",0.0034717781770441133,0.15625499229009407,0.047816265
Teachers don't have to agree w/ your dumb ideas,@Jay333N,1599766282,1304203382614372352," Quote TweetDr. C Martin@newyorker9000 · Jul 8, 2020This is beyond creepy. #CreepyTrump ",0.22658008795262768,0.08709660456795122,0.044632595
outchea,@outheretho,1599766288,1304203382614372352,Replying to @MizCoretta Video EVIDENCE. OF BIDEN SEXUALLY ASSAULTING  ,0.09149734709526054,0.2887576694668821,0.040053003
David (T-Bone) Trojan,@DeputyTrojan,1599766443,1304203382614372352,Replying to @MizCoretta You do know that more than one person can be a rapist right?  ,0.503197838823609,0.5685270770611806,0.093339875
Mr. Meeseeks,@notmeeseeks,1599766449,1304203382614372352,Replying to @MizCoretta Since when was Biden a Therapist? #BidenTherapist  ,0.062055429541663785,0.37130759322753604,0.019696958
ManInTheBox,@ManInTh88649808,1599766511,1304203382614372352,Replying to @MizCoretta and not a single one proven true  ,0.1096133216141788,0.2911946132013703,0.031605046
frankNY2.0,@0Frankny2,1599766525,1304203382614372352,No he didn’t he objected to the release of the University of Delaware records which Tara Reade claims is where the complaint is.  ,0.24665019888368386,0.42573676362073026,0.04504836
old gadfly,@old_gadfly,1599766535,1304203382614372352,Replying to @MizCoretta 19 women and dont forget the lawsuit by the underaged girl who claimed trump and epstein raped her  ,0.8724860721680391,0.6884296361662198,0.034272272
RobFyre,@FyreRob,1599766557,1304203382614372352,Replying to @MizCoretta Twitter is a filthy place.  ,0.3128221310493613,0.13866124866644158,0.842513
L. Macpherson,@lauriemacph,1599766598,1304203382614372352,Replying to @MizCoretta #TrumpTheRacist #TrumpTheRacist #TrumpTheRacist #TrumpTheRacist  ,0.37044290201616076,0.22635375341497482,0.026082551
Based Potato ,@What16127348,1599766657,1304203382614372352,Replying to @MizCoretta  GIF ,0.1340007079722194,0.10212028214486892,0.014468372
Cindy,@Cindy28420365,1599766677,1304203382614372352,"Replying to @MizCoretta Farewell Donald...

#ResignNowTrump  ",0.12657572701471428,0.21300759414075182,0.040175736
InDreamsYourMine,@InDreamsYourMin,1599766678,1304203382614372352,Replying to @MizCoretta So Harris is a Trumper? Harris: 'I believe' Biden accusersSen. Kamala Harris (D-Calif.) said Tuesday that she believes women who say they felt uncomfortable after receiving unwanted touching from former Vice President Joe Biden.thehill.com ,0.3774738868462225,0.5733323116161554,0.08455695
CA Husky Lover,@KathrynCAgirl,1599766759,1304203382614372352,"Replying to @MizCoretta When separating families, Trump couldn’t B bothered w developing a simple EXCEL spreadsheet which could lead 2 100s of ORPHANS. Again, lacking federal Support/ Tracking, it’s difficult 2 identify best practices, once again leaving onus on States but Trump watched 12hrs news Wed.  ",0.0017147613980413154,0.48496985775838203,0.034966283
Blake Peace,@Blake_Peace,1599766764,1304203382614372352,"Replying to @MizCoretta Yeah.. ""accusers""... and that's where it stops.  ",0.09585130488463382,0.15586328425865625,0.7094769
Taylor Griffin,@TBlarington,1599766870,1304203382614372352,Replying to @MizCoretta  The DODODODODO songFIVERR:https://www.fiverr.com/princessblarity/record-a-lois-griffin-voice-over-for-you#THEBLACKLOISGRIFFIN #LOISEXUAL #TaylorBlaringtonFiverr:https://www.fi...youtube.com ,0.8516361482625439,0.10332673617907118,0.01796678
MOVED TO @LUVLYH0BI ,@httpsghxst9,1599766880,1304203382614372352,Lmao i thought Twitter glitched for a sec  ,0.34357818055172806,0.06107871574756935,0.080121055
Teachers don't have to agree w/ your dumb ideas,@Jay333N,1599766944,1304203382614372352,"LOL come on, man, learn a little about the situation before you comment.

she didn't fill out a complaint according to her, she filled out an intake form for counseling.  The Sec of Senate already released info saying at the time that would've still been confidential  ",0.434424460821681,0.4309526352780906,0.054895405
Crimson,@Crimson_Fckuh,1599766968,1304203382614372352,Replying to @MizCoretta It's not rape if it's BLUE rape???  ,0.5883609128115231,0.1526375439994548,0.686611
Johnathan Smith,@Johnath54824389,1599766982,1304203382614372352,Replying to @MizCoretta Accusers idiot. All have no proof. Idiot  ,0.6897405019446335,0.2642826098735859,0.92048204
Teachers don't have to agree w/ your dumb ideas,@Jay333N,1599767029,1304203382614372352,"So why would Biden's Papers in Delaware have a copy of a confidential intake form complaint against him?

Plus why doesn't she show HER copy of the complaint? 

It's bc it doesn't exist. she said nothing came of it and a separate time she said she chickened out of filling it out  ",0.32983889713642095,0.6325361276595777,0.13386156
frankNY2.0,@0Frankny2,1599767131,1304203382614372352,"Wow, attacking a rape victim?  She specifically stated the record would be there.  Idk why but when Joe was asked if he would allow those records to be released he said no.  What else do you think he’s trying to hide, if not proof?  ",0.6454199433948821,0.5887126265271109,0.17081046
Kate,@spar10k8,1599767147,1304203382614372352,Replying to @MizCoretta He’s very clearly got a type...  ,0.3552507460114812,0.3613492639268405,0.060652096
Subby,@Subby_22,1599767166,1304203382614372352,"Replying to @MizCoretta Can't Biden and Trump be rapist simultaneously? Just because Trump is a piece of shit, doesn't preclude Biden from being one also. This is the problem with American politics. Blind allegiance to parties and not principles.  ",0.9007816719209512,0.7690821408844876,0.17090423
Køle,@SpektaKole,1599767178,1304203382614372352,"Replying to @MizCoretta Gimme 20 mins and a few hundred dollars and I'll throw 19 more women on that graphic. ""Believe all women"" right? Unless it's Tara Reade of course.  ",0.45644035850377696,0.6680962078007742,0.2331424
Critical Thinker,@mebeincom,1599767187,1304203382614372352,Replying to @MizCoretta ... and a couple of LITTLE GIRLS!  ,0.10230270733050295,0.46035823444876,0.040463105
Srm64,@mccarty724,1599767221,1304203382614372352,Replying to @MizCoretta Why isn’t trump getting the pass u are giving Biden.  ,0.033483126931418264,0.24520510480975066,0.057384387
Paige Nienaber,@LayoverPaige,1599767228,1304203382614372352,Replying to @MizCoretta They're working overtime in Russia tonight.  ,0.10903759299305342,0.11736790435446175,0.07300053
Reecestweets33,@reecestweets33,1599767233,1304203382614372352,Replying to @MizCoretta I prefer MAGAts.  they're pathetic  ,0.39372970423927295,0.20612544739209188,0.71895117
Mitch Fuck you and the filibuster.,@Jeromep81422970,1599767286,1304203382614372352,"Replying to @MizCoretta  Vote Blue in 2020 | Save America from the Orange DevilThis day in age its important to do what's right, know what's right, and follow the constitution. The Republican party is now the party of Trump, Greed, and treason. We need to vote blue for the...politicaladvertisingsolutions.com ",0.002167695062900521,0.5227372366630412,0.029867262
Teachers don't have to agree w/ your dumb ideas,@Jay333N,1599767349,1304203382614372352,"I didn't attack her in any way.  I'm just laying out the facts of the accusation.  She specifically stated the record would be there.  Ok?  And she would know that how?  If she filed a complaint, it'd be with the Senate.  Tara Reade's not even sure what she said on the complaint  ",0.8139483582140739,0.5857369782163363,0.089544095
ᴮᴱ Swos ⁷ ,@tatabagg1,1599767356,1304203382614372352,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Teachers don't have to agree w/ your dumb ideas,@Jay333N,1599767392,1304203382614372352,"She's wavered back and forth about whether she actually filled it out.  And she's said information that indicates she didn't.  Why would she be an expert on where this intake form ended up? 

Again, where is HER copy of that intake form?  ",0.011649834154848764,0.4567642597433285,0.03763733
Sydalex0321,@SixPercentAK,1599767404,1304203382614372352,Replying to @MizCoretta #Bidentherapist  ,0.08227695506764823,0.10771200681599333,0.015658217
Mitch Fuck you and the filibuster.,@Jeromep81422970,1599767417,1304203382614372352,Replying to @MizCoretta   ,0.13817861291279307,0.03352323163434365,0.013757634
Teachers don't have to agree w/ your dumb ideas,@Jay333N,1599767418,1304203382614372352,You understand what an intake form is right?  We can stop right now if it turns out you really don't know what it means  ,0.6609009629777534,0.3136332216720997,0.19188716
Doo Doo Dan Johnson,@DooDooDan69,1599767527,1304203382614372352,Replying to @MizCoretta Both are pervs basically but people shouldn't just shit on Trump for it at least shit on Biden shit on both of them  ,0.9999999551093133,0.19506975121509418,0.72918564
Adam (middle name pending) Johnson,@Adam85469558,1599767578,1304203382614372352,Replying to @MizCoretta All of these have been proven false do your research  ,0.34764636802401894,0.15662940067622258,0.030429846
Joann Long,@Wonka609Joann,1599767595,1304203382614372352,Replying to @MizCoretta That’s not even all!  ,0.1605776433819891,0.13039913387669808,0.1691645
jane,@jfrantz10,1599767815,1304203382614372352,Replying to @MizCoretta #Trumpisarapist  ,0.08227695506764833,0.10771200681599333,0.023381304
frankNY2.0,@0Frankny2,1599767839,1304203382614372352,Do you think it’s not possible for a traumatic experience such as rape to cause the victim not to remember every detail about the experience 100% accurately?  ,0.33581797722963,0.38394542627413314,0.03841101
,@Myjumbonuts,1599768050,1304203382614372352,Replying to @MizCoretta D:  ,0.1334534206453835,0.05319748030013331,0.03155288
Teachers don't have to agree w/ your dumb ideas,@Jay333N,1599768052,1304203382614372352,"Then i'm confused about your position.  You just said we need to get to Biden's papers bc she says a complaint is there.  But now you're calling into question her entire reliability bc of trauma.  So then you're right, she's prob not right about this complaint even existing   ",0.9027784590122743,0.736889463524235,0.09163934
Aeloa delany,@aeloaexcelsior,1599768328,1304203382614372352,Replying to @MizCoretta Russian Bots  ,0.062057293130392856,0.11990536936208357,0.031637795
smartz118 ,@smartz118,1599768365,1304203382614372352,Replying to @MizCoretta The Projection is real!  ,0.29306821816396467,0.23267177420635815,0.05282378
Mimi,@Mimi36267675,1599768369,1304203382614372352,Replying to @MizCoretta This is probably Trumps Russian bots!    ,0.018596858392157082,0.12456210354606857,0.40651166
Mister Joly,@JolyMister,1599768487,1304203382614372352,"Replying to @MizCoretta Right bottom, sure right .  ",0.1911417363364427,0.10684674529204848,0.047176614
Mo Moh president ©,@MoMoh58174323,1599768582,1304203382614372352,Especially the bottom right.... Even me now... To be honnest   ,0.3818011216359948,0.3585564410030736,0.023414023
Mister Joly,@JolyMister,1599768593,1304203382614372352,"Replying to @MizCoretta And By the way, who is bottom right? his teacher?  ",0.10083065674712106,0.21335564278733943,0.032084532
Mister Joly,@JolyMister,1599768637,1304203382614372352,hahaha   ,0.1111327793299293,0.03430136862025929,0.025124876
frankNY2.0,@0Frankny2,1599768708,1304203382614372352,My position is believe women who say they were raped and investigate said alleged rapist.  Yours?  ,0.8563690625364582,0.7246426799281444,0.093794435
