,username,userid,time,id,text,davidson,waseem,fountana
0,Louie Gohmert,@replouiegohmert,31516201.0,1291144675311656961,Spoke with @seanhannity and discussed my China Virus diagnosis and my #hydroxychloroquine + azithromycin + zinc treatment. Rep. Gohmert gives Sean Hannity an update on his Coronavirus Diagno...youtube.com ,0.014074934544376909,0.4007835195354608,0.017045506999999998
3,sponsonhead,@sponsonhead,1596648084.0,1291144675311656961,"Replying to @replouiegohmert and @seanhannity TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP  ",0.9054675931852466,0.024474714467423542,0.050525043
10,sponsonhead,@sponsonhead,1596648098.0,1291144675311656961,"Replying to @replouiegohmert and @seanhannity GOMER: TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP  ",0.8982606076632104,0.02492036687359746,0.0815806
11,sponsonhead,@sponsonhead,1596648105.0,1291144675311656961,"Replying to @replouiegohmert and @seanhannity TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAPP  ",0.9076140063326216,0.02429118776402097,0.07482003400000001
1,TweeterUnknown,@puroDylPickle,1596648112.0,1291144675311656961,Replying to @replouiegohmert and @seanhannity   ,0.14452331168489538,0.09528882623420096,0.031017048
88,Snoopy,@Spyderco68,1596648112.0,1291144675311656961,Replying to @replouiegohmert and @seanhannity  GIF ,0.1334953025864035,0.20192176198219736,0.014005581000000001
89,Nero Demon,@NerosDemonCpt,1596648200.0,1291144675311656961,Replying to @replouiegohmert and @seanhannity You go Gohmert. We know all those telling people not to take the cure are themselves taking the cure. Let good prevail over evil. Bless you for speaking out!  ,0.1308313407729251,0.24675322247303266,0.012553628999999998
90,BurgersForLife,@BurgerM22459381,1596648202.0,1291144675311656961,Replying to @replouiegohmert and @seanhannity Get well Congtessman!  ,0.1779918023334359,0.1127955437349558,0.032059878
91,daz™,@artofdaz,1596648213.0,1291144675311656961,Replying to @replouiegohmert and @seanhannity You’re a horrible liar and a terrible salesman.  Trying to move a bad investment regardless of people’s health. I bet you’re heavily invested in big pharma too... desk tapper.  ,0.2540966607172886,0.535687639484797,0.022982927
5,Rulon James Downard,@RJDownard,1596648234.0,1291144675311656961,"Replying to @replouiegohmert and @seanhannity You mean ""Covid-19"" (can the ""China"" virus xenophobia, Louie) ... I'm sure you and Sean will be all back-patting confirmation bias certainties.  But we'll wait and see how well your medication regimen goes.  ",0.006654401663201237,0.5461341020945778,0.01839447
12,Sunshine Daydream,@karma_daydream,1596648340.0,1291144675311656961,"Replying to @replouiegohmert and @seanhannity You know who you should talk to about this INSTEAD of Sean Hannity?
Your daughter. She's the one who actually cares about you and your health.  ",0.4116947731522314,0.5584031680541951,0.07437944
