,username,userid,time,id,text,davidson,waseem,fountana
39,Trupti Patïl,@MsTrupticPatil,1557459473.0,1126770436564344832,"Replying to @BJP4Karnataka Crook""s lying.  ",0.6532398553295321,0.0698705798239858,0.10922627
40,Mango man,@nukulniri,1557459635.0,1126770436564344832,"Replying to @BJP4Karnataka Losers will try every trick in their book,especially the bad ones, more the wrong doers are confident that the long hands of law will catch them if an honest leader like Modiji comes back to power  ",0.0019517355352345793,0.6278712199531098,0.024581656
41,bharatbonapart,@bharatbonapart1,1557459958.0,1126770436564344832,"Replying to @BJP4Karnataka and @rajeev_mp He must listen to his nephew @AjitPawarSpeaks
https://twitter.com/Marathi_Tweets/status/1123526117279715328?s=19… This Tweet is unavailable. ",0.610147169401822,0.2684425198813656,0.015369923
42,NANDKUMAR HONRAO,@NANDKUMARHONRA2,1557460008.0,1126770436564344832,"Replying to @BJP4Karnataka SIR , YOUR FINGER PRESSING AT  
N C P , BUT  YOUR HEART   PREFERRED  B J P , MODIJI  !  ",0.22438887941177185,0.3684541315556217,0.015284184
43,Tirumal,@tirumalbk,1557460131.0,1126770436564344832,Replying to @BJP4Karnataka May be kauf.. he started seeing BJP in everything ...  ,0.103301619382344,0.2950068605239545,0.0139598185
44,Naveen Poojary  ,@Naveen701,1557460400.0,1126770436564344832,Replying to @BJP4Karnataka Pakada gaya   ,0.14544732181692122,0.12840568364072505,0.01634807
45,Amitesh Anand | अमितेश आनंद,@acuvator,1557460446.0,1126770436564344832,"Replying to @BJP4Karnataka EVM worked just fine when NCP, Congress and other Jamat of PM wins . Kamal Nath should *start a movement* by resigning and taking moral responsibility of faulty EVM first.  ",0.003391102637703959,0.4734584537565879,0.025906942999999998
46,devraj ದೇವರಾಜ್ देवराज,@devrajcsp,1557460573.0,1126770436564344832,Replying to @BJP4Karnataka   ,0.1598132086675325,0.03352323163434365,0.009516938
47,Babu S Nema,@bsnema,1557460577.0,1126770436564344832,Replying to @BJP4Karnataka Not intelligent enough to lie also!  ,0.34054091547876497,0.11357930977510568,0.04619616
6,P5P,@SuperNovaSaturn,1557460800.0,1126770436564344832,"Replying to @BJP4Karnataka When people get scared about about something, they see the same thing everywhere. This is what might have happened to him!.  ",0.19747004470692026,0.1518866950941168,0.07116861
48,Truth Prevails,@rajtela1,1557460831.0,1126770436564344832,Replying to @BJP4Karnataka Advanced age has diminished his manipulation skills to the level that a child of 10 years would laugh it off  ,0.13988046660811204,0.5449291443690759,0.018956263
49,Ashok Kumar ,@AshokKu84553311,1557460994.0,1126770436564344832,Replying to @BJP4Karnataka and @BalajiiSrinivas लानत है कि इस उम्र में भी इतने दिग्गज नेता नंगे हो कर पकड़े जाते हैं।  ,0.2667655916040855,0.09528882623420096,0.032122567000000005
50,Tarun Das,@BlrTarun,1557461019.0,1126770436564344832,Replying to @BJP4Karnataka What has happened to this grand old man of politics who is supposed to be the most experienced political figure. Is he influenced by the Liar Raga? It is sad how people make a fool of themselves at this age. @PawarSpeaks  ,0.1520292106093342,0.6127120734009327,0.016380262
9,Bhavya,@bhavya1705,1557461222.0,1126770436564344832,"Replying to @BJP4Karnataka Neither was there an @NCPspeaks candidate from South Mumbai constituency! From UPA it was @milinddeora from here! 

Pawar is just bluffing !  ",0.17159904703330495,0.2631357004414823,0.084154345
51,Rajesh Pawar,@yashraj2324,1557461248.0,1126770436564344832,Replying to @BJP4Karnataka and @vvshetty This kind of politics doesn't suits him   ,0.016146510887237904,0.19854055538649967,0.043940384000000006
52,M,@MaliniAzif,1557461383.0,1126770436564344832,Replying to @BJP4Karnataka Inke Umar me saath inki jhoot bolne ki kshamata bhi kamzor ho gayi hai.  ,0.010340795829159286,0.4004762968904334,0.01149634
53,Rohit Kumbhojkar ,@ROHITKUMBHOJKAR,1557461523.0,1126770436564344832,Replying to @BJP4Karnataka and @MahimaShastri No NCP Candidate Mumbai South.  ,0.2334346753876445,0.22160526509908784,0.019123044
54,prakashg,@3101gp,1557461535.0,1126770436564344832,"Replying to @BJP4Karnataka Sharad pawar nr jhoot bola.
Sam: bola tho bola tho kya.  ",0.01210234288373197,0.22294775784480414,0.014403616000000001
55,Mak29 ,@milindba,1557461626.0,1126770436564344832,Replying to @BJP4Karnataka and @maruharish I also got confused with this headline.... but pawar said this happened in presentation(demo) not on actual voting day ...  ,0.01585223549549389,0.3473872558943296,0.025537277
56,akshay,@theboyfrompune,1557461681.0,1126770436564344832,Replying to @BJP4Karnataka and @bsvaidya Saheb   ,0.09000543028686105,0.19918502237038674,0.025259824
57,Shravan,@ShravanSunku,1557461694.0,1126770436564344832,Replying to @BJP4Karnataka Handler of this handle should also focus bit on Divyaspandana and counter her too on her tweets  ,0.10264569388710224,0.15134727077784402,0.018557545
58,Madhusudhan A N,@madhusudhan_an,1557461713.0,1126770436564344832,Replying to @BJP4Karnataka Hallucinating.. even in dreams for these people Modi will become PM  ,0.051237255516066574,0.1769890357677429,0.02038881
59,Debashish Phanse,@devaph,1557461899.0,1126770436564344832,Replying to @BJP4Karnataka and @rajeev_mp He was talking about the machine that was brought to him by people from Hyderabad and Gujarat.  ,0.21405844882735595,0.29555484197230075,0.019920625
60,Sambasivam,@Sam_Krish,1557462399.0,1126770436564344832,Replying to @BJP4Karnataka and @MahimaShastri He knows @BJP4India winning so always thinking what will happen  ,0.08398098724611383,0.2320048995569643,0.011032071000000001
61,Ashok K Singh ,@AshokKSingh13,1557462512.0,1126770436564344832,Replying to @BJP4Karnataka and @rajeev_mp @sharadpawar57 chor hai  ,0.16093880773924782,0.3879525803169712,0.015694262
62,anil rajbhar,@anilrajbhar2,1557462895.0,1126770436564344832,Replying to @BJP4Karnataka Every one is exposing themselves.  ,0.4974447979897153,0.2145179769322421,0.02856453
63,snehal patel,@snehal2958,1557462921.0,1126770436564344832,Replying to @BJP4Karnataka He is sensing defeat and he knows he will be behind bars .  ,0.12887450824297175,0.3481375713093727,0.022362168999999998
64,SHARATH,@sharathtr27,1557463062.0,1126770436564344832,"Replying to @BJP4Karnataka ನೀವು ಅವರಿಗೆ ಪದ್ಮ ವಿಭೂಷಣ ಕೊಟ್ಟಿದಿರ?
ನಮ್ಮ್ ಕರ್ಮ ಗುರು  ",0.2566029258590181,0.07519074361206153,0.11234632
65,Srinath Rao - OSR Consultants,@oarhtanirs,1557463201.0,1126770436564344832,Replying to @BJP4Karnataka the way all his land dealings went to benami records :-)  ,0.1699839740389662,0.06802223468269063,0.016087161000000003
66,Harish Sharma,@HarishS66284892,1557463699.0,1126770436564344832,Replying to @BJP4Karnataka 3)Age has caught up with him.  ,0.2690109871002878,0.10325743234269724,0.02133014
67,Raju ,@rajupu,1557463750.0,1126770436564344832,Replying to @BJP4Karnataka And he says he voted for NCP. And there was no NCP candidate too!  ,0.13769720896963825,0.15090587829944382,0.0425447
68,Gops,@gopkumar_blore,1557463806.0,1126770436564344832,Replying to @BJP4Karnataka Lying is contagious.. inherited from a family  ,0.3911528146834383,0.1111910565761948,0.018178063
11,Ank,@88_indian,1557463974.0,1126770436564344832,Replying to @BJP4Karnataka You have misread the news. He said this happened during a presentation regarding EVM's and not during the actual voting.  ,0.10246492028160588,0.23162139500629775,0.014496753000000001
69,Dilip,@dilipb902,1557464167.0,1126770436564344832,Replying to @BJP4Karnataka State of official @BJP4India handle. Ffs shift the gears. Can't rely on Admin of BJP Karnataka to do everything  ,0.033037648289496964,0.3642943080404284,0.022524227999999997
70,ASHISH ,@qxh8mate,1557464237.0,1126770436564344832,"Replying to @BJP4Karnataka and @Dsk_Talks अभी से ही EVM का बहाना,,
मतलब साफ है 
फटी पड़ी है सबकी
क्यों कि इनको पता चल गया है कि
""आएगा तो मोदी ही ""  ",0.2297044628388732,0.2171491859356699,0.04243637
71,MK,@madhureshsethi,1557464367.0,1126770436564344832,Replying to @BJP4Karnataka Interesting  ,0.06849879181908533,0.04205823784735898,0.011362206000000001
72,Sanjay Kapoor,@SanjayK05088130,1557464533.0,1126770436564344832,Replying to @BJP4Karnataka Alzheimer patient  ,0.15766372794475356,0.14195191786213446,0.013893629
13,srikrish,@srikrix,1557464603.0,1126770436564344832,Replying to @BJP4Karnataka This is called Alzheimer's  ,0.10009325740306316,0.1315343925479107,0.048086718
73,Chutiya Paa,@chutiya_paa,1557464778.0,1126770436564344832,Replying to @BJP4Karnataka Btw there was no NCP candidate too. Isn't @milinddeora fighting from south mumbai  ,0.07432204484926537,0.2363299596862481,0.055156092999999996
74,CA Pradeep Divadkar,@PradeepDivadkar,1557464947.0,1126770436564344832,"Replying to @BJP4Karnataka @PawarSpeaks Perhaps Sharadrao's brain may be malfunctioning. He is attributing the disease to the EVMs. He must move for anticipatory maintenance, like they move for anticipatory bail. @BJP4Maharashtra @BJP4India  ",0.00202886139139114,0.6193741798529555,0.044130552999999996
75,Bullbhai,@bullbhaidahorn,1557465086.0,1126770436564344832,"Replying to @BJP4Karnataka He should really reduce his dosage. Ganja doesn’t help beyond a point.
  ",0.14669935511465187,0.1298190485393363,0.060864035
76,Kuhu,@kuhu_kumar,1557465179.0,1126770436564344832,Replying to @BJP4Karnataka He is getting ready for May 23. Also he knows #AayegaToModiHi  ,0.01099645892934835,0.1973061067904188,0.021351697000000003
77,Veteran Pulak Kanti,@pulakkk,1557465184.0,1126770436564344832,Replying to @BJP4Karnataka He realized he is on shaky wickets and the bahana in advance  ,0.18933886536705588,0.2138292768698035,0.027347003999999998
78,NandiniRCP,@nandinircp,1557465202.0,1126770436564344832,Replying to @BJP4Karnataka he he he. Yani #AayegaTohModiHi  ,0.21937666310857734,0.12586559383003054,0.02987735
79,சடையன்,@bhagavatgitai,1557465384.0,1126770436564344832,"Replying to @BJP4Karnataka His vote gone to neighbor constituency perhaps where bjp contesting.. 
#ModiHiAayega  ",0.028536354750511837,0.07898926086542303,0.015739938000000002
80,gajendra bansal,@GajendraBansal,1557465470.0,1126770436564344832,Replying to @BJP4Karnataka and @TheSanghiGuy And more funny thing was that there was no ncp candidate either. It was his alliance congress Milind deora there. Sab ka sab ganja peete hain.  ,0.0248464989475244,0.3539635655894363,0.01814429
81,Pavan,@pavanj01,1557465712.0,1126770436564344832,Replying to @BJP4Karnataka Also there was no NCP candidate...there was Congress candidate  ,0.08272522161385079,0.17593775530858954,0.016100094
82,Kohli1$$3,@ANMOL19934,1557465717.0,1126770436564344832,Replying to @BJP4Karnataka @ashutosh83B dalle ji ye pado  ,0.07980301118792164,0.17778451728652278,0.018795706000000002
83,Madhavi Divadkar,@MadhaviDivadkar,1557465759.0,1126770436564344832,"Replying to @BJP4Karnataka That's what he did throughout his life, as a politician. Fooling the people. But in this era of SM, people have become smarter, like never before.  ",0.40829257965731697,0.27765299497046864,0.1038629
84,Prosanto Dutta,@prosanto_kd,1557466281.0,1126770436564344832,Replying to @BJP4Karnataka Or it might be he was giving 'chappa' vote in different constituency  ,0.07022915883037292,0.09177761876620977,0.01881794
85,Pawan Saraswat,@PawanSa37016055,1557466324.0,1126770436564344832,Replying to @BJP4Karnataka He is poor old man can't see properly and since always dreaming about BJP so got confused   ,0.9512360636598388,0.31471799389966704,0.04002751
86,Papi Pet,@pet_papi,1557466421.0,1126770436564344832,Replying to @BJP4Karnataka @ksinamdar @RenuGadgil @abpmajhatv  ,0.08431938324883477,0.30961218822561803,0.011164235
15,Ardeshir Desai,@desaiardeshir,1557466774.0,1126770436564344832,Replying to @BJP4Karnataka and @PrasannaPandit_ It seems Sharad Pawar has got cataract.  ,0.2933652875511071,0.2890821296294718,0.036947645
87,मनीष शर्मा,@Manishkpiplwa,1557466784.0,1126770436564344832,Replying to @BJP4Karnataka Ek no.ka jhuta admi h pawar  ,0.04329212104309123,0.17394793490880595,0.013945438000000001
88,मनीष शर्मा,@Manishkpiplwa,1557466803.0,1126770436564344832,Replying to @BJP4Karnataka Sab sugar mill ko leel gaya ye nalayak admi  ,0.027765437619003318,0.1812548024544165,0.012306748999999999
89,Anand Vijayender,@Anand_Bangalore,1557466809.0,1126770436564344832,Replying to @BJP4Karnataka Or both  ,0.1324454812655367,0.07022742857533107,0.009950496
90,Sarswat beher,@sarswatbeher,1557466841.0,1126770436564344832,Replying to @BJP4Karnataka Lier Sarad Power  ,0.08886454863803861,0.15706651781602987,0.016752351000000002
16,Prasanna Pandit,@PrasannaPandit_,1557466866.0,1126770436564344832,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
91,Kishor Mehta,@kishoremehta52,1557466925.0,1126770436564344832,"Replying to @BJP4Karnataka and @sushilk97432169 Pawar sir you are great 
ये स्टाईल अच्छा लगा  ",0.0821186511229897,0.35169240878900315,0.019656805
92,अनिल हिंदुस्तानी,@AnilGup13172886,1557467032.0,1126770436564344832,"Replying to @BJP4Karnataka तभी हम सोचते थे  कि सभी देशों ने तरक्की की भारत क्यूं पीछे रह गया, बह देश नेता चुनते थे  और हम  चु------- ये।  ",0.3195621927896477,0.02981095339420318,0.06384986
93,Krishna Ramachandran,@reachkri,1557467199.0,1126770436564344832,Replying to @BJP4Karnataka That's the extent to which the EVMs are hacked.  ,0.3140813738426265,0.19704446049594165,0.011206781499999999
94,Ajay deulkar,@Ajaydeulkar,1557467362.0,1126770436564344832,"Replying to @BJP4Karnataka If you had doubt sir,then why not registered a complaint with that presiding officer........After casting yr vote....It would have been better option and perfect one instead of stating in media  ",0.014907989790956902,0.5703219386999029,0.032532927
95,danialjack,@yash1lavand,1557467515.0,1126770436564344832,"Replying to @BJP4Karnataka This is typical Sharad style. He is giving cue that as I voted u, after result consider me as u r  
Partner...  ",0.02644917876729868,0.3490814365381089,0.019574453999999998
96,Rajendra,@7377tvg,1557467556.0,1126770436564344832,Replying to @BJP4Karnataka and @CTRavi_BJP Irresponsible person  ,0.20677377619608775,0.14897884814157544,0.033447266
97,जागरूक ज्योत्सना,@panjyokir,1557467586.0,1126770436564344832,Replying to @BJP4Karnataka FIR should be registered against him for fake propaganda.  ,0.4181004899071536,0.5349579934914149,0.026642717000000003
98,deepak budki,@deepkbudki,1557467616.0,1126770436564344832,Replying to @BJP4Karnataka At this age anything is expected from him due to senile decay. Poor chap has been out of power for so long. #ElectionResults  ,0.007525526724371184,0.2703459924238517,0.028708047999999996
99,PRITHWIPATI CHAKRABOTY,@PrithwipatiC,1557467672.0,1126770436564344832,"Replying to @BJP4Karnataka Did he complain immediately to the Presiding Officer and get it registered? If not,why? If yes,let him quote the complaint details.  ",0.2146295701834526,0.2818337435649317,0.016000865
100,Anantha Bhargava,@ananthabhargava,1557467743.0,1126770436564344832,Replying to @BJP4Karnataka and @shakkuiyer The EVMs are getting even more mysterious. Sharad Pawar voted in Mumbai South for NCP where there is no NCP candidate but a INC candidate and vote went to BJP while it is SS candidate Arvind Sawant who is contesting that seat. This should definitely be Modi magic and nothing else  ,4.930278095639361e-05,0.5312415807662244,0.033346545
101,sooraj thekkedath,@Soorajt403,1557467790.0,1126770436564344832,Replying to @BJP4Karnataka Did he vote in some other constituency also ?  ,0.07842993135849424,0.11286865078484133,0.018910052
102,satsangi,@satsangi,1557467934.0,1126770436564344832,Replying to @BJP4Karnataka and @shamsunderts Really!  ,0.1022408217594378,0.10582987809145236,0.021989565
103,|| Ahaṁ Brahmāsmi ||,@chethboy,1557467940.0,1126770436564344832,Replying to @BJP4Karnataka and @shakkuiyer This is a symptom that it’s time to retire Sharad ji.  ,0.13018207950017854,0.18128099508120166,0.017492896
105,Chethan,@kv_chethan,1557468017.0,1126770436564344832,Replying to @BJP4Karnataka Numerology calculations -  election results.  ,0.02281216623148113,0.1902807105450762,0.010284791
104,raghav,@raghav2k,1557468017.0,1126770436564344832,"Replying to @BJP4Karnataka Pawar is a crook, isne kabhi zindgi mein sach nahi bola , galti se bhi sach nahi bolta. He is History, an outdated manipulator  ",0.0005127165946763451,0.38544244724742976,0.024905887999999998
106,Vj Lachan,@VLachyanChowkid,1557468082.0,1126770436564344832,Replying to @BJP4Karnataka In the same manner as SOMEONE in Baramati earned agri income of 1Cr per acre  ,0.20064099146367426,0.2108490812235675,0.014224879
107,जगदीश / JAGDISH,@Baria23J,1557468087.0,1126770436564344832,Replying to @BJP4Karnataka Even the EVM knows which party  is honest     ,0.15245988085365866,0.3030052234378124,0.038801964
7,जगदीश / JAGDISH,@Baria23J,1557468153.0,1126770436564344832,Same is true for ghosts too.  ,0.2415949270111127,0.1897622807892748,0.044321314
108,VSSR ,@vj_vssr,1557468377.0,1126770436564344832,Replying to @BJP4Karnataka and @shakkuiyer and moreover there was no #NCP candidate in Mumbai South constituency but a #congress candidate as per pol agreement between  #NCP and #Congress .. #media needs to rebut the false claims at the very outset  ,0.002154150145707243,0.6063754302412084,0.053353332
109,Joy Ghosh,@joyghosh104,1557468404.0,1126770436564344832,Replying to @BJP4Karnataka He lives in a world of 600 years back that no longer exists.  ,0.4552048598930701,0.6470889772778966,0.022735442999999998
110,Jeet05,@Jeet053,1557468624.0,1126770436564344832,"Replying to @BJP4Karnataka sharad pawar is great leader who know for backstabbing 
great liar  ",0.021999192032259567,0.34089481600870897,0.020075113000000002
17,abhishek,@AbhishekAB777,1557468766.0,1126770436564344832,Replying to @BJP4Karnataka He meant that.. when he pressed button for ncp in one machine.. Vote has went to bjp in other machine..!!!  ,0.09420858653120943,0.2832166463971568,0.047723614000000004
111,Mahesh Chawla,@MaheshC68509548,1557468897.0,1126770436564344832,"Replying to @BJP4Karnataka कुछ तो शर्म करो, बुङापे में कयों नौटंकी कर रहे हो, इतनी दौलत तुम्हारे पास हैं, बुङापे को आराम से गुजारो  ",0.3165312299486636,0.04160622915916873,0.17900331
112,Ravi Ranjan Sinha,@raviranjansinh6,1557468977.0,1126770436564344832,Replying to @BJP4Karnataka and @shakkuiyer He is lying....As always.  ,0.2480570546173087,0.3740532009240994,0.0305781
113,नरेश भारतीय ,@NareshhBhartiya,1557469049.0,1126770436564344832,Replying to @BJP4Karnataka It is not understandable that why this matured politican who knows everything did not given a written complaint to poling party immediately after voting  and speaking outside !  ,0.007583980213867428,0.3283778133645415,0.036760736
114,R K Sharda,@rksharda_k,1557469104.0,1126770436564344832,Replying to @BJP4Karnataka Correct  ,0.13325711134997992,0.07444277954309897,0.014238393
115,Rohitt Malhotra रोहित मल्होत्रा,@rohit121171,1557469126.0,1126770436564344832,Replying to @BJP4Karnataka Rahul ki tarah ye bhi jhoot bolne lag gaya. Lagta hai Baramati gaya  ,0.026969138314725062,0.2618821064752969,0.010948687
116,R K Sharda,@rksharda_k,1557469171.0,1126770436564344832,Replying to @BJP4Karnataka Even NCP not there. Milind Deora from Congress was candidate by UPA  ,0.046894193044696164,0.16494962464866986,0.03222542
117,श्रद्धेय श्री स्वामी सनातन श्री,@Agnives99385144,1557469489.0,1126770436564344832,"Replying to @BJP4Karnataka Pawar must be repenting for doing all wrong work throughout, since his starting politician days and he taken a dip in Ganges by giving vote to #Modi. #AyegaTohModiHi  ",0.08154660236829585,0.3350658301193407,0.033522267
118,Randhir,@DhirGambhir,1557469517.0,1126770436564344832,Replying to @BJP4Karnataka HappuSingh haega !!  ,0.09967477403119122,0.056202882137,0.030176645
119,SafelyLockedDown,@nroythomas,1557469925.0,1126770436564344832,Replying to @BJP4Karnataka  This is what happens when we copy from neighbor student during exams. Their question itself is different  ,0.038640166488601,0.4322313781785411,0.026863009
120,RAJESH KUMAR PANDEY,@RAJESHK12973985,1557470418.0,1126770436564344832,Replying to @BJP4Karnataka This is fear for failure. Modi comes in dreams of pawar.  ,0.25976718897577245,0.22719751848536202,0.01750239
21,Sisha- TheLastStraw,@wavehit,1557470474.0,1126770436564344832,Replying to @BJP4Karnataka or may be he voted for BJP purposely so he can make this claim later!  ,0.11556178249697545,0.16541455760309698,0.018651247
121,Hitarth,@hitarth18,1557470498.0,1126770436564344832,Replying to @BJP4Karnataka Apne Muh ke saath Chashma bhi tedha tha.. Dikhai nahi diya hoga  ,0.024525846933702272,0.2189972179377788,0.014856158999999999
122,Amit Pant ,@amitpant1973,1557470517.0,1126770436564344832,"Replying to @BJP4Karnataka No he is saying an evm was presented in front of him.. so question should be how come evm was brought to him, shouldn't it be in a strong room, how they got access to evm  ",0.10292492361625677,0.4273544082488461,0.026472827
123,6swati_k0,@6swatiK,1557470766.0,1126770436564344832,Replying to @BJP4Karnataka and @pragnik Bechare buddhe ho gaye hai. Chashme ka number badal gaya hai. Ummed hai ki sahi polling station pe jaake hi vote kiya hoga.  ,0.00980272043526667,0.4456199725044228,0.015719933000000002
124, Thê_Brãt ,@IndianBrat2,1557470921.0,1126770436564344832,Replying to @BJP4Karnataka I say both...  ,0.26603234298636186,0.17266632405263768,0.024334876000000002
125,sathya,@sathyanrrao,1557471109.0,1126770436564344832,"Replying to @BJP4Karnataka he is a biggest corrupt. well Aapne ""Aloo"" daala ""sona"" nikalgaya!! ...... Kama(a)lka machine hai! BE PROUD you have done some thing good at last  ",0.0675720785694696,0.5381467028528727,0.026498473999999998
20,P5P,@SuperNovaSaturn,1557471263.0,1126770436564344832,Who said not..in this case its different!.Do you think ppl get scared only for ghosts?..there r many things.  ,0.8829247662878315,0.4075797361961026,0.034475286
126,Killol Virani ,@KillolVirani,1557471268.0,1126770436564344832,Replying to @BJP4Karnataka and @yuvi78 As usual he’s lying. Nothing new about it  ,0.13752303304071145,0.2000306651931668,0.083124846
127,,@_Intrigued_,1557471320.0,1126770436564344832,"Replying to @BJP4Karnataka 3. May be he was not wearing his glasses.
4. May be he was high on Pauha.
5. May be he got his hands on RaGa's premium stuff.  ",0.011577044708467916,0.2329060713520328,0.065219
128,Kiran Kothari ,@kirankothari54,1557471463.0,1126770436564344832,Replying to @BJP4Karnataka He could have raised issue to Returning Officials and could have written down complaint at Poll booth .. why he waited for ten days to raise this clearly implying there is no truth  ,0.1512533387726361,0.2665831145378785,0.07426648599999999
129,Kiran Kothari ,@kirankothari54,1557471620.0,1126770436564344832,Replying to @BJP4Karnataka Sharad Pawar voted in South Mumbai where candidate was from Shiv Sena n not BJP.. so question of vpat slip showing BJP symbol is lie  ,0.029186154582286038,0.5398033629091749,0.062046982
23,Sripad,@raosripadg,1557471620.0,1126770436564344832,"Replying to @BJP4Karnataka @rajeev_mp ..saar read the news article first he says during a  presentation he saw the vote going to BJP, not during his voting. I support the PM fully but  in Karnataka party lags very behind in all aspects. Sigh!  ",0.05118571134394427,0.6118232298981666,0.020155445
18,Kiran Kothari ,@kirankothari54,1557471740.0,1126770436564344832,HaHa  ,0.18407975862288928,0.038657437272439504,0.034475725
131,Sarvesh Tripathi,@mesktripathi,1557471905.0,1126770436564344832,Replying to @BJP4Karnataka No he may be registered as voter from two places.  ,0.3111366053361303,0.3828446744733315,0.014405868999999998
130,Col A K Tiwari,@colkt,1557471905.0,1126770436564344832,Replying to @BJP4Karnataka Satyawadi Raja Harishchandra Sharad Pawar Saheb   ,0.11144622469796972,0.2292722195005681,0.022812614
25,Sanjay,@sanjaylazar,1557471991.0,1126770436564344832,Replying to @BJP4Karnataka What has he been smoking @BJP4India ? @AGSawant contested there from @ShivSena  ,0.10735281961277668,0.28169642874332873,0.028764725
132,Prabhat Singh,@72803d9b926a410,1557472088.0,1126770436564344832,Replying to @BJP4Karnataka Both  ,0.26573908608755226,0.05424530236209566,0.014983433
22,Kiran Kothari ,@kirankothari54,1557472129.0,1126770436564344832,There was No BJP candidate in South Mumbai so no lotus symbol. It was shivsena Dhanush Baan symbol. Lying point blank  ,0.14362066720201866,0.2963304658899372,0.15596727
133,भारतीय किरण,@VITHALRAOKULKAR,1557472148.0,1126770436564344832,Replying to @BJP4Karnataka BJP Karnataka IT cell is best...it giving befitting reply to National leaders...!! @BJP4India  ,0.02809884840683604,0.4808239777218272,0.018009601
26,Kiran Kothari ,@kirankothari54,1557472226.0,1126770436564344832,Pure Colombian Stuff being smoked  ,0.2291949663584338,0.06594557436175386,0.14792684
134,Sudhir Kumar,@sudhirsushmavns,1557472287.0,1126770436564344832,Replying to @BJP4Karnataka and @sdeo76 शरद पवार का वोट साउथ मुम्बई में है उन्होंने वहीं वोट भी डाला और वहाँ से बीजेपी नही शिवसेना का प्रत्याशी लड़ रहा है फिर वोट बीजेपी को कैसे गया  ,0.31601261653064816,0.09528882623420096,0.07647693
135,ramakrishna,@rkactivities,1557472418.0,1126770436564344832,Replying to @BJP4Karnataka Preparing the ground for fight after electoral defeat  ,0.4374373482322915,0.12393187702126993,0.016180396
136,opdroid1234,@opdroid1234,1557472463.0,1126770436564344832,Replying to @BJP4Karnataka Or Alzheimer’s is kicking in  ,0.1649726381157156,0.1313513741061527,0.06115051
137,H!T£&h ,@hiteshrj16,1557472614.0,1126770436564344832,"Replying to @BJP4Karnataka If so their is procedure also y didnt complaint if he is correct then he is allowed to vote again and check it , this mad ppl talking watever comes to their mouth without thinking is it logical r possible bas kuch bi   ",0.08206099239120855,0.5030527792797593,0.05654241
