,username,userid,time,id,text,davidson,waseem,fountana
0,Roop Darak BHARTIYA,@iRupND,31516201.0,1288134219881840649,Indians have already started * celebrations * in Spain on this occasion of building Rama's temple in ram land in Ayodhya. 2:17111.2K views ,0.07610448339014272,0.29286552962686424,0.03089338
2,ಈಶ್ವರ್ (Eshwar),@EshwarAchu,1595930439.0,1288134219881840649,Replying to @iRupND I think it's an old video during Ganesha Visarjan   ,0.04496328563077108,0.1962171874619612,0.015487921000000002
45,Pk,@Pk08669117,1595930456.0,1288134219881840649,Replying to @iRupND Wow  ,0.08181304681847018,0.06898886559029932,0.013625904
46,Dhruv Rawat,@DhruvRawat653,1595930537.0,1288134219881840649,Replying to @iRupND you sure?  ,0.2170510116552057,0.06647135610325701,0.017519535
47,DILWALE,@Yavatmalkar,1595930607.0,1288134219881840649,"Replying to @iRupND bhai ye gudi padwa ka hai, thik hai sabko khushi ho rahi hai par aise afwa to mat failaya karo.  ",0.0006182091722655526,0.2476070134229977,0.009021431
48,Ramesh G Sajjan,@CKMKBXi,1595930982.0,1288134219881840649,Replying to @iRupND This is very old video. Please make correction to avoid embarrassment  ,0.016657387001855366,0.1513513407940603,0.023092783999999998
49,काग़ज़ी पहलवान,@kagazipehalwan,1595931129.0,1288134219881840649,Replying to @iRupND  Ram Mandir bnage aur Har ghar bhagwan chayega... Jor se bolo Jai Shree Ram!!   ,0.04041735917012103,0.3921760539991728,0.022148084
50,Rohit,@OldTweetDigger,1595931203.0,1288134219881840649,Replying to @iRupND Bhai yeh Purana he!  ,0.11638388726953558,0.09196565377701606,0.07147808
51,Sachin Gaur,@_SachinGaur,1595932161.0,1288134219881840649,"Replying to @iRupND nahin sir, most probably from last year  ",0.029896940504934688,0.1771362726050764,0.02683621
52,शुभम | yogi ji stan acc ,@Shubhamdoneria,1595934064.0,1288134219881840649,Replying to @iRupND Not the recent one.  ,0.3726593308761097,0.12171539664374248,0.01733806
53,श्रवण कुमार,@kumarshravan11,1595934461.0,1288134219881840649,Replying to @iRupND and @modivanibharat Old वीडियो  ,0.09090092798316547,0.15572589305182105,0.01574616
4,Nandi Prasad,@NandiPrasad5,1595934586.0,1288134219881840649,Replying to @iRupND and @sai65159548 Old video sir.. ... But nice... Jai bhavani  ,0.0021691239727401512,0.478499528380385,0.035947148
5,sai,@sai65159548,1595934926.0,1288134219881840649,Jai bhavani jai shivaji  ,0.07459152086892351,0.06096081602850152,0.031073378
54,Nirguna Sanjay Prakash Sahoo,@DrSanjayPSahoo,1595936228.0,1288134219881840649,Replying to @iRupND   ,0.11321197520328123,0.03352323163434365,0.012176678500000001
