,username,userid,time,id,text,davidson,waseem,fountana
0,Arvind Kejriwal,@ArvindKejriwal,31516201.0,1272448552870899712,Many people are speculating whether another lockdown in Delhi in being planned. There are no such plans.  ,0.13450233612217372,0.16527296306656292,0.036412124
2,Deepak Yadav,@spyadavdeepak,1592190568.0,1272448552870899712,"Replying to @ArvindKejriwal ओडिशा में पेंशन के लिए वेरिफिकेशन पर अड़े अफ़सर, 100 साल की मां को खाट पर घसीट बेटी ने पहुँचाया बैंक ।

#Odisha #SocialDistancing #Viral 0:42507.8K viewsFrom News24 ",0.21942313398106736,0.2117969787504937,0.023021791
167,हिंदुस्तानी,@Hindustani2411,1592190571.0,1272448552870899712,"Replying to @ArvindKejriwal डॉक्टरों ने साफ साफ बता दिया है,
कि कुत्तों को कोरोना नहीं होगा।
तब से चमचे बेखौफ होकर घूम रहे हैं  ",0.301645710823139,0.0562865721467069,0.085697636
4,Xbox One Controll,@xboxonecontroll,1592190586.0,1272448552870899712,Replying to @ArvindKejriwal Laga do sir. Bach jaegi Delhi  ,0.11492606897826753,0.14669352148167253,0.018430753
168,𝗜𝗡𝗗𝗜𝗔 𝙵𝚒𝚛𝚜𝚝 ,@India_1rst,1592190592.0,1272448552870899712,"Replying to @ArvindKejriwal जनताकी बेहतरीके लिए यही टीम-वर्कसे काम करनेकी बजाय सिर्फ विज्ञापनके सराहे पुरे देशको बेवकुफ बनानेकी कोशिश करते रहे

आखीरकार भांडा फुटही गया

""दिल्लीका मालिक हु मै"" चिल्लाकर दिनरात जिससे उलजते रहे आज नाकामयाबी मे सूर बदलकर मुंडी झुकाये उन्हीके पिछे छूपे है

चलो देर आये दुरुस्त आये  ",0.8429316228764777,0.08523943387289426,0.16866247
169,Sajid ,@Sajjuism,1592190597.0,1272448552870899712,Replying to @ArvindKejriwal https://twitter.com/Sajjuism/status/1271805772389740545?s=19… This Tweet is unavailable. ,0.5491089486831007,0.055327563668927104,0.019246321
6,Ashish,@go4ashi,1592190600.0,1272448552870899712,Replying to @ArvindKejriwal when is the plan for next haircut promotion??  ,0.35696083930908545,0.2815943915477675,0.017907286
10,Prince Pandey,@princepandey09,1592190610.0,1272448552870899712,"Replying to @ArvindKejriwal ओवरएक्टिंग बंद कर रिपोर्ट नेगेटिव आई हैँ 
         उठजा  
सब दिल्ली वाले जान गए है  ",0.4252518017432153,0.03352323163434365,0.081270434
12,Alfaiz Rayma,@alfaiz_r,1592190611.0,1272448552870899712,Replying to @ArvindKejriwal Bcoz Money > lifes  ,0.1513529037101024,0.07640775927164302,0.018457071999999998
170,Runa Chatterjee,@RunaChat93,1592190614.0,1272448552870899712,Replying to @ArvindKejriwal THEN MAKE PLANS.  ,0.25916303668930285,0.180166402977082,0.012209996
171,SS,@shubh_ind,1592190616.0,1272448552870899712,Replying to @ArvindKejriwal   ,0.1676104828261104,0.03352323163434365,0.014302805
14,SS,@shubh_ind,1592190623.0,1272448552870899712,Replying to @ArvindKejriwal   ,0.1676104828261104,0.03352323163434365,0.014302805
172,Desi MoLaD,@Desiirony,1592190625.0,1272448552870899712,"Replying to @ArvindKejriwal भारत को कोरोना मुक्ति के बाद,
इस खुजली से और मुक्ति मिल जाए।  ",0.2430408702593845,0.0562865721467069,0.08081658
173,ALOK RANJAN ,@alokranjan0231,1592190626.0,1272448552870899712,Replying to @ArvindKejriwal You are making a blunder. A big blunder. Watch out in future sir !  ,0.11260099409758463,0.21921103503097727,0.023445586
174,विभु,@ivibhutea,1592190644.0,1272448552870899712,Replying to @ArvindKejriwal Matlab marwa ke hi chhodna hai  ,0.0206210782816697,0.14994515025371158,0.014864173999999999
3,Vikas Mehta,@VikasMehtaOWF,1592190672.0,1272448552870899712,"Sad ...These officers have no values..so inhumane,as if they are paying from their pockets....
Poor lady just couldn't have bribed them hence harassment  ",0.7471660188783789,0.6432401997735925,0.055876947999999996
