,username,userid,time,id,text,davidson,waseem,fountana
0,Brad Parscale,@parscale,31516201.0,1286341104716193793,"I talked to a police officer today. He said a child was shot and killed in Florida. The child had covid after blood testing. 

He was marked as a covid death.

If this is true, this madness must stop.  ",0.004149518936473811,0.43666630738562456,0.043041773
1,Steve Ferguson,@lsferguson,1595502897.0,1286341104716193793,Replying to @parscale and @BJW322 The numbers are not believable. We've been lied to since this started  ,0.10963969803995934,0.14243000822404256,0.13729234
119,TWO QUARTERS,@euchre13,1595503007.0,1286341104716193793,Replying to @parscale I talked to a butcher today.  He said the majority of stories cops tell people are fabrications.  ,0.06735184458115423,0.3322683223723921,0.039579342999999996
40, Name is Bishop,@BishesBrew,1595503024.0,1286341104716193793,"Replying to @parscale File this one under ""Things That Did Not Happen.""  ",0.481210608938436,0.06852359564360762,0.019149281
42,Trumpy Trumpy ........................... (parody),@outofcontroljb,1595503171.0,1286341104716193793,"Replying to @parscale I'll take ""Things That Never Happened"" for $800, Alex.  ",0.18869009285310384,0.1014550156098689,0.01828736
45,Paul ,@pablo_honey1,1595503197.0,1286341104716193793,Replying to @parscale Did this conversation happen in a hipster coffee shop?  ,0.02038678473992085,0.07641480581769215,0.04806889599999999
41,Commander T'Pol (Commentary),@Vulcans_resist,1595503344.0,1286341104716193793,"If Brad had any evidence this was true, he would damn sure put it on every channel, every newspaper, every social media platform.

The fact that he hasn't done that is telling.  ",0.033601590730455044,0.3350240064474294,0.16950235
54,Phil B,@PhilBl55,1595503407.0,1286341104716193793,"Here’s something true in FL, at least in TB area. Hospitals totally full c CoV  ",0.08183407120584768,0.10921264130198197,0.0635609
47,Rich Swinton ,@RicoSuaveJD,1595503485.0,1286341104716193793,Replying to @parscale Cool anecdote grifter.  ,0.0850219185178889,0.061902924854645484,0.031886622
120,Feisty Redhead ,@colleen_benn,1595503503.0,1286341104716193793,Replying to @parscale  The following media includes potentially sensitive content. Change settingsView ,0.028095068988531296,0.10839176450176448,0.018686755
43,Steve Vuoso,@stevevuoso,1595503503.0,1286341104716193793,And that police officer was Albert Einstein.  ,0.0394342111853202,0.062209368321834685,0.14274128
46,harris/biden 2020,@baudrillard2020,1595503508.0,1286341104716193793,"it happened on the way out of the bank, where parscaley was cashing one of his 80,000 a month checks  ",0.6828800870446111,0.14928671703947796,0.102692604
121,Noble Prize in Sarcasm,@rewegreatyet,1595503536.0,1286341104716193793,Replying to @parscale   ,0.12516280664989718,0.03352323163434365,0.015367044
