,username,userid,time,id,text,davidson,waseem,fountana
107,Larry ,@LawIbbetson,1607505012.0,1336680713568071681,Replying to @realDonaldTrump There is zero evidence. Stop crying.  ,0.4034199826051396,0.2550480404694506,0.05104404
31,Nai Sirrah ,@biscuitsgod,1607505017.0,1336680713568071681,"Replying to @realDonaldTrump Affidavit:  ""I went to the wrong building despite being given the correct and so I could not observe election counting"".  It's not the smoking gun you're hoping for.  ",0.0009521864028931117,0.1553360921282708,0.029410895
108,ΛGΛM KᄃЦF ,@agamkcuf,1607505049.0,1336680713568071681,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
109,ΛGΛM KᄃЦF ,@agamkcuf,1607505079.0,1336680713568071681,"Replying to @realDonaldTrump Oh yes, sir, we can GIF ",0.1271055565628334,0.0784410050046019,0.017892761
110,Sandy (like a beach) Shriver,@SandyShriver9,1607505137.0,1336680713568071681,Replying to @realDonaldTrump Merry Christmas - now start PACKING!  ,0.04613980442201748,0.14423545598483478,0.014793703
89,TheTrueNorth,@TheTrueNorth2,1607505158.0,1336680713568071681,Replying to @realDonaldTrump 1-51 in court GIF ,0.17794695853225415,0.104850096373654,0.024252795
90,ernest chirico,@redscomics,1607505170.0,1336680713568071681,"Replying to @realDonaldTrump Germany has had 20,000 deaths.  We've had nearly 290,000, over 14x more. And we have a population only 4x theirs. Non leader ship has consequences.  ",0.03840574307354022,0.3514174345234719,0.07508585
86,Dad4Evr,@father4evr,1607505208.0,1336680713568071681,"Replying to @realDonaldTrump The fraud didn’t occur in the voting booths...

It’s occurring as we speak spewing these LIES....

America, you’re getting a good dose of what NYC & DC have dealt w/ for 40 yrs w/ Trump. Now you see why we couldn’t stand him?  ",0.2999901107860589,0.6124937637725456,0.08379395
87,Jeffrey Evan Gold,@jeffgoldesq,1607505214.0,1336680713568071681,Replying to @realDonaldTrump 51 courts have said there is no evidence including the SCOTUS.  ,0.3849376722540557,0.3041804771185352,0.020508729
21,Greg Bronson,@GregBronson10,1607505247.0,1336680713568071681,"No, but they do come packed in Rudy’s pants....  ",0.19590788637739148,0.2440215182238212,0.035565667
34,Graham Allen,@GrahamAllen_1,1607505348.0,1336680713568071681,Replying to @realDonaldTrump PLENTY of EVIDENCE!!!  ,0.10277139580895314,0.1280551211042696,0.06127264
88,Misha Barbelo Vanamonde,@MysterMyke,1607505439.0,1336680713568071681,"Replying to @realDonaldTrump The Real Donald Trump is still at Walter Reed in a Covid Coma.
The Miracle Drug story is just a story.
An Out of Control Rogue Robot
Has been running this election Denial.  ",0.000116530040603422,0.4588184312350122,0.43854997
72,DrT,@bklynfootdoc,1607505725.0,1336680713568071681,If SCOTUS denies the case then our country will enter the dark ages in search of the ”holy grail.”  ,0.7016333325928548,0.3101238608633839,0.11133379
91,Jim Craig,@JimCraig1959,1607505731.0,1336680713568071681,Replying to @realDonaldTrump You campaigned all across the US touting your pride in appointing conservative judges and justices. You’re about to find out what that means. Spoiler alert: one state does not have standing to sue to change the election results in another state.  ,0.03850056327660442,0.2322994528700441,0.02269983
92,John Duncan,@livvyjohn,1607505781.0,1336680713568071681,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
36,anguillaman2,@anguillaman2,1607505786.0,1336680713568071681,Replying to @realDonaldTrump Zero evidence zero. Just lies. Lost by 7.1 million voters and lost 50 court cases. Trump will be prosecuted!  ,0.062175379613054416,0.4881173091562363,0.103716105
19,Renoe Regalus,@RenoeTheNinja,1607505893.0,1336680713568071681,Still better than Obamacare...one know the one that fined people for not having insurance..also didn't allow them to keep their Drs...also rose premiums to a majority to the point that they rivaled mortgages in monthly costs.  ,0.2806943257701863,0.6341471346670706,0.015574214
29,Otto Huang ,@OttoHuang120,1607505927.0,1336680713568071681,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
93,Jay Lionel,@JayLionel7,1607506026.0,1336680713568071681,Replying to @realDonaldTrump 1-51 in court would suggest otherwise.  ,0.1145251258014669,0.0971946328752136,0.024755139
39,The Resistor Sister ,@the_resistor,1607506242.0,1336680713568071681,"Replying to @realDonaldTrump Hey @jack & @TwitterSupport 

PLEASE SUSPEND This Account Immediately 

It is filled with LIES

ANYONE ELSE would have been PERMANENTLY BANNED long ago

It’s TIME

Who AGREES?   ",0.025558293198733185,0.4034104848722313,0.06599132
40,John G Hertzler,@JGHertzler,1607506748.0,1336680713568071681, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
94,Happy Canadian,@macarthur54,1607506947.0,1336680713568071681,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
33,Madison,@Madison38459861,1607507162.0,1336680713568071681,It's not on tape nor is it backed by numbers. Twisted misleading numbers maybe.  ,0.15082761684159424,0.2290159384112751,0.106682464
95,No one,@ungubunugu1274,1607507275.0,1336680713568071681,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
41,Lauren Macchia,@Laurenm57,1607507527.0,1336680713568071681,"Replying to @realDonaldTrump Ladies and Gentlemen, The 46th President of the United States and First Lady of the United States Joe and Jill Biden and their dog Champ.  ",0.0008248597864401625,0.4136443041103521,0.025737793999999998
25,Nona Anita,@LaNonaAnita,1607508938.0,1336680713568071681,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
96,"Dear Reader, JOE BIDEN IS POTUS-ELECT. SAY IT LOUD",@jk_steady,1607509956.0,1336680713568071681,"Replying to @realDonaldTrump No fraud. T'was engagement. People are becoming activated, using the power of their vote despite @GOP cheating. Get used to it. We saved our democracy from you. You lost. You will be removed on January 20th, 2021. Joe Biden is POTUS-elect. Say it w me: THE BEST IS YET TO COME!  ",0.0013981435229029305,0.4982224022124776,0.03263774
97,Dr. Pim Ke *10 days 'til the nightmare ends,@DrPimK,1607510370.0,1336680713568071681,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
44,"Cooper, Husband of Dr. 'Cooper'",@ODPirateguy,1607512508.0,1336680713568071681,"Replying to @realDonaldTrump Loser.
You're a losing loser, who loses.
Losses at the Ballot box.
Losses in Congress.
Losses in Courts.
All those losses for the loser who keeps losing.
So. Much. Losing.
Loser.  ",0.3375079596827093,0.0982252321125331,0.14458217
98,Stansaid Airport,@StansaidAirport,1607513910.0,1336680713568071681,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
45,"Cooper, Husband of Dr. 'Cooper'",@ODPirateguy,1607515165.0,1336680713568071681,"Wont even be heard. 

And it isn't ""Texas"".. it's one guy who just also happens to be under FBI investigation for crimes involving his office.

But perhaps they don't cover that much detail outside the US.  ",0.12388395136909415,0.3399083634660789,0.05760259
46,"Cooper, Husband of Dr. 'Cooper'",@ODPirateguy,1607515613.0,1336680713568071681, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
99,April Carmody ,@april_carmody,1607516074.0,1336680713568071681,Replying to @realDonaldTrump There is massive evidence that you will be banned from social media on Jan. 20th! #SuburbanHousewivesAgainstTrump GIF ,0.018865492298757086,0.5035830599825808,0.020060644
100,Patrick Nova,@PatrickNova6,1607516120.0,1336680713568071681,"Replying to @realDonaldTrump The Russian attack on our democracy was covered up or ignored by virtually every Republican in Congress. 

The Mueller Report combined with the Senate Intel Report leaves no doubt that Trump is guilty, and most likely, illegitimate. From NowThis ",0.0011417515803184373,0.5939211062690998,0.044427725999999994
32,SmellOfMonkey,@SmellOfMonkey,1607516325.0,1336680713568071681,"Image of witness, from this affidavit, in their early years...  ",0.2710491050784408,0.18607098326160276,0.010120098499999999
48,Scott Dworkin,@funder,1607516431.0,1336680713568071681,Replying to @realDonaldTrump Yes we know you’re committing fraud everywhere. We get it. You’ll lose.  ,0.7031856432595134,0.12427069911131745,0.03943081
49,Pantomath,@pantomath__,1607516811.0,1336680713568071681,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
101,00969 eng saleh omer alkhulaqi,@saleh69816700,1607522709.0,1336680713568071681,"Replying to @realDonaldTrump Excellent president #trump
Keep your strong evidence and evidence to present it in court  ",0.002031730239210879,0.2652628211003231,0.026754756
102,Magalhães-MotherLand ,@tovaga,1607525283.0,1336680713568071681,Replying to @realDonaldTrump Há evidências maciças de fraude generalizada nos quatro estados (mais) mencionados no processo do Texas. Basta olhar para todas as fitas e declarações!  ,0.015614254304328818,0.4600848022387647,0.031048091
73,Catie ,@justiceforevee,1607528056.0,1336680713568071681,"Replying to @realDonaldTrump It baffles me, like him or not, that the President gets censored on social media & nobody thinks that's a bit odd? This shouldn't be happening & shows how all social media & MSM are paid for by creeps who will silence anything that screws up their plan. Dems, can't you see that?  ",0.5283892156825192,0.6599321614959709,0.06814693
50,Patricia Arquette,@PattyArquette,1607528822.0,1336680713568071681,Replying to @realDonaldTrump Lies.  ,0.5249394440539991,0.12788506926804852,0.20073076
51,Vaughan Jackson,@V_Jac,1607529323.0,1336680713568071681,"Must be tiring all this for the American people, same bullshit, different day from him   ",0.4325457711186756,0.15012476141947814,0.56378245
103,Dillonwit,@Dillonwits,1607530308.0,1336680713568071681,"Replying to @realDonaldTrump All the Courts and even the SCOTUS say it’s all 

You’re rambling on so the gullible keep sending  you’re keeping

What a SCAM!!!  ",0.9606135886707384,0.12598537312880942,0.9319013
104,scientific realm ,@scientificrealm,1607530926.0,1336680713568071681,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
105,scientific realm ,@scientificrealm,1607530942.0,1336680713568071681,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
114,Scottish Lass,@artytrace,1607531575.0,1336680713568071681,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
52,Eric Henderson,@ZippyNetworks,1607533541.0,1336680713568071681,"Replying to @realDonaldTrump Hey, get other states to join the tx lawsuit. Force SCOUS to hear with 60% of states suing same 4  ",0.13751529632735496,0.2594332672004675,0.028937541
27,Scott Sportsman,@ssportyss,1607534090.0,1336680713568071681,"the reason they're moving to Florida, a whole new state to rob.  ",0.4660579783136465,0.10404729937740466,0.08875541
111,Blurb Writer,@blurbwriter,1607538219.0,1336680713568071681,Replying to @realDonaldTrump That is not evidence.  ,0.21788293315713947,0.2807959248811442,0.016002561999999998
112,thaGamest,@thaGamest,1607538360.0,1336680713568071681,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
54,Roger Fight With Good,@TheWondersNatur,1607538544.0,1336680713568071681,"Replying to @realDonaldTrump Report Says Trump Offering Pardons ""Like Christmas Gifts"" https://youtu.be/ABIhPh6VIGY via @YouTube Report Says Trump Offering Pardons ""Like Christmas Gifts""According to a new report from Axios, Donald Trump is trying to pardon ""everyone he's ever talked to,"" and he's offering pardons to people ""like Christmas gi...youtube.com ",2.2029380008447532e-05,0.4706118186281103,0.017060238999999998
61,Heather Bunches of...Nope. ,@cronenyc,1607541721.0,1336680713568071681,"4 solid years of this. I cannot wait until we never hear of-or from-him again. Or his scion. 

Not that he’ll go gently into that good night...unfortunately.  ",0.03840863797279175,0.4877894308973307,0.043910425
53,864511320,@Patrici17369044,1607543679.0,1336680713568071681,"25 states + DC went blue
There are 26 Republican AG, 2 from the states they are suing. This states have zero standing to sue, this will be thrown out  ",0.011381136734041382,0.10429149030823737,0.038641945
57,Janine Ridings,@JanineJaniner,1607544207.0,1336680713568071681,"Replying to @realDonaldTrump Prayer Warriors: Please join me & 30K others in praying for President Trump to be re-elected by joining Dutch Sheets Facebook group, “Give Him Fifteen: An Appeal to Heaven.” Let’s pound the gates of heaven on his behalf!   ",0.0008980013196984726,0.3890483915376939,0.01889872
113,Blurb Writer,@blurbwriter,1607546761.0,1336680713568071681,"Replying to @realDonaldTrump 11th Amendment to the Constitution: 

""The Judicial  power of the United States shall not be construed to extend to any suit in law or equity, commenced or prosecuted against one of the United States by Citizens of another State, or by Citizens or Subjects of any Foreign State.""  ",8.151122668629683e-06,0.5174275090435463,0.1408649
59,Michael Thomas,@in_pubs,1607548103.0,1336680713568071681,Replying to @realDonaldTrump Here he goes with the tapes again.  ,0.14131427533589294,0.14046855172552106,0.03588874
64,Black Camaileon,@BlackCamaileon,1607548202.0,1336680713568071681,"Replying to @realDonaldTrump TEXAS WILL ALSO FLIP BLUE NEXTIME ... JUST LIKE THE OTHER FIVE STATE DID THIS YEAR ... 

HEY DONALD... I'M SURE YOU'LL BE ABLE TO CATCH THAT
IN TV FROM PRISON!!!  ",0.4636431307378179,0.4225773711881462,0.032524023
42,Matthew #Michigan,@Matthew12521720,1607548775.0,1336680713568071681,Nice doggie!  ,0.13087438083181765,0.015164105696119147,0.68056065
115,Sandy Smith,@sandyagoura,1607548802.0,1336680713568071681,Replying to @realDonaldTrump We have a constitution read it ! The lawsuit have no merit but you know that .  ,0.3659653324353444,0.37358161826858505,0.18764776
116,Cathy B,@layne3499,1607548855.0,1336680713568071681,Replying to @realDonaldTrump Tapes? Did your attorney present those tapes in court? That’s what I thought.  ,0.04402207001519711,0.22224461353893507,0.03189232
117,CrapShute,@CrapShute,1607548981.0,1336680713568071681,Replying to @realDonaldTrump Massive?   As in the MILLIONS of MORE VOTES Biden got?  ,0.2440522310398744,0.33259604145759586,0.013082706000000001
118,Sandy Smith,@sandyagoura,1607548994.0,1336680713568071681,"Replying to @realDonaldTrump What about the  Pandemic, today again we had thousands of people die !  ",0.29550267493352433,0.1754948430239716,0.034035094
119,Da Vang Metal Band,@DaVangBand,1607549062.0,1336680713568071681,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
120,Da Vang Metal Band,@DaVangBand,1607549073.0,1336680713568071681,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
121,Brian Miller,@Miller15Brian,1607549092.0,1336680713568071681,Replying to @realDonaldTrump #JustStop @realDonaldTrump  ,0.16899497159191704,0.2063088551841412,0.025998612999999997
122,SgtPizzas,@sgtpizzas,1607549110.0,1336680713568071681,Replying to @realDonaldTrump Shouldn’t the notice say “This claim about election fraud is disputed BY THE FACTS”?  ,0.2002468215922311,0.3640825092828885,0.027276704
123,Simon Surfing the Bldy Curve Berryman,@simon_berryman,1607549372.0,1336680713568071681,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
124,NCaudill,@NCaudill,1607549557.0,1336680713568071681,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
150,NCaudill,@NCaudill,1607549582.0,1336680713568071681,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
7,Matthew Social,@matthew_social,1607549726.0,1336680713568071681,"Not sure what a “disease process” is, but yes, the coordinated response to the pandemic would have been 400% more effective. See Canada and Germany for irrefutable evidence.  ",0.02649833894875587,0.28201448188280925,0.016001914
151,laurapacione@icloud.com,@laurapacione,1607549790.0,1336680713568071681,Replying to @realDonaldTrump Let’s see them. C’mon!  ,0.2845557280938423,0.08776499556951152,0.08445687
152,Cathy,@cathyp42,1607549810.0,1336680713568071681,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
131,BrillPro,@tomdog247,1607549902.0,1336680713568071681,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
132,Myrddraal,@_Myrddraal_,1607549927.0,1336680713568071681,"Replying to @realDonaldTrump Cool! Where might it be? Don't worry, we'll wait.  ",0.3559564029935585,0.08538464363603937,0.009580344000000001
133,Helen,@Helen14703265,1607549935.0,1336680713568071681,"Replying to @realDonaldTrump Its over..pack your bags.
 Someone better be counting the cutlery as he's leaving. You know he will try to steal that too!  ",0.13376262948262366,0.23149513971184466,0.03709859
134,Garry,@Garry51334917,1607550035.0,1336680713568071681,Replying to @realDonaldTrump The Courts looked at the evidence and threw the crooked naked arguments OUT  ,0.4681551453317553,0.1821745520244182,0.04719284
135,ali hijazi,@alihija20270591,1607550079.0,1336680713568071681,Replying to @realDonaldTrump biden won  ,0.12066895679982514,0.14608554201350998,0.013529063000000001
137,The Round Table,@TheRoun80061419,1607550113.0,1336680713568071681,Replying to @realDonaldTrump Okay present the proof  ,0.15243224859682097,0.1686934031660534,0.03223896
136,Doug Wilson,@Anonymitysec,1607550113.0,1336680713568071681,Replying to @realDonaldTrump American elections are known for their integrity .you lost fair and square. You lost electoral college and he lost the popular vote  ,0.01858452827345716,0.4229719146405912,0.053885877
138,GC Singletary,@ToxicSub2020,1607550145.0,1336680713568071681,Replying to @realDonaldTrump Once again the FBI was complicit in overturning your election. Withholding information is the same as taking any actions that would influence any elections.  ,0.012325208453159014,0.2698446410042525,0.015817896
139,Marlin E Bowers,@marlineBowers1,1607550198.0,1336680713568071681,"Replying to @realDonaldTrump Funny, even your appointed judges to the SCOTUS said there was NO proof.....lol Guess they did not read the small print when you tried to buy them off.  ",0.6083417003935008,0.4743280858816247,0.06300509
125,Janine Rao,@Takes1Dream,1607550287.0,1336680713568071681,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
65,Nonya,@Thischick85,1607550351.0,1336680713568071681,I wouldn't hold my breath on that one but man..that'd be cool.  ,0.4277032153793765,0.15140044621205595,0.06132803
126,Lovetotravel,@Lovetot86927007,1607550406.0,1336680713568071681,"Replying to @realDonaldTrump Yeah, we watched the drunk, deranged lady testify.  ",0.13758502144262286,0.10599614777657797,0.23256062
127,Cary Gueran,@cary1022,1607550513.0,1336680713568071681,Replying to @realDonaldTrump Prove it  ,0.20930013519268476,0.11031500310577363,0.018592658
128,Royston Sanders,@Royston007,1607550580.0,1336680713568071681,"Replying to @realDonaldTrump The more you say this  over and over,  the more you're going to believe it, but it will always remain   ",0.5539516015543098,0.2257419383244889,0.049653217
129,Tisairi,@Tisairi,1607550607.0,1336680713568071681,Replying to @realDonaldTrump Evidence please  ,0.10151151084313867,0.1268717729517551,0.015209447
130,Doug Wilson,@Anonymitysec,1607550613.0,1336680713568071681,Replying to @realDonaldTrump there was a blue wave of Mexican American females that voted by mail  ,0.10929886875262572,0.5522908673071532,0.018817998
140,Dawn Michelle,@DawnMic67788317,1607550677.0,1336680713568071681,Replying to @realDonaldTrump You lost!  ,0.4208353811293124,0.06733513833016834,0.05186225
141,Denise,@justice4mom,1607550721.0,1336680713568071681,"Replying to @realDonaldTrump and @vjmc  All 50 states and DC have now certified their presidential election resultsAll 50 states and the District of Columbia have now certified their presidential results, according to CNN's tally, as the Electoral College process moves forward with the meeting of electors on...cnn.com ",0.0004647050325619033,0.507574422037114,0.06202868
142,Denise,@justice4mom,1607550758.0,1336680713568071681,Its over...  ,0.18194944319488127,0.22213484132876785,0.13025679
143,PhxModerate   ,@ModeratePhx,1607550767.0,1336680713568071681,"Replying to @realDonaldTrump The lawsuit will fail on the merits, but Trump knows it. “After all, the goal may not be success, but rather perpetuating the evidenceless narrative that the election was somehow “stolen” from Trump.”  Read, learn, grow. Opinion | Why Texas' election lawsuit is so offensively cynical (and won't save Trump)When (not if) the Supreme Court slams the door on this contemptuous Texas case, the collateral damage will be to the reputation of the courts.nbcnews.com ",0.0028409239406907913,0.6335717452608884,0.07309746
144,MattyBoy,@MattyBo01581462,1607550771.0,1336680713568071681,Replying to @realDonaldTrump Who did you have to ask how to spell 'affidavits?'  ,0.1663210829556677,0.10408652477584557,0.01742164
145,Quoth the Raven Nevermore,@LadyRaven3,1607550775.0,1336680713568071681,Replying to @realDonaldTrump #crybabyTrump  ,0.16479149042126562,0.10771200681599333,0.017678225
146,Priscilla,@OaksPriscilla,1607550787.0,1336680713568071681,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
147,Josh,@TenEightSuited,1607550833.0,1336680713568071681,"Replying to @realDonaldTrump I read the suit. It offers no specific claims or evidence. Instead, it’s an argument that the changes those states made prior to Election Day were unconstitutional. That’s their “fraud”. Not that anyone changed votes. Only that the states changed laws.  ",0.3846527150223144,0.4973549694076322,0.10974231
148,Denise s garza,@Neesiestweets,1607550957.0,1336680713568071681,Replying to @realDonaldTrump Nothing under oath. Standing by...  ,0.09761796935833214,0.13132909197555534,0.020483254
35,HumansAreDoomed,@humans_R_doomed,1607551004.0,1336680713568071681,SO MUCH EVIDENCE THAT THEY FORGET TO BRING IT TO COURT EVERYTIME!!!  ,0.5938839601959671,0.08742504649589375,0.21251023
43,Teri Goodson,@TeriGoodson,1607551057.0,1336680713568071681,"Keep fooling yourself.  That way when you finally face the truth, it will knock you over.  ",0.8198679990987793,0.13110997939059146,0.24594454
149,anslemumesegha42@gma,@Anslemumesegha4,1607551128.0,1336680713568071681,Replying to @realDonaldTrump God help you  ,0.1301673494424698,0.12208262639167193,0.045475863
153,Gotham,@gotham_trades,1607551140.0,1336680713568071681,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
154,Floyd,@BarmanFloyd,1607551224.0,1336680713568071681,Replying to @realDonaldTrump No there isn’t  ,0.3242151990813816,0.1302246250801123,0.04834489
38,Spinwiddie ,@Mr_Bibby,1607551257.0,1336680713568071681,Haven't the decisions been made by the courts? You didn't like the result I guess they should just keep going until you're happy with the answer.  ,0.6413734044514561,0.2163428542360354,0.053904425
155,Valerie Nolan,@valeriegal1,1607551337.0,1336680713568071681,Replying to @realDonaldTrump Concede  ,0.1469732404752305,0.06299581331485321,0.01126686
156,Ray McCaffrey,@skinnyray666,1607551382.0,1336680713568071681,Replying to @realDonaldTrump #dumbasspresident  ,0.08667106458599781,0.10771200681599333,0.077922925
157,The Other Captain Kirk,@capjkkirk,1607551388.0,1336680713568071681,Replying to @realDonaldTrump Idiot.  ,0.5203877813071804,0.13820202527597994,0.17121779999999998
158,Diana Sherrod,@dancer4909,1607551486.0,1336680713568071681,Replying to @realDonaldTrump This widespread fraud evidence has gone to court numerous times and has been thrown out.  ,0.11923213667346125,0.20216695393105213,0.014754571000000001
159,AmyEsto3,@amy_estopare,1607551583.0,1336680713568071681,Replying to @realDonaldTrump LMAO  ,0.10328923944141293,0.0659782667748194,0.0098526655
