,username,userid,time,id,text,davidson,waseem,fountana
80,Sunshine522020,@sunshine522020,1602830756.0,1317075642794508288,Replying to @TeamPelosi He likes being in charge so he will kiss up and smile why cause I am in charge.  ,0.7731214204732637,0.17493443962960342,0.051124033
81,Strong1304,@Strong13041,1602830757.0,1317075642794508288,"Replying to @TeamPelosi Ciao Pelosi, sei numero 1..!!!!  ",0.2374843956906769,0.1364258730127889,0.016499724
82,Las vegas  nv 13,@Sincitynv13,1602830795.0,1317075642794508288,Replying to @TeamPelosi Stimulus stimulus   ,0.07011013005008992,0.12830998542584718,0.00869345
6,M. Hans Liebert,@mhansliebert,1602830804.0,1317075642794508288,She represents us. The GOP clearly resents us.  ,0.4098555157566913,0.10536282956376314,0.5720494
83,Wicked - How Is This Not Treason Blues ,@RhapsodysBIues,1602830976.0,1317075642794508288,"Replying to @TeamPelosi  Quote Tweetsouthpaw@nycsouthpaw · Oct 12, 2020Indelible in the hippocampus ",0.08778362132045556,0.1209360116937292,0.026969278
84,Mary Bishop,@Meidas_QueenB,1602831038.0,1317075642794508288,Replying to @TeamPelosi @senatemajldr is Disgraceful  ,0.10500115412898274,0.2275075746892783,0.062110122000000004
85,georgy po,@331167,1602831088.0,1317075642794508288,"Replying to @TeamPelosi if the democrats are not idiots, then they should bring down the market before the elections. Imagine if they win and then this bubble will burst when they are in power. This is the dream of the republicans that will allow them to take power again in 4 years GIF ",0.025609720642237203,0.7069361565369114,0.009592826
1,Zoe Martin,@ZoeyZoeAz,1602831090.0,1317075642794508288,Replying to @TeamPelosi @senatemajldr doesn’t want to help Americans. 8 percent of Americans slipped into poverty during this pandemic and now the virus is on the climb in most states. All the @SenateGOP and Trump had to do was put a plan in place but they would rather see us suffer.  ,0.11723277553212776,0.7953677726679615,0.06423283
33,PRAY4US,@bednarcheryl50,1602831188.0,1317075642794508288,"Absolutely, she fights for ""We  the People"" not against us or just herself.  ",0.439317667825889,0.2684214824062658,0.08360253
86,Terri Dahlberg,@TerriDahl,1602831257.0,1317075642794508288,Replying to @TeamPelosi I didn’t know turtles could make noises.  ,0.07242451247669046,0.1424756537623056,0.021608144
87,Barbershop Politics™,@knowpoliticsnow,1602831319.0,1317075642794508288,Replying to @TeamPelosi #MoscowMitch  ,0.16050249842510175,0.10771200681599333,0.010961607
22,Shiner&Vicodin,@SVicotin,1602831325.0,1317075642794508288,"Replying to @TeamPelosi Approximately how many gallons of Stoli do you drink per week? Just curious. Anyway, that was great act with Wolf Blitzer. Whatever you do, make sure to keep deflecting. We’ve got this in the bag as long as we can keep from talking about policy.  ",0.02499587630599437,0.28255437621133034,0.03820558
20,PRAY4US,@bednarcheryl50,1602831393.0,1317075642794508288,"I hope @SenFeinstein doesn't have Covid now after
this happened... Oh Good, Dianne Feinstein Concluded the Barrett Hearings by Giving a Maskless Lindsey Graham a HugIt’s time for Dianne Feinstein to retire.slate.com ",0.0017309160598280653,0.30897161870158835,0.046417583
88,Bright Worlds,@ShimmeringLigh6,1602831452.0,1317075642794508288,Replying to @TeamPelosi and @dmhallenbeck Look at that disgusting turtle on the right.  ,0.5101157403276907,0.2094125745469448,0.41910908
21,PRAY4US,@bednarcheryl50,1602831453.0,1317075642794508288,?  ,0.21703725574347585,0.07763736113099452,0.06893685
89,Dunn Pearson,@BlackBeethoven,1602831514.0,1317075642794508288,"Replying to @TeamPelosi Yes we must vote!! Quote TweetDunn Pearson@BlackBeethoven · Oct 16, 2020#VOTE!!! A reminder with the great  #RayCharles  https://youtu.be/DK2UVOcRA-w via @YouTube ",0.00298576847350638,0.3284096955690001,0.021058537000000002
90,Jennifer Travis,@Jctandco,1602831730.0,1317075642794508288,Replying to @TeamPelosi and @TheDailyEdge Vote for and support @AmyMcGrathKY and let ditch @senatemajldr  ,0.02734147736226845,0.38469170213426895,0.01570752
24,Beverly Doughty,@beverlee78,1602831802.0,1317075642794508288,Replying to @TeamPelosi @SpeakerPelosi take the 1.8 deal. We can’t wait till January!  ,0.048411704240172965,0.23931946604558885,0.026977314
91,Tony Cope,@tony_myriad,1602831833.0,1317075642794508288,Replying to @TeamPelosi holy hell that’s sad & creepy  ,0.8511486218876836,0.05190335186901738,0.69329214
92,Judy Bailey,@JudyBai53080,1602831931.0,1317075642794508288,Replying to @TeamPelosi and @Emolclause Sorry but MM is only interested in dark money in his pockets.  ,0.00539296597585125,0.3011164441192955,0.08921278
93,Carlyle Farm,@CarlyleFarm,1602832021.0,1317075642794508288,Replying to @TeamPelosi That weird smile from Mitch says you haven't seen anything yet give us four more years...https://etsy.com/shop/CarlyleFarm…  ,0.7734523931692732,0.3993899217091327,0.023718826000000002
4,Steve T,@stelenj,1602832385.0,1317075642794508288,Hey did u not hear McConnell say yesterday he will not support it and neither will senate at 1.8?  ,0.33240594474534196,0.24088852889863696,0.08905729999999999
23,Steve T,@stelenj,1602832403.0,1317075642794508288,Hey did u not hear McConnell say yesterday he will not support it and neither will senate at 1.8?  ,0.33240594474534196,0.24088852889863696,0.08905729999999999
94,LESLIE PERRY,@Leslieannscott,1602832422.0,1317075642794508288,"Replying to @TeamPelosi and @TheDailyEdge “@realDonaldTrump WHY DO U deny disaster relief to California ? Economy of CA is largest in USA boasting  $3.2 trillion gross state product.  If CA was a sovereign nation, it would rank as the worlds fifth largest economy, ahead of India and behind Germany. We DEPEND ON THEM  ",0.025254711197933974,0.669537286465381,0.03110528
25,Steve T,@stelenj,1602832451.0,1317075642794508288,Hey did u not hear McConnell say yesterday he will not support it and neither will senate at 1.8?  ,0.33240594474534196,0.24088852889863696,0.08905729999999999
13,Steve T,@stelenj,1602832455.0,1317075642794508288,Hey did u not hear McConnell say yesterday he will not support it and neither will senate at 1.8?  ,0.33240594474534196,0.24088852889863696,0.08905729999999999
95,deborah saucedo,@deborahsaucedo6,1602832461.0,1317075642794508288,Replying to @TeamPelosi isn’t he just repugnant  ,0.10176553460808643,0.12506573898083234,0.061454847
7,Leia,@LaLaLeiaS,1602832560.0,1317075642794508288,Yeah but they did try to introduce a stand-alone bill and she could have taken that..  ,0.11013047287671296,0.3883639139740319,0.13975668
26,Rob,@Robert24295533,1602832581.0,1317075642794508288,IDGAF WHO THE FINGER IS POINTED AT! THE FACT OF THE MATTER IS THEY CANT AGREE ON SH*T AND AMERICANS SUFFER CAUSE OF IT!!  ,0.4283150779690748,0.33077748381503,0.8064413
8,Steve T,@stelenj,1602832625.0,1317075642794508288,And McConnell could of taken the 2.2. They passed last month whats ur point...ur commander and chief wants bigger than McConnell 500billion  ,0.161915662939316,0.36014449926218234,0.06038077
34,Margaret's Quarantine Buddy,@MaggsBud,1602832629.0,1317075642794508288,Replying to @TeamPelosi The fellow Kentuckians I talked to were not amused. We haven't seen anything funny about elected officials with the inability to remember they are hired as public servants but have turned it into a money making opportunity for themselves.  ,0.029720552377745582,0.3606988183224639,0.016744459
27,Steve T,@stelenj,1602832680.0,1317075642794508288,Ph dont get me wrong by saying that I blame both this should of been done in august...I just want blame to be where it should and yes it is both sides I dont like when one side only blames the other ya know  ,0.9136492458682356,0.6085556715576254,0.114132464
96,Demeter_hestia,@DemeterRhea,1602832831.0,1317075642794508288,Replying to @TeamPelosi and @bannerite   ,0.10184016225898312,0.09528882623420096,0.008233326
9,Leia,@LaLaLeiaS,1602832836.0,1317075642794508288,“Commander and Chief”   ,0.1331144368197925,0.0865758082501221,0.03405991
10,Steve T,@stelenj,1602832885.0,1317075642794508288,Sorry for the typo good to know u arent petty  ,0.007859290476522384,0.0974180843421668,0.059170025999999994
11,Leia,@LaLaLeiaS,1602832921.0,1317075642794508288,Fuck off my thread   ,0.9849881538507615,0.0668941370410464,0.97430634
97,susan,@susan38057183,1602832975.0,1317075642794508288,Replying to @TeamPelosi You went home to @TeamPelosi it is wrong!! You all went home!! So let’s get this done!!  ,0.03942049624298127,0.17789090371258345,0.14979635
98,Mike,@MicQuinn1,1602833159.0,1317075642794508288,Replying to @TeamPelosi and @davidmweissman Satan in turtle form.  ,0.10734716834981413,0.2440618338766362,0.15949596
28,Rob,@Robert24295533,1602833175.0,1317075642794508288,Its definitely both sides but the Republicans sent an nice offer and yet Pelosi denies while pointing fingers. Its frustrating. Both sides need to swallow that pride pill and think about the Americans suffering.  ,0.0061692985969684045,0.2672632637196525,0.40466312
29,Steve T,@stelenj,1602833299.0,1317075642794508288,Well look there's been offers both ways congress passed 2 bills and senate wont even vote on it even if it won't pass still vote on it...1200 in nj is one rent check that's it. 1200 elsewhere may go alot further so it can't just piecemeal it  ,0.10474643783986648,0.28122963631308423,0.07054862
99,"Register Vote, Remove the Trump Virus",@jlcnnapa,1602833795.0,1317075642794508288,"Replying to @TeamPelosi and @TheRynheart He's laughing at the possibilities he denies Americans. It's as if he's saying ""ha ha, do you think we work for you?""  ",0.07915723339315478,0.4358838014337789,0.34643754
30,Rob,@Robert24295533,1602833851.0,1317075642794508288,Solution is pass the bill so we're all happy  ,0.14784834504066013,0.12899719161809034,0.037698966
31,Steve T,@stelenj,1602833977.0,1317075642794508288,Glad to see we can have a conversation without it getting nasty  ,0.10908101103437168,0.06439631885863226,0.08595622
36,CindiD,@CindiD18,1602834129.0,1317075642794508288,Replying to @TeamPelosi I immediately donated to Amy McGrath!   ,0.03740552791994728,0.10338418557642888,0.011752528
100,Ninny,@NinnyJanine,1602834236.0,1317075642794508288,Replying to @TeamPelosi and @sfpelosi He makes my skin crawl.  ,0.07504336085489455,0.17557879937948187,0.31307009999999996
38,grace,@Ingrid27776139,1602834257.0,1317075642794508288,Replying to @TeamPelosi Just get it done! We can't wait! This is Urgent!  ,0.031075993080550927,0.0473640418096862,0.019940406
101,sabine einecke,@SEinecke,1602834329.0,1317075642794508288,Replying to @TeamPelosi VOTE - HIM - OUT! He should not work in politics any more. He is lining his pockets. That is why he wants to carry on. Don't let him.  ,0.14032735041246028,0.4849544331954716,0.053230308
2,Andy Feest,@knowledge1970,1602834941.0,1317075642794508288,"Replying to @TeamPelosi and @sfpelosi Madam Speaker, I don't envy your task here. He is infuriating. 

But please, with the ""Moscow Mitch""... we can't normalize the name calling of opposition party members that the POTUS revels in.  Our politicians, all of them, should be above that. Lead by example where he fails.  ",0.02360554081670593,0.6764719844531827,0.012161952
102,Thank you for voting BLUE!,@thinkkimthink,1602835473.0,1317075642794508288,Replying to @TeamPelosi #DitchMoscowMitch  ,0.1410659949324666,0.10771200681599333,0.011607626000000001
32,Rob,@Robert24295533,1602835558.0,1317075642794508288,Nah im a cool relaxed father of 6 children who could use the stimulus.  ,0.5637487637094725,0.4613028162377933,0.03509282
103,American Jules,@VotingTweeter,1602835606.0,1317075642794508288,Replying to @TeamPelosi Please talk to Dianne.  ,0.037218872681742204,0.12696499654508836,0.011212342
104,Samuel B. Roberts,@maravillage44,1602835681.0,1317075642794508288,Replying to @TeamPelosi and @SueBanski Kentucky! Proud to be in the bottom ratings of the states under McConnell.  ,0.014513689225409947,0.14184896873146607,0.01796325
40,Brooke Feraco,@BrookeFeraco,1602835838.0,1317075642794508288,Replying to @TeamPelosi and @hackstheplanet I don’t see you doing anything @SpeakerPelosi you’re just as bad. #ReliefNow our bills aren’t retroactive.  ,0.4357972533399054,0.4466224212885074,0.07628911
105,Kēvens,@kevens,1602835871.0,1317075642794508288,"Replying to @TeamPelosi Here is a reminder of the America we All love. 
#VotingForMyAmerica Sweet Lady Liberty: Kēvens (Music Video)#VotingForMyAmerica #endracism4life #engunviolence4lifeDowload & Stream: https://ktf-music.lnk.to/xEsLG“Sweet Lady Liberty” focuses on the Love we all feel f...youtube.com ",0.030498336071989738,0.5352580437915494,0.017225463
106,Mom9254,@Mom92541,1602836180.0,1317075642794508288,Replying to @TeamPelosi VOTE HIM OUT!!!   ENOUGH!!!    ,0.2324240665878833,0.04908460428021278,0.6239866999999999
107,Marie Moody,@MarieMo86104002,1602836759.0,1317075642794508288,Replying to @TeamPelosi   ,0.13817861291279307,0.03352323163434365,0.009346694000000001
108,Dennis Bocanegra,@4boco,1602837047.0,1317075642794508288,Replying to @TeamPelosi And the Post Office.  ,0.07334757167355141,0.0978675191944766,0.0076301373
43,Schmoo,@Smilan317,1602837349.0,1317075642794508288,Replying to @TeamPelosi I was horrified at his reaction. It baffles me that Kentuckians would reelect him.Have they no decency?  ,0.5669064249991569,0.2529615770831137,0.12088683
109,Crowd Buzz Marketing,@buzz_crowd,1602837593.0,1317075642794508288,Replying to @TeamPelosi Easy for Mitch to shoot down a deal that doesn’t exist !!! MAKE A DEAL & SEE IF HE TURNS HIS BACK ON AMERICA & BECOMES PUBLIC ENEMY #1  ,0.5221471461672703,0.3932178852770532,0.041941818
44,"RIP JACOB, 20 yrs old#LOVETHEUSA",@yorkiesrkule,1602837639.0,1317075642794508288,No Decency! Most are use to the handouts from blue States. #VoteHimOut2020  ,0.11203942570725582,0.1348082058891389,0.026208524
110,Lynda Roberts,@LyndaRo35897467,1602837665.0,1317075642794508288,Replying to @TeamPelosi Mitch McConnell does not. Understand what the American people he really needs to lose this election  ,0.18166944436318466,0.3340482470960585,0.27962628
111,Clancy McGrady,@TLC69112074,1602837855.0,1317075642794508288,Replying to @TeamPelosi #DumpTrump #DitchMitch2020  ,0.1608255863579274,0.17419716162068405,0.0158291
60,Schmoo,@Smilan317,1602837927.0,1317075642794508288,Again baffling.Unless their election system no longer works.  ,0.23361448466188126,0.2702997660797541,0.05322445
112,Sonya,@SonyaBaker2,1602837996.0,1317075642794508288,Replying to @TeamPelosi and @AnnRCY Thank you @TeamPelosi  .  ,0.06845613318759958,0.3652211813405482,0.016702596
113,RogueDoyenne,@TheRogueDoyenne,1602838020.0,1317075642794508288,Replying to @TeamPelosi and @morethanmySLE Speak but do not stoop to DJT’s rhetoric and name-calling. Simply Mitch is fine. Stay high when they continue to go low!  ,0.10515554646519078,0.3111358012641979,0.031851497
114,alexis tyson,@alexistyson12,1602838323.0,1317075642794508288,Replying to @TeamPelosi #VoteAmyMcGrath4SenateKY  ,0.07853395940987958,0.10771200681599333,0.04402753
115,NellB,@NellB10522733,1602838342.0,1317075642794508288,"Replying to @TeamPelosi Voted for @AmyMcGrathKY and a straight Democratic ticket in-person Wednesday in Louisville, Kentucky.  ",0.03498187626518216,0.222711955185509,0.020352451
116,IamDunni,@DunniIam,1602838377.0,1317075642794508288,"Replying to @TeamPelosi and @morethanmySLE @SenFeinstein gave Lindsey a hug and praised ACB.You need to adres that as Well! Democrats all over the globe are fighting for their rights in the most decent manner they can. that hugging / praising thingy is just disgusting! If she's too weak, she should resign!  ",0.011231116275406593,0.6777980921368162,0.116580784
117,QP ,@joelytrumpshate,1602838592.0,1317075642794508288,Replying to @TeamPelosi His response is insulting!!  ,0.3609453790491034,0.05128621494930045,0.6713644
37,A. J. SAYS BYEDON!!!!,@PoetLvr,1602839873.0,1317075642794508288,I also rage donated!  ,0.37307865602386414,0.03623174334330058,0.037801087000000004
118,Michelle Han,@Michell70684310,1602840025.0,1317075642794508288,"Replying to @TeamPelosi Thank you, speaker   ",0.1411242410709373,0.06534300761838893,0.014819815
119,Mrs.Peacock ,@karenleespree,1602840225.0,1317075642794508288,Replying to @TeamPelosi No leaders in this corrupt administration. #VoteBidenHarris2020  ,0.10888333394997723,0.2597448622228947,0.018919887
120,Daysend,@Daysend10,1602840832.0,1317075642794508288,"Replying to @TeamPelosi and @CatherineResist Madam Speaker, PLEASE stop the Barrett nomination! Use another quiver! Solidarity   ",0.036792104783283736,0.2401026577499896,0.013259018999999999
121,Claudia Pearson,@pearsoncrz,1602840876.0,1317075642794508288,"Replying to @TeamPelosi  COVID State-by-state by date new deathsAnimated bar graph chart of new weekly COVID deaths, state-by-statedangoodspeed.com ",0.0018433976821554112,0.14856428297107022,0.016011583
122,spring,@summer7570,1602841085.0,1317075642794508288,Replying to @TeamPelosi #voteoutMitch  ,0.07853107619819465,0.10771200681599333,0.009624902
123,Michael Polvere,@michael_polvere,1602841329.0,1317075642794508288,Replying to @TeamPelosi and @morethanmySLE   ,0.12465148690065606,0.09528882623420096,0.02433811
124,Book Publisher,@MyBookPublisher,1602841426.0,1317075642794508288,"Replying to @TeamPelosi Judge Barrett should step back, out of her SCOTUS nomination.
Covid19 is now much more important.
This Presidential Election away from ""Looney Tunes"" is much more important.
Our Nation's developmental and our historical legal progress (case law) is so much more important.
~BRSchu  ",4.868396613180139e-06,0.6404937450640799,0.014363495
125,Nat,@Nat_Rutledge,1602841538.0,1317075642794508288,Replying to @TeamPelosi I genuinely don't see how ANY American could vote for Mitch. We must take the senate! #BlueWave2020  ,0.01690718659598394,0.3369810810683153,0.04299616
19,Nat,@Nat_Rutledge,1602841593.0,1317075642794508288,They need to get a deal done today! Mnuchin leaves for the middle east next week.  ,0.02364722488208973,0.11398105013324572,0.082126
46,Nat,@Nat_Rutledge,1602841763.0,1317075642794508288,"Their seats are on the line. Let the house pass it, if the senate denies it, it'll be on them.  ",0.7219819808395544,0.26134305239194755,0.27112390000000003
51, Dexter,@SoyBoyManBun,1602841808.0,1317075642794508288,Replying to @TeamPelosi Alright... who told Mitch he looks handsome when he smiles?  ,0.268638550621647,0.387602694781142,0.033484094
53,Donna V,@DonnaVolpe7,1602841971.0,1317075642794508288,Replying to @TeamPelosi and @redheadb3 How can anyone vote for him?  ,0.03521822267096668,0.15370612019796442,0.022949248999999998
54, sassy-redhead-says-what? ,@redheadb3,1602841995.0,1317075642794508288,I’ll never understand it.  ,0.2266290576120448,0.056594220331279525,0.044005267
72,Donna V,@DonnaVolpe7,1602842102.0,1317075642794508288,"He truly is a despicable person, I do not get it. Kentucky, as a state, is close to last in everything. Do they like that?  ",0.08760789573532331,0.28932270823101064,0.11178701
126,Charles Ellis,@CharlesLEllis4,1602842165.0,1317075642794508288,Replying to @TeamPelosi and @spitterati condescending laughter is his m.o.  ,0.06644850303984688,0.2046381283916217,0.4035979
47,Mary,@marym6,1602842222.0,1317075642794508288,"They don’t seem to care about their seats, which is really suspicious.  ",0.2608646402947365,0.187282453610544,0.08625572
52,Maureen Madden,@maurmadden,1602842255.0,1317075642794508288,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
73, sassy-redhead-says-what? ,@redheadb3,1602842258.0,1317075642794508288,"How could they, and yet he’s been there for years.  ",0.1870235831543472,0.0962100329806534,0.079150245
127,s sloan,@scsloan1313,1602842318.0,1317075642794508288,"Replying to @TeamPelosi This is Trump's, Republican leadership's Herbert Hoover moment.  Trump is THE HERBERT HOOVER of our time.  Americans will suffer terribly because of Trump  ",0.1178388981842625,0.3531593244757685,0.031922534
48,Nat,@Nat_Rutledge,1602842333.0,1317075642794508288,"Very suspicious. 
I'm not sure if we are going to take the senate, but I hope that we do. Mcconnell is going to hold his seat, imo, and if it holds @ a republican majority we won't be able to get anything done.  ",0.13917561043689924,0.26756245628065634,0.025029302000000003
128,@windsorGrace,@_windsorgrace,1602842343.0,1317075642794508288,Replying to @TeamPelosi and @brett5355 He laughs while he eats cake....  ,0.020119562009229142,0.3905390385645967,0.02088725
39,Steve T,@stelenj,1602842484.0,1317075642794508288,Hey did u not hear McConnell say yesterday he will not support it and neither will senate at 1.8?  ,0.33240594474534196,0.24088852889863696,0.08905729999999999
49,Steve T,@stelenj,1602842706.0,1317075642794508288,He has so much money behind him it be tough to beat him. He's been there for decades so the backers keep him elected with tons of cash cause he will vote their way. Its same with dems. That's why we need term limits. Only ones without them  ,0.8488452357257207,0.4177521627845888,0.085205466
129,Robert Guice,@robertguice3,1602842788.0,1317075642794508288,"Replying to @TeamPelosi Let's see how to describe Nancy:
She's running with only 1 headlight
Her choo-choo has no caboose
Her engine is misfiring
There's a ding with no dong on her bell  ",0.4163804022791273,0.13960166125551662,0.049212094000000005
130,Lee Johnson ,@LeeAnn4Change,1602842927.0,1317075642794508288,Replying to @TeamPelosi and @LocolopezNYC I’m so tired ...  ,0.4016025412632659,0.4090623580500638,0.029039286
131,Liam,@jlyucloud,1602842968.0,1317075642794508288,Replying to @TeamPelosi and @DebraMessing #vote  America!  ,0.0795036770828101,0.2503181830152169,0.028834332
132,Patricia Johnston,@pitpat2h,1602843066.0,1317075642794508288,"Replying to @TeamPelosi Nancy please hold your ground for the Hero’s Act!  The help must be real! The GOP has stolen so much from us.  Had they had an impeachment trial, things would be different.  Now everything is in chaos!  #HoldYourGround  ",0.015505460491530969,0.5928134819987546,0.06031553
133,L. Macpherson,@lauriemacph,1602843174.0,1317075642794508288,Replying to @TeamPelosi and @DebraMessing #AmyMcGrath2020 #DitchMitch  ,0.0840061806560399,0.2854281059591345,0.012015737
42,"Jack Vaughan, Jr.",@jvaughanIT,1602843224.0,1317075642794508288,"The House passed a $3.4 trillion rescue measure in *May* but Republicans dismissed the measure as bloated and unrealistic. Even as Democrats cut their ambitions back by $1 trillion or so, Senate Republicans have focused on a much smaller rescue package between $650b to $1t.  ",0.00016733825771280263,0.3535534463792239,0.02273414
55,Matt Hinckley,@isolatediguana,1602843268.0,1317075642794508288,Replying to @TeamPelosi and @charlesdbell Americans need financial relief.  Where’s the stimulus checks?  ,0.042484132473731416,0.412144889405048,0.028901365
134,Pablo Avilez,@LilAvilez,1602843774.0,1317075642794508288,Replying to @TeamPelosi @JordanLizbeth9  ,0.1343006036379446,0.10869174638932988,0.015997786
57,Margie’s Voted Blue!   ,@margie_strike,1602843986.0,1317075642794508288,Replying to @TeamPelosi His reaction here was just horrific and should horrify his constituents. He should swiftly be given the boot!  ,0.14101332687982202,0.17959643761104285,0.36949492
135,FBI LEGAL For We The People,@6paralegal,1602845077.0,1317075642794508288,Replying to @TeamPelosi He's the enabler that needs to be voted out also.  ,0.09556570456580127,0.1239304541709522,0.01321629
136,herschel,@herschelb1,1602845183.0,1317075642794508288,Replying to @TeamPelosi Vote Mitch Out  ,0.07608947532431176,0.1020366319609254,0.017079547
137,Ben Thare,@BenThare3,1602845194.0,1317075642794508288,"Replying to @TeamPelosi That damn nitrous oxide!
Mitch needs to cut a bit  ",0.9716644138855456,0.3277436623094065,0.24265460000000003
138,Sandra Murphy,@anglbaby99,1602845200.0,1317075642794508288,Replying to @TeamPelosi and @goody_tracy Article 25  ,0.05391872089684087,0.15685178973684935,0.016393065
58,vickie leon,@peacekeeper09,1602845540.0,1317075642794508288,Psycho  ,0.17746974131465762,0.03396073842296928,0.22379643
139,Chris Murray,@sevenheismans,1602845741.0,1317075642794508288,"Replying to @TeamPelosi #MoscowMitch
#GOPBetrayedAmerica  ",0.0915004544659508,0.08591496801785159,0.012284395
140,Latino Political Ave,@LatPoliticalAve,1602846113.0,1317075642794508288,"Replying to @TeamPelosi That turtle thinks putting his head back in his shell will solve the Corvid-19 crisis.

Wrong again #MoscowMitch  ",0.7339229342897622,0.2930203112861879,0.03709708
141,PaperBallots2VoteOutGOPCrooksAndLiars,@VotingOutCrooks,1602847021.0,1317075642794508288,"Replying to @TeamPelosi Trumps erratic behavior has endangered the lives of  @GovWhitmer and her family! This has to stop. Trump calls Whitmer a 'dictator,' misleads about Michigan COVID-19 ordersPresident Trump blasted Gov. Whitmer again during a television interview Thursday, incorrectly characterizing court rulings on her COVID-19 orders.freep.com ",0.0020308109719582284,0.5265609011787517,0.030226061000000002
142,ritabug42,@SheritaLott2,1602847090.0,1317075642794508288,Replying to @TeamPelosi Can you just please get the bill signed? People's livelihood is at stake right now. People are hurting and struggling  ,0.09726192490703132,0.4084591873959886,0.0653349
41,vicki_,@vickikuhn6,1602847304.0,1317075642794508288,And then Nancy can say he Left the Table.   She should have taken last weekends deal-last weekend.    This will be on her now.  ,0.3648774023260522,0.20863743585287084,0.06315999
143,maryannekilgore,@maryannekilgor2,1602848220.0,1317075642794508288,Replying to @TeamPelosi and @Gr3Te4rights I love when you call him #MoscowMitch.  ,0.16562779558359247,0.307581763873213,0.01690093
144,debbie scott,@debbiescott17,1602848535.0,1317075642794508288,Replying to @TeamPelosi Nancy I get all that but people can’t wait  ,0.03507712588536805,0.16106517562172476,0.02243887
145,Music4ever77,@music4ever77,1602848777.0,1317075642794508288,"Replying to @TeamPelosi #GOPDoesntCareAboutUS
#MoscowMitchMustGo  ",0.0526780873338385,0.08591496801785159,0.014844027
59,Carol York,@carolfromindy,1602848923.0,1317075642794508288,Replying to @TeamPelosi McConnell has never won an election honestly.  He suppresses & tosses thousands of votes to win.  ,0.006059712517268832,0.23119015165761325,0.027887717000000003
146,charlapagano,@charlapagano1,1602850292.0,1317075642794508288,Replying to @TeamPelosi and @47Junia He’s so evil.  ,0.4709546581267142,0.2012856592469803,0.123861365
147,Stephen Nagy,@Cardnut,1602851314.0,1317075642794508288,Replying to @TeamPelosi   ,0.13817861291279307,0.03352323163434365,0.009346694000000001
35,LouScot ,@welbyl,1602851578.0,1317075642794508288,"Maybe Mitch knows that the votes will be fixed and he’s going to win, that’s why he smirking!  ",0.023638285176505233,0.2432562326472285,0.35979974
62,#RandyResistED Authoritarianism,@RandyResist,1602853071.0,1317075642794508288,Replying to @TeamPelosi Just like he shut down Obama’s progress he is going to shut down Biden’s ability to dig us out of ANOTHER Republican Recession.  ,0.08248611640248832,0.3500626760553033,0.016180031
148,Alik,@alik_rainey,1602853579.0,1317075642794508288,"Replying to @TeamPelosi This the problem people like @senatemajldr  think this whole thing is a joking matter when almost 220,000 Americans are dead because  Mitch McConnell thinking this is a joke matter .  ",0.03295350075745405,0.3918657176760294,0.4506143
