username,userid,time,id,text,davidson,waseem,fountana
There are old pilots....,@flagon30,1601272128,1310534717935058944,Replying to @TVKev and @MailOnline No representation and this is how they enforce. Wake up people. 317 views0:03 / 2:18 ,0.1842264616123459,0.20532448139816248,0.12066539
John B #KBF,@Taximan5416,1601272160,1310534717935058944,Replying to @TVKev and @MailOnline And I thought Lindsay Hoyle was a fair and decent man!! How can these MPs walk the streets of the United Kingdom with the knowledge they are stealing people's freedoms ?  ,0.0011008344989949504,0.29359858283059914,0.42732254
Bertrand,@bleetin,1601272162,1310534717935058944,Replying to @TVKev @GunCulture and @MailOnline There's a message coming in from the Lords  ,0.04874136687697741,0.24429860585053417,0.032947686
RWM,@NaffDaff,1601272421,1310534717935058944,Replying to @TVKev @woodsharp and @MailOnline WTF  ,0.44347484505538515,0.2419740889665243,0.01123651
Lee,@Lee50465931,1601272520,1310534717935058944,Replying to @TVKev and @MailOnline No wonder they chose him.  ,0.34765250976193585,0.3479987778297945,0.12491073
Charlie Bennett,@CharlieBennet32,1601272539,1310534717935058944,Replying to @TVKev and @MailOnline At least allow a vote. I’m not sure why he can block it with so many in favour.  ,0.3857973071314849,0.3032492437172998,0.038586754
nicholas mason,@nickpmason,1601272540,1310534717935058944,Replying to @TVKev and @MailOnline Just guessing most of these complainers where happy to see the back of Bercow.  ,0.05308163304268483,0.20371507357040436,0.0554013
angryfromeston,@angryfromeston,1601272630,1310534717935058944,"Indeed. They could have used Civil Contingency Act but that has stringent checks and balances.
Instead they used 1984 Public Health Act and the coronavirus act.
It stinks  ",0.017775208880868684,0.23309160820441965,0.1938639
President-Elect PPC021,@ThePPC021,1601272649,1310534717935058944,Replying to @TVKev @Iromg and @MailOnline What a surprise. Hoyle does stuff by the book. This is by the book. MPs must now vote against the bill itself.  ,0.007660548317204501,0.3906796835600801,0.051917467
Victoria #UsForThem,@Vicster82,1601272674,1310534717935058944,Replying to @TVKev and @MailOnline So the MP’s should just vote against CV renewal anyway?  ,0.050999292228671854,0.25879244207027857,0.017222878
Gary J Hedley,@garyjhedley,1601272704,1310534717935058944,Replying to @TVKev @Iromg and @MailOnline Good I’m glad!  During a pandemic we havnt time to piss around ‘debating’ for hours on end new urgent rules that need immediate urgent action!  It would just allow labour SNP Greens to fk about like they did with brexit!  ,0.021787380825220234,0.3647058959198272,0.07931194
Return of the sheep,@rogerbauchamp,1601272715,1310534717935058944,"Replying to @TVKev @Iromg and @MailOnline Kevin the advice you could give out is simple. You dont have to be left or right to oppose this madness but if you vote Tory write to your MP and if your Labour write to your MP or constituency party. If you voted Lib/Dem then this is globalisation, you got what you wanted.  ",0.5184157503007748,0.6022558049926763,0.018466232
Christine Allen,@Christi40330644,1601272776,1310534717935058944,"Replying to @TVKev and @MailOnline Had such high hopes for him, sad.  ",0.2837923046847183,0.2114890704947669,0.028180849
Berek C,@FTMBezza,1601272799,1310534717935058944,Replying to @TVKev @Iromg and @MailOnline He’s pissed off that they’re closing the commons bar at 10  ,0.3856543396123793,0.36482546316630443,0.40974757
Jules #KBF,@julesaf68,1601272885,1310534717935058944,"Replying to @TVKev and @MailOnline Utter disgrace!!

@LindsayHoyle_MP must be getting a fair old back-hander from Johnson for that decision. 

Time for the citizens to make the decisions independently. Its the inly way now.  ",0.0025557447344760416,0.4299718869937904,0.055241328
Rustler,@TheRustler83,1601272912,1310534717935058944,Replying to @TVKev and @MailOnline DISGRACE  ,0.3192328066275722,0.14091436297134133,0.03317346
Dead as a Dodo (Global Britain) ,@Dead_as_a_dodo,1601272929,1310534717935058944,Replying to @TVKev @Iromg and @MailOnline #Rebellion  ,0.06362059843699377,0.334863525067996,0.031293757
Ferdinand64,@Ferdinand641,1601273008,1310534717935058944,"Replying to @TVKev and @MailOnline Quite right too! We’re entering the season of viruses and the Government is trying to restrict the spread of this one, so take vitamin D and take care of your family and friends and hope for the best.  ",0.0032797102894329927,0.31236041196468967,0.0091436
MarCos,@MarCosXM13,1601273052,1310534717935058944,Replying to @TVKev @AndreaDS0909 and @MailOnline Woooo talking about corruption  ,0.18338131041591546,0.16538931350118172,0.023058705
Robert Feal-Martinez #WTO Brexit #AllLivesMatter,@Robfm,1601273164,1310534717935058944,Replying to @TVKev @Iromg and @MailOnline The Speaker is of course right. People like Baker & Brady complained when Bercow broke standing orders to allow votes against the Government. Hoyle is not going to do the same.  ,0.006604481473699977,0.4704270513638816,0.032603517
Seb,@sebserlo,1601273216,1310534717935058944,Replying to @TVKev and @MailOnline The Act will be voted down then. 100 Tory MPs were reportedly supporting the amendment. Only way to avoid another never ending lockdown and economic catastrophe. Kev you should get @KirstieMAllsopp on your show. She gets it all  ,0.354961747048091,0.4642560409738538,0.028469104
Cranberry Pointy Toes Kazi54 ,@KarenJukes2,1601273325,1310534717935058944,Replying to @TVKev and @MailOnline What ? This can not go on !! What else can be done now ?  ,0.25878687274769985,0.26924168557043054,0.09373247
JoLewis,@JoHamLew,1601273360,1310534717935058944,Replying to @TVKev and @MailOnline So they have 2 years of passing whatever they want with no scrutiny !!! They could do anything the country will be trashed by then . Unless these MP’s start doing their job and going against Johnson were should all be very worried indeed .  ,0.8678690023037704,0.6182351393399547,0.069363914
HUERTAMUNDIAL,@huertamundial,1601273420,1310534717935058944,Lindsay Hoyle makes poodles look uber-rebellious.  ,0.03375579418714601,0.07248083340466237,0.019955408
Olly Connelly,@olly_connelly,1601273500,1310534717935058944,"Replying to @TVKev @Iromg and @MailOnline Speaker Hoyle expected to stand with autocracy over democracy re. draconian Coronavirus Act powers.

Thought this was Blighty, not bloody China.  ",0.000956984210402631,0.4477067095615491,0.57408005
OutsideTheVillage - Freedom and Free Speech,@OTVDesk,1601273607,1310534717935058944,"Replying to @TVKev and @MailOnline Unfortunately, the amendment was misplaced.  How do you attach an amendment against the Emergency Public Health Act to the CV renewal.  If MPs wish to stop the CV renewal they can vote it down and have the Government amend it.  ",0.05704235008096187,0.2511492835414008,0.030929873
PaulT,@PaulT_Soulman,1601273609,1310534717935058944,Replying to @TVKev and @MailOnline It's in the Daily Mail.  ,0.032827128299064236,0.1261746864816919,0.019108774
royboy01,@royboy011,1601273696,1310534717935058944,"Replying to @TVKev and @MailOnline He is following the rules - that is the opposite of a dictatorship. Bercow caused havoc by making things up as he went along, Hoyle refusing to do that. Doesn't matter how many people back an amendment, it should only reach the floor of the house after following correct process.  ",0.015840135436775656,0.45002785084310515,0.20226641
Kevin O'Sullivan,@TVKev,1601273699,1310534717935058944,"No, it's just you we hate. Along with all the other pathetic little virtue-signallers who think that if they shout and scream about being left wing they must be lovely caring, sharing people. An hilarious delusion.  ",0.30996996896994733,0.5077953304504814,0.5103437
Moop #KBF,@WayneMo18011749,1601273731,1310534717935058944,"Replying to @TVKev and @MailOnline All this for a virus that has killed 0.06% of the population with the average age of 81, it's ridiculous!  ",0.765708540329349,0.3754966945736517,0.6121362
Flowe68#NoToLockdown,@flowesaunders68,1601273741,1310534717935058944,Replying to @TVKev and @MailOnline Why on earth would he not allow the amendment? He’s been criticising the government for not making announcements in the HoC before announcing new restrictions to the public in a press conference   ,0.0013462826686842047,0.3489510321994057,0.05679217
bOB rURLEY,@bobrurl,1601273795,1310534717935058944,"Why do you hate me just for pointing out your obvious contradictions?

Maybe you'd like me if you got to know me   ",0.8530862136020443,0.2460101383241094,0.3512853
Flowe68#NoToLockdown,@flowesaunders68,1601273836,1310534717935058944,Replying to @TVKev and @MailOnline @Iromg   ,0.054985461887648704,0.19468657876713816,0.020336267
PINKLIPS,@pinklippy,1601273847,1310534717935058944,Replying to @TVKev and @MailOnline Is this another Bercow. Is the speaker of the house against our liberty too @LindsayHoyle_MP  ,0.09942094015708831,0.3650503674666993,0.030159969
George Kerry,@GeorgeKerry10,1601273863,1310534717935058944,"All controlled by that, Great Red Dragon/Satan????  ",0.01368020184282043,0.15550411737538403,0.8253422
Chloe,@StVitusDance,1601273930,1310534717935058944,"Replying to @TVKev and @MailOnline Eh? Made sense to me 
How can our MPs represent us without a vote?  ",0.019980121915580396,0.2384655405053975,0.042139173
Kevin O'Sullivan,@TVKev,1601273979,1310534717935058944,Bullshit!  ,0.7991741426285712,0.013696501882718452,0.964528
hudmotorsports (Nigel Hudson) name added,@HUDMotorsports,1601273996,1310534717935058944,Replying to @TVKev @Sue36650435 and @MailOnline #LindsayHoyle  GIF ,0.056071820978911335,0.39778787638309826,0.013279996
Fieact,@Fieact1,1601274079,1310534717935058944,"Replying to @TVKev @Iromg and @MailOnline  Quote TweetSteven Swinford@Steven_Swinford · Sep 24, 2020Exclusive:

Brady amendment to give MPs final say on coronavirus powers *will not* go to vote next week

Commons lawyers agree with clerks it has no legal force. Lindsay Hoyle is not expected to allow even a symbolic vote on it

40+ Tory MPs were said to be prepared to back it ",0.0010529840347565738,0.5406030883310385,0.048409455
Chloe,@StVitusDance,1601274164,1310534717935058944,"Replying to @TVKev and @MailOnline 1st October they can retain DNA under the guise of national security 
Wonder if the rebels will vote against the renewal then?  ",0.020307764345675383,0.47047069741331704,0.017793102
kay,@RaymondBickers,1601274167,1310534717935058944,Replying to @TVKev @Iromg and @MailOnline Good ! We done   ,0.07981726315920669,0.217267272493152,0.029206164
Shelly,@shellsXxX,1601274201,1310534717935058944,Replying to @TVKev and @MailOnline John Bercow mk2  ,0.07558672739417982,0.14310102984352163,0.024840645
Me,@HinFoilTat,1601274242,1310534717935058944,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
royboy01,@royboy011,1601274329,1310534717935058944,well argued - I've just come round to your point of view  ,0.7365848118108191,0.05382579581455346,0.03426921
Terri Carol,@Terricarole,1601274412,1310534717935058944,Well said  ,0.2306508653234604,0.05925226993704211,0.13161851
robynk,@robynnkk,1601274538,1310534717935058944,Replying to @TVKev and @MailOnline Jesus Christ - fascist Britain it is  ,0.281475107684984,0.5020599977804859,0.2890798
Seeking Truth #KBF #bewarethemaskwalkers,@seektruthextra,1601274593,1310534717935058944,"Replying to @TVKev and @MailOnline And people say Conspiracy Theory’s. If this doesn’t tell anyone we are living in a fascist state, then.....well....  ",0.129656683848006,0.5716638694658842,0.08533264
the Chairmanx9,@johanscouse,1601274613,1310534717935058944,Replying to @TVKev and @MailOnline  The following media includes potentially sensitive content. Change settingsView ,0.016545620053265687,0.15465274622145864,0.020160276
Red Belvoir,@RedBelvoir,1601274987,1310534717935058944,"Replying to @TVKev and @MailOnline @LindsayHoyle_MP bring back JB, this new Speaker isn't up to the job.  ",0.020527356541740642,0.17532988417528156,0.14264682
Phil Latham,@lathamphil1,1601275201,1310534717935058944,Replying to @TVKev and @MailOnline Quality   ,0.053689778603845134,0.2512108943836661,0.00989193
Prisoner UK/32655242,@Any_old_tosh,1601275204,1310534717935058944,Replying to @TVKev and @MailOnline Where do I buy a Kalashnikov?  ,0.0806673857990914,0.2231846638275416,0.022791939
rosyquartz #All lives matter!,@rosquartz2,1601275218,1310534717935058944,I think it’s been ruled out by the speaker bought and paid for?  ,0.06640414915276324,0.08049232795538366,0.054292228
Terri Carol,@Terricarole,1601275248,1310534717935058944,"Replying to @TVKev and @MailOnline I'm backing Boris and would vote for him again because he's doing as he said he would and as for the virus, most countries are having problems  ",0.11070808701238499,0.41961394494921267,0.07840047
Graham,@GrahamF_1956,1601275252,1310534717935058944,Replying to @TVKev @TybrynM and @MailOnline We lost parliamentary democracy when Bercow became Speaker.  ,0.05847889880235006,0.4412966620288928,0.025075642
Maggie,@TybrynM,1601275304,1310534717935058944,We’ll get it back  ,0.24696188544281647,0.05497689800578857,0.039113104
Blue Streak,@Streakyblue1951,1601275347,1310534717935058944,Replying to @TVKev and @MailOnline Good for Mr Speaker.  At least he has some sense.  ,0.02063501846441715,0.23034251885925452,0.04551883
Statistics Guy ,@Stat_O_Guy,1601275388,1310534717935058944,Replying to @TVKev and @MailOnline He is new bercow  ,0.03117427352820976,0.21932039645634388,0.028066112
Thomas Flagg #KBF,@ThomasFlagg1621,1601275400,1310534717935058944,Replying to @TVKev and @MailOnline Over to his constituents...  ,0.08216023840029857,0.19543608750335092,0.016326614
Pa4thecourse,@Pa4thecourse,1601275515,1310534717935058944,"Replying to @TVKev @Jen4Scot and @MailOnline Utter tosh NOTHING like Bercow. Hoyle's as honest as the day is long. I support the amendment but, if he didn't pick it, it was for good reason  ",0.0012523550985196205,0.3627499371771969,0.11438557
Prisoner UK/32655242,@Any_old_tosh,1601275552,1310534717935058944,Replying to @TVKev and @MailOnline If there is no democratic government all bets are off.  ,0.14355529782211437,0.41107828881410324,0.015520352
Saco cheio,@Sacoche39558188,1601275583,1310534717935058944,"Replying to @TVKev and @MailOnline So they should reject it. Let's write to MPs. Use this link, it takes less than a minute. Scrap the Coronavirus Act – email your MP todayThe government must scrap the Coronavirus Act and protect rights and public health instead.liberty.e-activist.com ",0.006180260537342384,0.4441834469804536,0.029402643
plankton,@goon_of_samsara,1601275669,1310534717935058944,Replying to @TVKev and @MailOnline If there’s to be no chance of an amendment it’s a straight forward yes/no vote. Let’s see which MP’s *actually* believe in democracy.  ,0.045947887358697564,0.43616093952948404,0.07675262
BoomerBex - No to The New Normal.,@rebecca_morgan,1601275679,1310534717935058944,Replying to @TVKev and @MailOnline Wtf!!!  ,0.4598975913548129,0.09746256638967131,0.018271467
Clara du Cann,@claraducann,1601275722,1310534717935058944,Replying to @TVKev and @MailOnline His decision is purely by the book; perhaps you should find out how Parliament works.  ,0.011457683552743486,0.3248815435924994,0.011918756
Prisoner UK/32655242,@Any_old_tosh,1601275729,1310534717935058944,"Replying to @TVKev and @MailOnline If ISIS had an IED stashed under No10 and/or HoC they wouldn't bother detonating it.

This government is doing more damage to this country than ISIS could even dream if.  ",0.002202188987539827,0.5350273391597945,0.21968406
seafarer124,@seafarer124,1601275787,1310534717935058944,Replying to @TVKev and @MailOnline   ,0.08280841977823879,0.09528882623420096,0.00961135
CountessofLondonTown,@LadyTrumpington,1601275905,1310534717935058944,"Replying to @TVKev and @MailOnline Move along now....nothing to see here! We all said the controls were here to stay, but they wouldn’t listen.....now they’re augmenting them and removing any powers to overturn them  ",0.029228295880189534,0.529441832773563,0.080999605
Pa4thecourse,@Pa4thecourse,1601275963,1310534717935058944,Replying to @TVKev @Jen4Scot and @MailOnline It's because if Bercow that he won't allow this amendment. Adding conditions to the renewal bill flouts the rules. They either vote to extend or vote not to. The Brady amendment is obstructive  ,0.003874181436554503,0.3986146523072887,0.15674727
Ken Patrick,@ochkenny,1601276232,1310534717935058944,Replying to @TVKev and @MailOnline Did any in the press see this coming?  ,0.1013764861864229,0.18809130867593138,0.034933954
Kerry Gill,@kerrygill2,1601276237,1310534717935058944,"Replying to @TVKev and @MailOnline Bloody hell, a real surprise, but maybe I shouldn't be surprised considering what's happened in Britain.  ",0.7305171458437658,0.09449372117549425,0.084241375
Fed Up Steve B,@steveb52890447,1601276258,1310534717935058944,Replying to @TVKev and @MailOnline Booooooooo  ,0.08951063998344613,0.03687960571711018,0.018535057
BKing,@BKingUK,1601276277,1310534717935058944,Replying to @TVKev and @MailOnline WTF!?!  ,0.5672135553042298,0.09480948648700863,0.025680214
Centrefuter - Hunter in WH,@Centrefuter,1601276297,1310534717935058944,"They wont do that, because the opposition support the lockdown and what even harsher measures this was a just a chance for them to damage boris' position  ",0.18068560614323426,0.3435983264592741,0.11092527
Freddie Scovell Esq.,@FreddieScovell,1601276378,1310534717935058944,Replying to @TVKev and @MailOnline Wow. That is remarkable.  ,0.047216673182609435,0.220964654450395,0.013190433
James Patchett,@JamesUK22,1601276498,1310534717935058944,Replying to @TVKev and @MailOnline They already voted on this months ago. Now they want to vote again   ,0.03207627484617218,0.28626463027461596,0.0285859
vazsto,@UKing0,1601276726,1310534717935058944,Replying to @TVKev and @MailOnline Good  ,0.06864130543828448,0.18426690401757256,0.015743678
RickGore,@RickGore10,1601276878,1310534717935058944,Replying to @TVKev @Jen4Scot and @MailOnline Oh grow up!  ,0.04320772207342221,0.15947547113076962,0.020028645
Jordan Toulson,@JToulson,1601276956,1310534717935058944,"""Satanic""!!! 
Thank you for the laugh.  ",0.2323174037857869,0.08699911109653759,0.14514275
Kinoji #KBF,@Idontthinksokid,1601277207,1310534717935058944,Replying to @TVKev and @MailOnline Then this government should prepare for civil unrest. I thought we lived in a democratic country! I'd rather take my chances in Russia.  ,0.0030596616645614362,0.39399955742593634,0.028514173
Blake,@Blake07869973,1601277507,1310534717935058944,Replying to @TVKev and @MailOnline Something very sinister going on. https://youtu.be/boFyCc4c6-A  ,0.4950602264254208,0.2291398081919154,0.039346896
percy,@percy91145998,1601277923,1310534717935058944,Hope for the best   ,0.11305320123139453,0.05431471342890649,0.028486894
Sandy Wurz F OFF GREAT RESET,@SandraWors3,1601278121,1310534717935058944,Replying to @TVKev and @MailOnline @SirGrahamBrady I hope that there will be mass resignations from this pseudo conservative sham and quickly set up a different party!!  ,0.062166320047948094,0.24474117105128687,0.07583713
Nancy BaIley,@nancyba226,1601278677,1310534717935058944,"Replying to @TVKev and @MailOnline I know  what they were trying to do. However these are not normal times, and anyone who has watched the debates, knows how long they last for. Decisions need to be made quickly at the moment, no time for waffling!  ",0.0024791998620110342,0.4769909817639127,0.017575137
Bruce Goodwin,@bj_goodwin,1601278894,1310534717935058944,Replying to @TVKev @Iromg and @MailOnline But if the Govt doesn’t accept the amendment doesn’t it risk a rebellion on the entire vote?  ,0.01250872944220795,0.37872686712290393,0.024818419
joanna#LittleBoats ,@phineyjo,1601278975,1310534717935058944,Replying to @TVKev and @MailOnline Bercow mk2  ,0.08297271726673221,0.13991959922969072,0.016320689
Andrew Ivey,@tellingitstr8,1601279205,1310534717935058944,"Replying to @TVKev and @MailOnline Fine, then @Conservatives MPs should simply vote NO to this bankrupt government’s Motion. Throw it out @HouseofCommons  ",0.43066432257657966,0.332148135580634,0.0658011
L #KBFDown with Tories.,@Listhebest2020,1601279888,1310534717935058944,I hope you're right.  ,0.3104042652682563,0.1211049313387029,0.020207006
scott,@scottynor,1601280263,1310534717935058944,Replying to @TVKev and @MailOnline But he’s still allowed to interfere with children.  ,0.03907611015754164,0.2881554059702035,0.035365693
Decentralise Dog,@decent_doge,1601280297,1310534717935058944,Replying to @TVKev and @MailOnline Lindsay Hoyle is a dangerous eco-fascist.  ,0.18371791057381692,0.21459829830283753,0.24585992
Neal Preshner,@neal_preshner,1601280618,1310534717935058944,"Which says it all about why they shouldn’t have bothered in the first place.

This government has more on it’s plate than any since WW2 and the last thing it needs is back bench beef.

Please just STFU and let the battles take place in cabinet.  ",0.00255566939988949,0.46643965361546813,0.55999666
DCI Jebbingtons,@MrsCake1973,1601280623,1310534717935058944,"What's it called again?  When a government takes over by decree and the people no longer have any power?

I forget.  ",0.8322059061691522,0.20983048454751024,0.06971039
Andrew Jones,@andrewcj93,1601280777,1310534717935058944,"Replying to @TVKev and @MailOnline The article states 'But accepting the amendment would be out of line with standard Parliamentary procedure on this kind of motion, which is to obtain a 'clean' yes or no decision from the House. '  ",0.0032227514922590086,0.547617713327374,0.038638845
"Tim Stoakes education implies intelligence, WRONG",@1puntim,1601281008,1310534717935058944,"Replying to @TVKev and @MailOnline Back to Theresa May situation again. May day may day may day, democracy dying.  ",2.5732583158971244e-05,0.12276230426470242,0.025865179
LincsImp,@imp_lincs,1601281439,1310534717935058944,Replying to @TVKev and @MailOnline Utter disgrace  ,0.18017378719464688,0.10347112933212303,0.917792
David Walpole,@WAP1941,1601281449,1310534717935058944,Replying to @TVKev and @MailOnline What is the point of Parliament if there is no questioning Government autocratic decisions!  ,0.047706094509493834,0.46632078389377934,0.04562709
Phil W,@bassphildub,1601281787,1310534717935058944,Replying to @TVKev and @MailOnline What?!  ,0.18565843364154078,0.20759475424223978,0.07739
