,username,userid,time,id,text,davidson,waseem,fountana
139,Good Ideas Vs Bad - (@GoodideasVS @ Parler),@BadIdeasVs,1567330505.0,1168174613827899393,Replying to @realDonaldTrump and @QArmy1973 Hmmmmmmm   ,0.0419655440333699,0.056122997174946086,0.01928165
131, Christopher Zullo,@ChrisJZullo,1567330510.0,1168174613827899393,"Take 10 minutes tonight and teach your children about the K-T Boundary. The literal geological signature around the globe proving dinosaurs extinction by asteroid. This proves the earth is millions of years old. This disproves the earth is only 6,000 years old  ",0.004979409298886925,0.5578428370874748,0.08277933
39,Bobby’s Thoughts,@bobby_thoughts,1567330589.0,1168174613827899393, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
41,𝐫𝐞𝐩𝐞𝐚𝐭𝟏𝟗𝟔𝟖,@repeat1968,1567330635.0,1168174613827899393,Replying to @realDonaldTrump Alabama?  ,0.06444282124159717,0.12625143637860184,0.016220165
43,Scott Ross,@DrScottRoss,1567330743.0,1168174613827899393,Replying to @realDonaldTrump Do you believe in global warming yet?  ,0.06775050726359319,0.1785399866927665,0.016008096
140,Matt the Radar Technician,@disneymatt55,1567330777.0,1168174613827899393,Replying to @realDonaldTrump Alabama right?????????????  ,0.1020255095381781,0.03969972583899272,0.047062784
37,Tracy Amadon ,@codebluebbq,1567331032.0,1168174613827899393,I’m leaving him out in the storm.  ,0.4157716459829389,0.13852165844508368,0.053465599999999995
25,richard j. brenner #Resist!,@rjb14,1567331038.0,1168174613827899393,"Replying to @realDonaldTrump Mindless tweets from a mindless man, playing at weatherman, playing at caring, playing at religious belief. For Trump, it's always about him & this is just another round of ""The Apprentice,"" a make believe reality show, which he intersperses with playing golf, with tax payer $$$.  ",0.14494842282858034,0.3102799412903314,0.028283307
45,Andy Ostroy,@AndyOstroy,1567331053.0,1168174613827899393,Replying to @realDonaldTrump Not surprisingly you left off the Bahamas. Although I’m sure it has zero to do with it being black and brown unlike those Southern white states... #HurricaneDorian #Trump  ,0.8900010983106729,0.4583251944982877,0.019907417
42,ALT Tariff GEN-X Man (exp. w/sheltering in place),@727_555_1212,1567331094.0,1168174613827899393,Toledo  ,0.17746974131465762,0.03580629824192743,0.04372937
26,Officious Jim,@JimOfficious,1567331122.0,1168174613827899393,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
141,Whamish,@wisconsinvotes,1567331249.0,1168174613827899393,Replying to @realDonaldTrump Tell #MassacreMoscowMitch to call a vote  ,0.21423088298544046,0.17859199048313715,0.0354959
35,Jo Shell ,@JoanneM48733341,1567331850.0,1168174613827899393,‘I understand hurricanes very well; perhaps more than the hurricanes do...And get Tiffany on the horn—she needs to drop some weight ASAP”  ,0.2452342139277301,0.3640232371302518,0.022528995
49,D Villella ,@dvillella,1567331854.0,1168174613827899393,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
51,Marc Nesium,@NesiumMarc,1567332405.0,1168174613827899393,Replying to @realDonaldTrump Take care of your hair!  ,0.13979753226329755,0.16093633025995144,0.023535652
143,Patrick Garber,@ZaesEQ2,1567332556.0,1168174613827899393,Replying to @realDonaldTrump Geography lesson for the very stable genius  ,0.053607570775894106,0.12741339473701546,0.026577866000000002
9,Frank D'Angelo,@FrankDangelo23,1567333143.0,1168174613827899393,Replying to @realDonaldTrump Spewing venomous vengeful poison all morning!  Toilet tweeting as usual!  With a few self complementary Tweets thrown in the mix! 1 tweet for God Bless everyone! You delusional treasonous pathological liar fucking moron conman rancid fishlips incompetent corrupt clueless ASSHOLE!  ,0.8970758813521856,0.3708426763674271,0.958994
144,Trish G.,@ArmyGurl1999,1567333631.0,1168174613827899393,Replying to @realDonaldTrump Me trying to figure out when Alabama was threatened by an Atlantic Coast storm. GIF ,0.08136937421293533,0.25156449457247154,0.019142687
145,HippieChick,@DetHippieChick,1567333905.0,1168174613827899393,Replying to @realDonaldTrump #BreakingNews  TRUMPS AUDITION TAPE FOR FOX NEWS WEATHERMAN LEAD POST TRUMP ERA  ,0.21900312941671304,0.31237667291244803,0.017896926
146,Oliver G. Hardley,@oliverg2014,1567333997.0,1168174613827899393,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
147,kj martin - Yes we did,@martin_kj,1567334119.0,1168174613827899393,"Replying to @realDonaldTrump Do you know where Alabama is? Do you think it's on the east coast? I know you're not smart but my god - google a map! 

Here is a hurricane map

See the AL 

that's Alabama  ",0.002840897383851877,0.4826636580547263,0.03695329
148,John Slayer,@John666Slayer1,1567335413.0,1168174613827899393,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
149,Kevin,@kevin_cracknell,1567335481.0,1168174613827899393,Replying to @realDonaldTrump People in Alabama: GIF ,0.05959866947774708,0.13178336795103227,0.032170635
167,Halford Fairchild,@HalFairchild,1567335521.0,1168174613827899393,"Replying to @realDonaldTrump Translation: ""Since I was elected president, we've had the best stock market, the lowest taxes, the most de-regulation, and the biggest storms. I am the greatest! (A legend in my own mind.)"" @WhiteHouse  ",0.01379024853949299,0.3874932871539448,0.024316497000000003
168,HoSaiLei,@hkbhkese,1567335906.0,1168174613827899393,"Replying to @realDonaldTrump We #HongKongers hope everyone to be safe.
May God bless you all.   ",0.042744535917137436,0.24686803901244664,0.009864448
57,Ned Pyle,@NerdPyle,1567336696.0,1168174613827899393,"Replying to @realDonaldTrump “If you need me, I’ll be on the driving range”  ",0.18126082443771846,0.20197903735240505,0.017163819
58,Oldish White Guy,@edruark,1567337054.0,1168174613827899393,We know he doesn't practice short puts since those are all gimmes.  ,0.0608924713585208,0.3361903543700093,0.07996313
65,Ned Pyle,@NerdPyle,1567337118.0,1168174613827899393,“Put me down for a 3”  ,0.32696624917834594,0.04503126851772002,0.17313775
153,#GotoVideoTape,@RichardMcNeil17,1567337216.0,1168174613827899393,Replying to @realDonaldTrump Who briefed you on the possibility of Alabama being in the path of hurricane Dorian. I’ve been watching the weather channel and no one has mentioned the state of Alabama.  ,0.018427646163160203,0.5508246727334849,0.03560321
154,JE Alvey,@Jeffreyalvey,1567337736.0,1168174613827899393,Replying to @realDonaldTrump Reading from a notecard words written for him...with his “there’s a lot of water with hurricanes” and the old stand by “no one can believe how wet it is”...all so UN-reassuring and UN-presidential...  ,0.03393219700400446,0.5670377408147393,0.025170855
59,Puff Dragon,@PuffDragon11,1567339407.0,1168174613827899393,Replying to @realDonaldTrump Alabama? Have you ever looked at a map of the US before?  ,0.1515881353643296,0.3106812909485941,0.022311691
61,(((DeanObeidallah))),@DeanObeidallah,1567340680.0,1168174613827899393,Replying to @realDonaldTrump If the Hurricane turns to the Blue States Trump won't care. Trump ONLY wants to be King of his base- not the President of the United States of America. The rest of us mean nothing to him  ,0.02324292715079582,0.3720030815846296,0.31470484
155,Amanda Farber,@amandafarber1,1567340726.0,1168174613827899393,Replying to @realDonaldTrump Alabama?  ,0.06444282124159717,0.12625143637860184,0.016220165
156,SenecaAZ,@senecaAZ,1567341089.0,1168174613827899393,Replying to @realDonaldTrump Actual graphics used to brief Trump on possible  Hurricane Dorian Cat Levels  ,0.012373711469532984,0.2860982211496784,0.015974399
157,mark mac,@mark_mac5,1567341165.0,1168174613827899393,Replying to @realDonaldTrump Load up on them paper towels GIF ,0.15575312594249235,0.1185766742437553,0.02464551
150,FiddleDeeDee,@ChristieFiddle,1567341482.0,1168174613827899393,Replying to @realDonaldTrump Alabama has no coastline on the East Coast The following media includes potentially sensitive content. Change settingsView ,0.03178038246045332,0.16544244478915698,0.01296963
14,improper-ganda,@improper_ganda,1567342512.0,1168174613827899393,"Replying to @realDonaldTrump Since Pat Robertson won't say it, I will:

#Dorian is payback for evangelicals turning a cold shoulder to the migrants, their fellow Christians, during their time of need and for their tacit approval and participation in the dehumanization of God's children.  ",0.03017489033857498,0.6639898450394118,0.041486997000000005
142,Samir,@NoMoreFavreFan,1567343927.0,1168174613827899393,He is the boy who cried wolf. You don't know if it is true or not because he always claims this and that is the biggest ever.  ,0.3935425189247788,0.6045154864393816,0.034628007999999995
15,Praeses Rhoncus Odio Stultus,@GuamaniGringo,1567344182.0,1168174613827899393,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016887952
151,Omaha Rally Survivor ,@atom_attic,1567344196.0,1168174613827899393,Replying to @realDonaldTrump Should’ve done it. A Sharknado would’ve been your crowning achievement.  ,0.3003313205980591,0.1132341134720696,0.01635061
16,Angelina Woodward,@WoodwardWoodw11,1567344234.0,1168174613827899393,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
63,Noodles Believes in Democracy,@TheGnudz,1567345046.0,1168174613827899393,"Replying to @realDonaldTrump You couldn’t find Alabama on a map, could you?  ",0.033513014193428815,0.15568254056945624,0.036319006
64,TJ Spicer ,@fencecrow,1567346192.0,1168174613827899393, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
152,Former Hurricane Dorian,@dorian_2019,1567353350.0,1168174613827899393,Replying to @realDonaldTrump No unfortunately I can’t go to Alabama  ,0.0356988099842577,0.1854948147621119,0.03986086
66,KennyH,@KennyH26992303,1567355575.0,1168174613827899393,"A 3, it was a 9   ",0.3553793314262237,0.0341958282262915,0.10149475
10,SisterhoodTribe555,@SisterhoodTribe,1567355835.0,1168174613827899393,"Replying to @realDonaldTrump Trump states that an entire state is in danger, when it is not. 

But then, Trump probably doesn't know Alabama is not on the Atlantic coast.
#TrumpGibberish  ",0.006708887489976575,0.4395494756571788,0.03029835
60,patsyinparadise,@plwhit49,1567356520.0,1168174613827899393,Maybe he thinks Alabama is in the Bahamas.  ,0.0749259192132924,0.19879913711933947,0.079533294
158,Okkie Tenggala,@okkie48,1567356722.0,1168174613827899393,"Replying to @realDonaldTrump I know more about hurricanes...
#Alabama 0:3169 views ",0.0495225682687299,0.3110151064210389,0.044054344
159,Terry Roth,@ZipsterRoth,1567357045.0,1168174613827899393,"Replying to @realDonaldTrump You're going to see a ""category 5"" in the 2020 election!!!  ",0.14795672612031105,0.08141123464223908,0.02155633
31,DrakeEquation,@timespacenomad,1567357632.0,1168174613827899393,And tweeting about how an actor used to call him SIR. These are important matters!  ,0.04798677192359349,0.09909958986677136,0.10803389999999999
160,What the Fork,@WhattheForkLLC,1567360750.0,1168174613827899393,Replying to @realDonaldTrump Meanwhile #Trump monitors #Dorian The following media includes potentially sensitive content. Change settingsView ,0.011546653715632288,0.18168687003407488,0.04596242
68,Trisha’s Ignoring Unhinged Trump Today ,@trishacullen,1567361527.0,1168174613827899393,Replying to @realDonaldTrump Alabama? GIF ,0.0643663761337356,0.1385483540448954,0.033121686000000004
69,TrueBlue ,@btogie,1567362333.0,1168174613827899393,"Geography not his strong suit.  Speaking of which, what is his strong suit?  ",0.18757843783212005,0.07621875062896649,0.077092476
161,MS,@Real_FN_Strange,1567365334.0,1168174613827899393,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
72,God,@thegoodgodabove,1567365440.0,1168174613827899393,Replying to @realDonaldTrump I will bless everyone but you because you are the worst person alive.  ,0.32777390955056745,0.3334575577614808,0.0335239
162,Chris Baker Masks go over your mouth AND your nose,@bakerhhhs,1567366346.0,1168174613827899393,Replying to @realDonaldTrump Alabama is the state in red. The red one that’s out of the path of Dorian.  ,0.03462269479503532,0.4156137211929638,0.046172347
74,Ryan Dane,@ryanryeguy89,1567369285.0,1168174613827899393,"Replying to @realDonaldTrump I understand Georgia, but Alabama?  Look at the cone, then look at a map.  ",0.14148665408628708,0.15779638215836364,0.033919167
163,denise,@nmbound9,1567372052.0,1168174613827899393,Replying to @realDonaldTrump he has the  nuclear launch codes  ,0.25388444952009864,0.1378915706127054,0.03724548
75,Douglas Michael Massing  We voted for our lives,@T2DRemission,1567372111.0,1168174613827899393,Alabama must be on some electoral strategy list.  ,0.03274252154326187,0.2743186975777112,0.033217203
46,Duchess of Dirt,@Mom2364,1567374045.0,1168174613827899393,I’m a Canadian and know Alabama isn’t coastal and the storm won’t hit it; your orange man is geographically challenged.    ,0.027203334681536174,0.32044606051489466,0.11241467
164,Al Petterson,@eyelessgame,1567375536.0,1168174613827899393,"Replying to @realDonaldTrump This is the weather forecast for Alabama for next week.

Alabama is on the opposite side of Florida.  It is adjacent to the Gulf of Mexico. Dorian is in the Atlantic Ocean.

The President of the United States does not know where the States are.  ",0.00019665691226846346,0.6536013542430622,0.04737015
165,"Barry Schapiro, MD, FAAOS",@bschapiroMD,1567375713.0,1168174613827899393,"Replying to @realDonaldTrump Here’s Alabama on a map, “Sir.” The following media includes potentially sensitive content. Change settingsView ",0.018892978902944727,0.17427146827265344,0.055759277
132,JoeBrooklyn,@JoeBrooklynNY,1567381858.0,1168174613827899393,Replying to @realDonaldTrump But can you find these places on a map?  ,0.2303615564652237,0.32778865767516585,0.012763453000000001
78,Trisha’s Ignoring Unhinged Trump Today ,@trishacullen,1567385925.0,1168174613827899393,"Oh, come on! You know Trump has strong suits. 
He always wears them under his Sasquatch sized suits.
It’s called @SPANX 

When he golfs he gives his Spans a much needed day off.

See.... GIF ",0.00879232187405097,0.5881875635209937,0.019740218
80,Jan Strawn,@walkerhound2304,1567386729.0,1168174613827899393,Replying to @realDonaldTrump You are Awesome!  ,0.06251210440366785,0.08866190439397577,0.016667493000000002
62,chm ,@MusicStuffnMore,1567386991.0,1168174613827899393,True. We in California know this all too well.  ,0.2615343568527169,0.1465833864611518,0.05026039
82,Henry Chuks Uzor,@uzorhenry,1567389174.0,1168174613827899393,"Replying to @realDonaldTrump Amen, a comfort from a True Leader at this trying time is very important.  ",0.05588577988298681,0.2585153384043141,0.009846595999999999
166,Hades' Bonfire Of Souls,@BonfireOfSouls,1567390807.0,1168174613827899393,Replying to @realDonaldTrump Omg...Indiana's in the path of #Dorian??... **ⓈⒶⓇⒸⒶⓈ** GIF ,0.17348259965969004,0.2829014973448061,0.043989352999999995
84,King Songoi,@GSongoi254,1567392893.0,1168174613827899393,Replying to @realDonaldTrump We are proud of you Mr president this are the reasons we shall vote you again sir  ,0.04736381043972651,0.3169552248084889,0.051947932999999995
87,stevie mccabe,@StevieMccabe,1567398083.0,1168174613827899393,Replying to @realDonaldTrump nobody knew a Category 5 even existed!  ,0.22815802736972576,0.24038284753313144,0.09731402
169,Amy Evers,@evers_amy,1567400072.0,1168174613827899393,Replying to @realDonaldTrump Dear god she was right!  ,0.3087810155715651,0.34210206817726313,0.060454812000000004
170,Terri2uus ,@terri2uus,1567405325.0,1168174613827899393,Replying to @realDonaldTrump Alabama???  ,0.06756597381755917,0.1167085973931851,0.06234249
11,Gatorlady,@Gatorlady8,1567405609.0,1168174613827899393,Replying to @realDonaldTrump Alabama??  Do you even know where the different states are located??  Apparently not!  ,0.0034870225112224344,0.2625410038367349,0.22225636
73,Snows Mom,@muttlove,1567408212.0,1168174613827899393,"It's a tight race with too many contenders but he's leading...the only ""leading"" he's doing, really. #UnfitForOffice #ImpeachTrump #IndictTrump #ImpeachAndIndict  ",0.10582234581469753,0.3345167833849955,0.723459
133,John Stewart,@jhSTEW,1567409370.0,1168174613827899393,"Replying to @realDonaldTrump The fact that this mis-leading tweet by the President is still up is ming boggling ... The Hurricane will not effect Alabama at all.  Its a simple process --> Copy the text, Delete Tweet, Paste Text, Delete Alabama & Tweet correct info  ",0.032338072293305514,0.28133493038734997,0.033540357
89,IseeTheLight,@NBILLON,1567414903.0,1168174613827899393,"Replying to @realDonaldTrump Trying to claim the biggest ever? Why would Dorian hit Alabama?? Take a good look at the map.... it’s not on the east coast... 
How can someone who would not pass 3rd grade geography end up president of the US and play with our economy, security, diplomacy!!!  ",0.0012771427461074519,0.6282240182132588,0.16267848
91,ʝєииιfєя,@jlvdnsR,1567415010.0,1168174613827899393,Replying to @realDonaldTrump Geographically challenged  ,0.11393542608935606,0.06594234326919828,0.01169937
6,mercedjc,@mercedjc,1567419293.0,1168174613827899393,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
90,Andrew G,@akaAndrewG,1567419953.0,1168174613827899393,Because it can still pass over Florida and Into the gulf as many have before.  ,0.2898378813726096,0.2454563488139404,0.018723471000000002
171,K. Sennholz MD,@MtnMD,1567423410.0,1168174613827899393,Replying to @realDonaldTrump Alabama? You moron.  ,0.15440198439095798,0.2591644266951559,0.8994121999999999
172,Jimmy from the BleedingBX,@BloodwingBX,1567426910.0,1168174613827899393,"Replying to @realDonaldTrump and @VP Alabama?

Point it out to us  ",0.049081102193068715,0.1573506019714415,0.021317722
97,Senator Wiley Nickel,@wileynickel,1567428859.0,1168174613827899393,Replying to @realDonaldTrump How are you still President??? Delete your tweet...  ,0.1467539059849664,0.17260731324053938,0.05115511
98,Marlee Margulies  #VoteDem,@ThisIsMarlee,1567430032.0,1168174613827899393,"But, what about Montana?  ",0.205668136110852,0.08139280067200035,0.02475663
134,Browneyedgirl,@Browney03025866,1567434486.0,1168174613827899393,"Replying to @realDonaldTrump Alabama is not on the coast, and unless Dorian takes a wild turn, Alabama will be too far west to feel any impacts. Virginia and DC, however, are on the coast, just north of North Carolina in case you were wondering.  ",0.00018869767931885384,0.571617731184807,0.026375303
76,Diane purifoy,@Dianepurifoy1,1567436519.0,1168174613827899393,I have heard the 5 is like the hand of God! I hope nobody ever has to deal with this one!  ,0.8308191264038238,0.19010150664560796,0.17489449999999998
99,Dr Lou,@bfs465,1567441132.0,1168174613827899393,"Replying to @realDonaldTrump My god, you are a reckless idiot. Is there nothing you won't offer comment no matter the inaccuracy; no matter the potential for panic & harm. Play golf & have somebody watch the weather forecasts for you since you clearly don't understand them either Quote TweetNWS Birmingham@NWSBirmingham · Sep 1, 2019Alabama will NOT see any impacts from #Dorian. We repeat, no impacts from Hurricane #Dorian will be felt across Alabama. The system will remain too far east. #alwx ",0.2358147969772041,0.7659527390230694,0.1412705
101,Megan Mackney Armstrong,@vixengame,1567450067.0,1168174613827899393,Replying to @realDonaldTrump I think he mixed up Alabama with Bahamas...  ,0.04699579228497374,0.34376041976459143,0.11581759
44,John Textor,@JohnTextor,1567452213.0,1168174613827899393,"Hi Scott...all my Florida friends share your concern about Warming, but we also grew up with hurricanes in no less frequency / strength than we see today. Rowing a canoe to my friends house was an annual tradition. It’s my belief that we have fewer storms today...just better TV  ",0.012695441172228409,0.5319730995888572,0.010026766999999999
92,Michael J Love,@Bigdoglove630,1567452237.0,1168174613827899393,He's More than geography challenged LMAO  ,0.05154640476301446,0.05913170310707251,0.027363269
95,Michael J Love,@Bigdoglove630,1567452471.0,1168174613827899393,"Are You serious LMAO, Now You sound just like him, Have you no Sense of Pride if it Went over That amount of land mass It would turn into a Tropical storm!  ",0.017057144721541066,0.35889316721344944,0.16506316
135,GailA,@Gailann23,1567452643.0,1168174613827899393,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
136,CarHat,@CarHat111,1567452921.0,1168174613827899393,"Replying to @realDonaldTrump If God is blessing everyone, why is #Dorian2019 causing harm? #LazyDonald #DonTheCon #crookedTRUMP #lockhimUP #VoteBlueToEndThisNightmare #VoteBlueNoMatterWho #VoteBlue2020 #TrumpforPRISON2020 #TRumpCrimeFamily #CleanTheGOPOut2020 #VoteBlue2020  #Resist   ",0.013803814038193809,0.3532152234313022,0.07925532
77,Michael J Love,@Bigdoglove630,1567453173.0,1168174613827899393,For What?? Including Alabama! LMAO!  ,0.05656030509347964,0.08962582761047462,0.54690343
81,Michael J Love,@Bigdoglove630,1567453261.0,1168174613827899393,Are you Going to Help him throw paper towels after the hurricane hits Alabama? LMAO  ,0.0402501880940526,0.17939908009654645,0.027954313999999997
96,Andrew G,@akaAndrewG,1567453326.0,1168174613827899393,"I see broke ass musician, makes sense needs the welfare checks to keep flowing in  ",0.9853289837277966,0.22404769490602386,0.13616452
83,Michael J Love,@Bigdoglove630,1567453354.0,1168174613827899393,Yes Thank You For including Alabama!  ,0.03301549952511148,0.09321423691375463,0.060246247999999995
85,Michael J Love,@Bigdoglove630,1567453469.0,1168174613827899393,What Are You Proud of?  ,0.17476380350213674,0.09060115378907076,0.07343213
137,Liz ,@liz_demofo,1567453605.0,1168174613827899393,Replying to @realDonaldTrump Why is “much” in parentheses?  ,0.06001310322418223,0.32019335931835075,0.021704955
