,username,userid,time,id,text,davidson,waseem,fountana
13,John Miller,@realJohnSMiller,1607010159.0,1334606278388277253,"Replying to @realDonaldTrump I DON'T KNOW WHAT A KLANSMAN IS, BUT DONALD WOULD BE THE BRAVEST, NICEST & MOST BREATHTAKING KLANSMAN! AMEN!  ",0.14647764044678174,0.3548854527235237,0.018843928
15,𝑱𝒊𝒎𝒎𝒚,@CFCJIMMY14,1607010160.0,1334606278388277253,Replying to @realDonaldTrump I speak for every true American citizen when I say that the 45th president definitely didn’t deserve a 1st term and he absolutely doesn’t deserve a 2nd term  ,0.012344098426696046,0.2978881413783109,0.19838075
17,Aaron T,@aaron_a_t,1607010161.0,1334606278388277253,"Replying to @realDonaldTrump I have the most evidence of any president in history. Everyone says It is the most beautiful evidence they have seen. Even my evidence has evidence. Do nothing Democrats asked me to see proof. I told them, not before you admit you stole the election! SAD!  ",0.03957739437496728,0.6081673178762025,0.082149506
18,Omar Navarro,@RealOmarNavarro,1607010165.0,1334606278388277253,Replying to @realDonaldTrump Nancy Pelosi is Guilty  ,0.4365599178274986,0.09427212849977257,0.05721576
21,Lara,@DPWIMM,1607010171.0,1334606278388277253,Replying to @realDonaldTrump Raise your hand if you think that Donald Trump needs to be removed from office immediately.  ,0.04583132134535119,0.34672794789121364,0.053767345999999994
23,rice stanislavski,@camelcanoe,1607010176.0,1334606278388277253,Replying to @realDonaldTrump If the machines automatically change the votes why they need to be scanned multiple times  ,0.1254687964844625,0.2682864777397572,0.014496711
25,scientific realm ,@scientificrealm,1607010181.0,1334606278388277253,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
27,Lara,@DPWIMM,1607010190.0,1334606278388277253,Replying to @realDonaldTrump Let me guess - this is Rudy Giuliani’s office.  ,0.07537288763992886,0.16726703493377876,0.020804346
29,NotATweeter16,@NotATweeter16,1607010201.0,1334606278388277253,"Replying to @realDonaldTrump POTUS has completely lost touch w/reality

The GOP is enabling this mental health episode

Our adversaries are no-doubt interpreting the destabilization at the apex of our govt as a green light to attack the US

The media MUST call this what it is: 

A national security EMERGENCY  ",0.0022237607182365453,0.4958953152413677,0.10013814
135,Lev Parnas & Igor Fruman LLC,@KurisuS,1607010204.0,1334606278388277253,Replying to @realDonaldTrump Okay Donnie.  ,0.143364853992582,0.08631571538411603,0.026252697999999998
31,scientific realm ,@scientificrealm,1607010226.0,1334606278388277253,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
136,Ahmed Baba,@AhmedBaba_,1607010226.0,1334606278388277253,"Replying to @realDonaldTrump Just absolute lies. The GOP Is The Anti-Democracy Party | Rantt MediaThe GOP has long adopted a strategy of undermining the electoral process. Post-Trump, opposition to a thriving democracy is their platform.rantt.com ",0.003686612078568345,0.5686866622568361,0.034338415
33,风潇潇兮归途人 II (川普之泪滴）,@qwe9861238,1607010227.0,1334606278388277253,Replying to @realDonaldTrump 今天，川普各地起诉从县至洲到联邦最高法院提出的起诉程序，这过程如腐败汪洋中的小舟，人们的人性道德忠诚与腐败在小舟面前都是自动现形，将人性的善良与邪恶腐败“巴尔”的人群区分。这是来自上帝的“摩西分海Crossing the Red Sea”指引着人们走向勇敢善良正直。支持上帝选中的人川普，让美国再次伟大  ,0.6429843194635001,0.11416987086280005,0.16702321
5,Shelly H,@ShellyH19479971,1607010230.0,1334606278388277253,Well then it's a good thing Biden won fair and square.  ,0.025346270445618727,0.1273304001746373,0.16561426
137,Comfortably Numb,@YGalanter,1607010238.0,1334606278388277253,Replying to @realDonaldTrump GT - and I can't stress that enough - FO  ,0.08477655843147618,0.0900027715797612,0.018659838
37,scientific realm ,@scientificrealm,1607010244.0,1334606278388277253,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
138,Denices Ramos,@Giohardeni,1607010245.0,1334606278388277253,Replying to @realDonaldTrump Toda la Gloria sea de Dios. ENTRE CIELO Y TIERRA NO HAY NADA OCULTO..  ,0.053792663453553824,0.27049328472085177,0.018469213999999998
40,Jeff Tiedrich,@itsJeffTiedrich,1607010246.0,1334606278388277253,"Replying to @realDonaldTrump siri, show me a sore loser  ",0.5363617576256918,0.10073734634517297,0.07281068
139,manav,@manavjivan,1607010251.0,1334606278388277253,Replying to @realDonaldTrump Covfefe is losing it all even for 2024  ,0.3207287730186648,0.11342136887885043,0.022515904
42,scientific realm ,@scientificrealm,1607010257.0,1334606278388277253,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
140,Ralph Malph,@raldavis,1607010260.0,1334606278388277253,Replying to @realDonaldTrump Get out!  ,0.2514188767584508,0.06911541710840027,0.16343328
44,scientific realm ,@scientificrealm,1607010266.0,1334606278388277253,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
46,scientific realm ,@scientificrealm,1607010272.0,1334606278388277253,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
48,scientific realm ,@scientificrealm,1607010287.0,1334606278388277253,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
141,Bev Johnson,@bpjohnson5576,1607010317.0,1334606278388277253,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
142,The Political Rants,@vinod_d007,1607010329.0,1334606278388277253,"Replying to @realDonaldTrump Hand on heart, WE LOST By a LOT  ",0.1193624161847736,0.1347099710623094,0.02261893
143,scientific realm ,@scientificrealm,1607010338.0,1334606278388277253,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
144,Yakanin ,@yakanin1,1607010346.0,1334606278388277253,Replying to @realDonaldTrump I love seeing Donald’s desperation!  It is so fulfilling!   ,0.07640108214976851,0.06880236249252471,0.012215086000000002
50,scientific realm ,@scientificrealm,1607010347.0,1334606278388277253,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
145,Bev Johnson,@bpjohnson5576,1607010347.0,1334606278388277253,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
146,scientific realm ,@scientificrealm,1607010357.0,1334606278388277253,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
52,Johnny Rode,@JohnnyRode,1607010387.0,1334606278388277253,"Replying to @realDonaldTrump That's not how voting works. Even if you scan one multiple times, you still only have that one vote. That's why it had barcode  and have been considered the most secure election ever.  ",0.025140463322318108,0.3384016170650049,0.06657781
54,DMSnuggles,@DmSnuggles,1607010411.0,1334606278388277253,"Replying to @realDonaldTrump She says, ""I saw them pushing thousands of ballots in the tabulator before throwing them away"" she obviously does not know how the process. She waited 5 days to say something.   ",0.4758848364954744,0.6525155190310123,0.045214284
147,Blue Patriot in TX,@BlueTsunami5,1607010435.0,1334606278388277253,"Replying to @realDonaldTrump ""Trump University employee at New York HQ says thousands of students were scammed multiple times""  ",0.021706253463905787,0.3399300186304269,0.034320362
24,Wolfhodl Ⓥ,@WolfHodl,1607010438.0,1334606278388277253,Listen to the hearings -__- too many people texting without following closely the hearings.  ,0.3485891945385663,0.08722808246184269,0.029369354
28,VetsforBiden,@GlennFariel,1607010500.0,1334606278388277253,Rudy has them in a safe place no one but him ever goes. Well at least since his cousin wife.  ,0.22119086649159372,0.36436769860356416,0.06794048
169,Heshmat Alavi,@HeshmatAlavi,1607010502.0,1334606278388277253,"Replying to @realDonaldTrump Mr. President,
I am leaving this thread here for all the more Americans to be informed about #Iran's meddling in the U.S. Quote TweetHeshmat Alavi@HeshmatAlavi · Nov 26, 2020LONG THREAD

IMPORTANT

1)
From @SidneyPowell1’s lawsuit filed in Georgia

“… the Dominion software was accessed by agents acting on behalf of China & Iran in order to monitor & manipulate elections, including the most recent US general election in 2020.”
https://docdroid.com/e3rhDCz/complaint-cj-pearson-v-kemp-11252020-pdf…Show this thread ",0.3305567396534552,0.6809132859985437,0.13186452
205,Jay Lionel,@JayLionel7,1607010502.0,1334606278388277253,Replying to @realDonaldTrump We are now at the series finale of lost.  ,0.2860342715923362,0.20463531438480095,0.011438923
4,Christina Bialas,@ChristinaBialas,1607010520.0,1334606278388277253,He’s actually the best we’ve ever had and he doesn’t have to cheat to win.  ,0.06387587596797625,0.1941134909657264,0.07135371
170,Dr. Herman Cain's Ghost,@socratesnurse,1607010523.0,1334606278388277253,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
56,John Dennis,@RealJohnDennis,1607010539.0,1334606278388277253,"Replying to @realDonaldTrump Was Nancy Pelosi the ringleader?

Help me fight Nancy Pelosi. Please RT and follow. 

Thank you for fighting to save the Republic.  ",0.05525635716807301,0.14253173872993208,0.012359577
47,Cat,@missyou_jack,1607010542.0,1334606278388277253,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
58,Jay Lionel,@JayLionel7,1607010559.0,1334606278388277253,"Replying to @realDonaldTrump PUT. HIM. UNDER. OATH.

Then watch it fall apart like your marriage.  ",0.21587074534001893,0.25650106856775057,0.079807185
171,Nancy,@BeadingfanNancy,1607010638.0,1334606278388277253,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
60,Nikkie Mize,@MizeNikkie,1607010667.0,1334606278388277253,Replying to @realDonaldTrump Me and my husband are looking forward to seeing you serve your second term  ,0.4657661616146249,0.12863024434520434,0.011342331
41,JaDe,@JaDe37526283,1607010711.0,1334606278388277253,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
151,Chris Morris ,@cm_merlin,1607010773.0,1334606278388277253,Replying to @realDonaldTrump I lost!! It's not fair...  #BabyTrump #TrumpLost GIF ,0.2853696500292611,0.19208277174484947,0.066680074
152,Herr Balsam,@Gedankenbalsam,1607010787.0,1334606278388277253,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
1,KG,@kgAtlanta08,1607010805.0,1334606278388277253,It’s like watching the Jerry Springer show!   ,0.0904804023228916,0.12298588939659084,0.021745687000000003
62,Rob Anderson ,@RobAnderson2018,1607010832.0,1334606278388277253,Replying to @realDonaldTrump THEY CAN Testify under oath or GTFO  ,0.0694732418017478,0.20425442343477546,0.022811541
153,TockTick5167AD,@TockTick5167AD,1607010881.0,1334606278388277253,"Replying to @realDonaldTrump The Evolution of a Dictator

“You’re not seeing my taxes!”

“My inauguration was bigger than his.”

“I’m not letting my people talk to your committees!”

“I refuse to acknowledge I’m impeached!”

“I’m not leaving office!” Tock Tick 5167AD Ep2 - Trump's Brain.Welcome to Tock Tick, a documentary set here in 5167AD, on planet Shithole - or “Earth” as the humans who lived here once called it. Nowadays, of course, it’...youtube.com ",0.00518120878662297,0.5646737979493511,0.24187170000000002
148,Aaron J. Fentress,@AaronJFentress,1607010969.0,1334606278388277253,"Replying to @realDonaldTrump Not possible. Here are 2016 and 2020 Wayne County totals. Biden got 78k more than HRC. Trump got 34k more in 2020 than 2016. Greater turnout for both. Trump % increased 29.26 to 30.27.  If 30k votes were counted 10 times as claimed, that’s 270K additional votes. Where are they?  ",0.18981852339865646,0.2158041763133707,0.008999528
63,FM,@frankmonah,1607011029.0,1334606278388277253,"Replying to @realDonaldTrump SHE IS LITERALLY AND OLD SATURDAY NIGHT LIVE SKETCH!!

this is just pathetic

other countries can see this  ",0.5308795605453007,0.3305210870492439,0.60335255
149,Sweet Little Cute Little Angel Baby Kitten,@CovfefeS,1607011047.0,1334606278388277253,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
150,Chocolate GiddyUp,@sweet_cheri_pie,1607011078.0,1334606278388277253,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
65,Jones Murphy,@JonesMurphy,1607011091.0,1334606278388277253,Replying to @realDonaldTrump The key to staying in power is to invade Kenya. Once you find Obama's birth certificate we will get rid of Biden and keep you in power forever.  ,0.04231992642471463,0.4312307349410568,0.03167757
38,ΛGΛM KᄃЦF ,@agamkcuf,1607011246.0,1334606278388277253,Jared waits his turn GIF ,0.4013065980283601,0.08611435651713513,0.16060828
67,Sayekwo,@davidwozei,1607011268.0,1334606278388277253,"Replying to @realDonaldTrump Just another ""glitch""...

That is the word...  ",0.36315356451044256,0.6709680754320734,0.026395896000000002
154,Baligubadle,@Baligubadle1,1607011343.0,1334606278388277253,Replying to @realDonaldTrump The election is over- you LOST!  ,0.5135651879244939,0.2440039488482336,0.11554788
69,Barbara ,@cbjkc5,1607011431.0,1334606278388277253,"Replying to @realDonaldTrump The outgoing, one term, impeached resident, is still struggling with the humiliating Landslide loss to Biden... and it's glorious!!! GIF ",0.035521420354382875,0.3024006528473709,0.04988069
127,Pod Save America,@PodSaveAmerica,1607011454.0,1334606278388277253,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
71,Monty Hamilton's Battery Boa,@MontyBoa99,1607011481.0,1334606278388277253,"Replying to @realDonaldTrump Melissa Carone's testimony about double-counting was hearsay about hearsay.
She has no election systems experience, and is unfamiliar with the controls that prevent miscounting of ballots.

Her claim has already been debunked in court.

#StopTheScam! Election security officials: 'No evidence voting systems compromised'Election security officials: 'No evidence voting systems compromised'usatoday.com ",0.0005934978539647955,0.5569018496790201,0.041715994
2,Tom Fitton,@TomFitton,1607011935.0,1334606278388277253,Replying to @realDonaldTrump Joe Biden is not president-elect.  ,0.07974250501256605,0.2957230210538205,0.03103134
53,RoBoNinja269,@roboninja269,1607011949.0,1334606278388277253,Go to Walmart scan a box of cereal then scan it again tell me if its counted twice (hint it will be).  ,0.4212367585891022,0.1467175854467461,0.013066406000000001
155,「ネット保守連合」事務局　たかすぎ,@nihonjintamasii,1607012591.0,1334606278388277253,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016887952
80,DanielNewmaη,@DanielNewman,1607012613.0,1334606278388277253,"Replying to @realDonaldTrump 10 MILLION MORE PEOPLE VOTED for BIDENS THAN YOU!!

Even ""IF"" Thousands of votes were wrong... It wouldn't Beat a loss of 10 MILLION more AMERICANS that chose Biden over you GIF ",0.3336842306563432,0.7023898214559209,0.028350526
156,THE GP'S MRAL BANKRUPTCY,@GOPMoralBankrpt,1607012649.0,1334606278388277253,Replying to @realDonaldTrump “DoMiNiOn cOnTrAcToR At dEtRoIt cOuNtInG CeNtEr sAyS ThOuSaNdS Of bAlLoTs wErE ScAnNeD MuLtIpLe tImEs”  ,0.021338332848026668,0.3225857302728685,0.019982677
83,Brent O,@OnlineDetective,1607012755.0,1334606278388277253,Replying to @realDonaldTrump OMG - it's ALL true. AZ voter here and I went to a local mall and look what I found - out in the open - in the light of day. Thousands and thousands of TRUMP votes might/maybe/could have NOT been counted. VOTER FRAUD!  ,0.0008670299847629683,0.3191768228174778,0.13126537
157,Phillip M Jackson,@Jolly_Jack,1607012801.0,1334606278388277253,Replying to @realDonaldTrump Shtar witnesshhh.  ,0.13865850724540513,0.08761369592150435,0.04141766
128,Political_junkie JustinZ,@politicalJZ,1607012892.0,1334606278388277253, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
158,Noble Prize in Sarcasm,@rewegreatyet,1607013124.0,1334606278388277253,"Replying to @realDonaldTrump Yes, it’s the drunk lady that was mad there weren’t snacks  ",0.8174302702001287,0.2091956853143924,0.059647396
68,Linda J Andrews,@LAndrews1960,1607013375.0,1334606278388277253,Do they know where Detroit is?  ,0.21195155284633685,0.12698224482802992,0.043414112000000005
159,Cláudius ,@claudioantunesy,1607013617.0,1334606278388277253,Replying to @realDonaldTrump Go Trump!  ,0.21336695899905275,0.1008083659666481,0.017911756
160,Nathan Max,@natemax,1607013737.0,1334606278388277253,"Replying to @realDonaldTrump Have you given up on Arizona now that the governor won't take your calls anymore? Doug Ducey: I Will Follow the LawI’ve sworn an oath, and I take my responsibility seriously.maxnewstoday.com ",0.0026286843059396712,0.4491094199880883,0.036900725
161,Maria Sousa,@MariaSo92340189,1607013916.0,1334606278388277253,"Replying to @realDonaldTrump #Trump2020
Fight and you may die.Flee and live . a while less...And when you die, on your deathbed, within many years, you wouldn't be willing to change every day since today for an opportunity, just an opportunity to come back here to kill our enemies? Coração Valente - Cena Discurso | Dublado******************************************************************FACEBOOK:https://www.facebook.com/vitiumbr/************************************************...youtube.com ",0.9993968800083208,0.049282070542667665,0.38347614
162,PA,@Eaglefan1910,1607014011.0,1334606278388277253,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
72,Sayekwo,@davidwozei,1607014198.0,1334606278388277253,?  ,0.21703725574347585,0.07763736113099452,0.06893685
26,Pierssy ,@Pierssy,1607014625.0,1334606278388277253,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
87,MURRAY,@murray_nyc,1607015104.0,1334606278388277253,"Replying to @realDonaldTrump It’s just one absurd claim after the next, all pushed and promoted by Trump. Why Twitter hasn’t suspended his account is a daily source of frustration & disbelief for many.  ",0.6468900494263217,0.32649240473252744,0.09740509
89,Pól   =,@ryandarcy63,1607015322.0,1334606278388277253,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
91,Scott Dworkin,@funder,1607015336.0,1334606278388277253,Replying to @realDonaldTrump I hope Dominion sues you  ,0.12665077221352405,0.12453285684354495,0.48365649999999993
163,Lauren Macchia,@Laurenm57,1607015663.0,1334606278388277253,"Replying to @realDonaldTrump Ladies and Gentlemen, the 46th President of the United States and First Lady of the United States Joe and Jill Biden and their dog Champ.  ",0.0011231863688269817,0.4136443041103521,0.025737793999999998
73,Linda J Andrews,@LAndrews1960,1607016021.0,1334606278388277253,They filed a lawsuit and the misspelling and geography was awful. One place doesn’t exhist at all and once again they have Minnesota and Michigan all screwed up.  ,0.020614544538483128,0.41837569487921933,0.29960614
164,25th HimOutTheDoor.Hide the silver & state secrets,@Forecast_Bright,1607016131.0,1334606278388277253,"Replying to @realDonaldTrump History books:The 45th president of the United States was a one term impeached president who lost the popular vote failed. He left a laughing stock:  
-Markets surged
-Dancing in the streets
-World leaders celebrated
-Under state investigation
-Massive debt due
-Failing business GIF ",0.003684169457176413,0.3546041116792097,0.016769891999999998
165,𝔈𝔰𝔱𝔢𝔩𝔞 𝔊𝔬𝔪𝔢𝔷 𝔊𝔬𝔪𝔢𝔷 ,@EstelaGomezGom2,1607016466.0,1334606278388277253,"Replying to @realDonaldTrump the United States, the Dominion company only lacked that Tibisay Lucena will inform the winner  ",0.01044429732189567,0.2620226515875639,0.021291351
93,JTH,@11JTH,1607016497.0,1334606278388277253,Replying to @realDonaldTrump Mr President. Please give an update on the Virus and an update on the current death numbers???  ,0.05970900886043621,0.19549301053825124,0.108480245
74,Sayekwo,@davidwozei,1607016963.0,1334606278388277253,"Oh... Nice joke!

Georgia...  ",0.10300309737396897,0.19610712370468172,0.033612035
166,Gunnery sergeant home office,@siouxpowwow,1607016994.0,1334606278388277253,Replying to @realDonaldTrump Rigged!!!!!  ,0.6535106242262588,0.0511917319366535,0.057315267999999996
167,MetalHead,@13steps2nowher,1607017015.0,1334606278388277253,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
168,JORGE NY #WearAMask ,@JORGE_C_NY,1607017074.0,1334606278388277253,Replying to @realDonaldTrump Keep the tears coming my dude! GIF ,0.21094458831660995,0.05470134950434576,0.07358418
174,Emmyjo,@Road_trippn,1607018037.0,1334606278388277253,Replying to @realDonaldTrump How did we end up with the likes of YOU?   ,0.7426812129178888,0.09521526478604343,0.019017093
172,Ian,@77BlueJays,1607018095.0,1334606278388277253,Replying to @realDonaldTrump Speaking of Dominion. @CIA @DNC @ElectionsCan_E @FLOTUS @IvankaTrump @TiffanyATrump @DonaldJTrumpJr @EricTrump @TeamTrump @GOP @replouiegohmert @replouiegohmert @JennaEllisEsq @SidneyPowell1 @RudyGiuliani @RonColeman @LLinWood @TheJusticeDept @SCOTUSblog @SCJudgments @AP @Reuters Dominion Voting and 9 others ,0.0042586570890099365,0.6252636480266837,0.039121244
36,VetsforBiden,@GlennFariel,1607018240.0,1334606278388277253,"Were you born this fucking stvpid or did you just work really hard at developing a level of ignorance rarely seen in humans. 

хуи́ло dasvidaniya comrade
#Cult45  ",0.9875888631134554,0.3433963790126899,0.6580224
92,Clare,@Clare32585009,1607019092.0,1334606278388277253,"Look into ES&S (Election Systems & Software) & their longtime, shady, corrupt business practices. Trump & co-conspirators are in bed with them, which is why he keeps repeating the name Dominion (Dominion Voting Systems) & bashing them repeatedly. Something strange is afoot...  ",0.14563648202173096,0.4414646574665266,0.096498094
173,Joel Fogelsanger,@JoelJerseyGuy,1607020900.0,1334606278388277253,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
175,Elias Esmair,@alqudess57,1607022022.0,1334606278388277253,"Replying to @realDonaldTrump Isaiah 54:17 
No weapon that is formed against thee shall prosper; and every tongue that shall rise against thee in judgment thou shalt condemn. This is the heritage of the servants of the LORD, and their righteousness is of me, saith the LORD.  ",0.014977179129786175,0.5291854020482645,0.046263985
19,𝕸𝖆𝖗𝖎𝖕𝖔𝖔𝖕𝖔𝖔𝖕𝖔𝖔,@maripoopoopoo,1607022898.0,1334606278388277253,Guilty of being awesome GIF ,0.09141877199071637,0.06127526238345354,0.89435595
97,@lola_,@Lola1712454550,1607023055.0,1334606278388277253,Replying to @realDonaldTrump #TRUMP2020ToSaveAmerica  ,0.09948446660599017,0.10771200681599333,0.016428363
30,BCHABC/BCHSV-are-scams,@fairness2all,1607024023.0,1334606278388277253,What the fuck is justthenews. com ?!!  ,0.9991678847427268,0.15026547233991822,0.9389713
98,John M,@john_m71,1607025045.0,1334606278388277253,"Replying to @realDonaldTrump IF they can put a serial # on money, all sorts of parts, machines, WHY NOT ONE ON EVERY VOTE, so it can be tracked back to whomever it was meant for?  Just a thought... maybe a way to keep track that NO ONE, other than whom is legally able to, votes in our elections...  ",0.16145886704477286,0.7399818197210223,0.027325274
99,Phil,@pm4rsh,1607025632.0,1334606278388277253,You mean the unique barcode that’s attached to ballots?  ,0.0250630636206174,0.129484923484663,0.048987027
70,nanette,@burkettnan,1607026631.0,1334606278388277253,You are RELENTLESS! And I love it!  ,0.0642707144297905,0.0520070581529769,0.06665647
100,W Kevin Ward,@cteach1998,1607027385.0,1334606278388277253,Replying to @realDonaldTrump The liberals think of they say it often enough it's true! Not!!!!!!  ,0.4140794948429294,0.17713763878354166,0.17725828
176,DanielNewmaη,@DanielNewman,1607029209.0,1334606278388277253,"Replying to @realDonaldTrump I made another Court Appearance for TRUMP fighting ZOMBIES Voting  Biden 81,264,673  2:0788.3K viewsFrom DanielNewmaη ",0.08897426498029745,0.2333957238179044,0.05533972400000001
94,Tom Anderson,@runbostonrun,1607030070.0,1334606278388277253,American Covid death toll: About four times the amount of Americans who died in Vietnam.  ,0.7648149149387145,0.28634875648981606,0.047187872
102,Mountains,@mountains1111,1607030984.0,1334606278388277253,Replying to @realDonaldTrump @BidenInsultBot  ,0.17098630323125485,0.10869174638932988,0.029361098999999998
103,Joe Biden Insult Bot,@BidenInsultBot,1607030987.0,1334606278388277253,"Tell it to the judge, you soup-slurpin' Mr. Big Legs  ",0.5602234576931562,0.09242965774878416,0.8697853000000001
59,Salvador,@Salvador07,1607037862.0,1334606278388277253,It was a her. Youtube Mellisa Carone. It was a shit show. For sure she had a few before she testified #BoxWine #BidenWonByALandslide  ,0.99416018294259,0.32022432195249995,0.28258035
104,Lina,@nutritionisthea,1607044264.0,1334606278388277253,"Replying to @realDonaldTrump In sports.. when somebody cheats even though they reach the finish line first it is the opponent that wins, right?  Congrats Mr Trump. You are still the president.  I am not an American but that BS has gone on long enough same with coved. just saying  ",0.0011377968664717255,0.6501191658824398,0.013199448999999999
177,Chad Ramirez,@Cramirez6868,1607045110.0,1334606278388277253,Replying to @realDonaldTrump #MathIsHard  ,0.15808445333375107,0.10771200681599333,0.02403678
178,Christopher Linn Young,@phoenoxanapher,1607045132.0,1334606278388277253,"Replying to @realDonaldTrump Meanwhile,
Covid  ",0.20081920583870527,0.0556845899481806,0.05763339
179,Susan Buchser-Lochocki,@BuchserSusan,1607045195.0,1334606278388277253,Replying to @realDonaldTrump ELECTION INTEGRETY matters  ,0.05161042748745902,0.10361362132279077,0.016230417
180,Andrea Balfour,@AndreaBalfour,1607045206.0,1334606278388277253,"Replying to @realDonaldTrump Because he would take your last $5 and let you die, he doesn't care, just send the rich guy your last $5 before you do. After all he has mortgages to pay with the $179,000,000 he bilked you out of, while you get evicted and lets you die.  ",0.8959822371792993,0.4944916519000058,0.07204124
51,Andrea Balfour,@AndreaBalfour,1607045296.0,1334606278388277253,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
181,Jason  Thurston Kaup,@HawaiianVoices,1607045358.0,1334606278388277253,Replying to @realDonaldTrump And then Jack frost and the Mieser brothers showed up to help with the fraudulent election. Sydney where's Mickey and Donald Lame duck Trump GIF ,0.07413304087923624,0.38985902175303694,0.017496439
182,Wheelerman10,@wheelerman10,1607045386.0,1334606278388277253,Replying to @realDonaldTrump Liar  ,0.5765072531812617,0.1314417995494946,0.028796805
