,username,userid,time,id,text,davidson,waseem,fountana
0,Donald J. Trump,@realDonaldTrump,31516201.0,1340368820079345664, 2:03521K viewsFrom Team Trump (Text TRUMP to 88022)This claim about election fraud is disputed ,0.4655178426306709,0.1006409820897467,0.023583487
62,David ,@realModerateDem,1608384040.0,1340368820079345664,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
230,Hamilton del Mônaco filho,@hamilton_monaco,1608384044.0,1340368820079345664,Replying to @realDonaldTrump U won !  ,0.1479251810265214,0.060950157130978365,0.028027011
23,ʝɛŋ ,@jennerific713,1608384051.0,1340368820079345664,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
22,John Miller,@realJohnSMiller,1608384051.0,1340368820079345664,"Replying to @realDonaldTrump We have SO MANY deaths every day, but we should be RELIEVED that Donald is keeping a COOL head! Most presidents would have felt VERY BAD if this happened on THEIR watch, but Donald HARDLY seems to care AT ALL! He is golfing and ENJOYING life! What a man! Amen!  ",0.0011444098742781482,0.4273334834550293,0.019484693
17,Anthony Cornrod,@TWIT_ANTHONY,1608384053.0,1340368820079345664,"Replying to @realDonaldTrump Praying since election night up until January 6th, the date of ultimate significance. We have faith that truth will prevail, freedom will prevail, and Evil will be shut out of the USA for good. God bless patriots who fortold of fraud. We serve a living God. Not some loser God.   ",0.007806244264686827,0.4253258258286029,0.09881203
19,NotATweeter16,@NotATweeter16,1608384058.0,1340368820079345664,"Replying to @realDonaldTrump Trump's exhausted his legal options.

It seems as if that he may well be inciting violence with his tweets & videos such as this one in order to 

-somehow stay in power or
-out of a destructive urge to hurt those who rejected him at the polls

It’s textbook stochastic terrorism  ",0.4063469191584912,0.4671180100310418,0.20820442
231,Chris Beneke ,@historyball,1608384060.0,1340368820079345664,Replying to @realDonaldTrump Any truth to the rumors that you're going to tap Syndey Powell for the DOJ and Vlad Putin for Defense?  ,0.033761627066792116,0.15865207254762834,0.011262203
98,BlueDuck  #DemCast  22 days til Biden,@orblueduck,1608384064.0,1340368820079345664,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016887952
15,Lara,@DPWIMM,1608384067.0,1340368820079345664,Replying to @realDonaldTrump Raise your hand if you think that Donald Trump needs to be removed from office immediately.  ,0.045831321345351166,0.34672794789121364,0.053767345999999994
