,username,userid,time,id,text,davidson,waseem,fountana
0,Rep. Ted Deutch,@RepTedDeutch,31516201.0,1019966489384890368,".@realdonaldtrump was briefed that Putin personally directed cyber attacks on the U.S.

#TrumpKnew

And yet, while face to face with Putin, Trump said nothing. 

He failed to stand up for America and defended the man he knew attacked our country.  ",0.8125889657597403,0.5555855738197681,0.026227511000000002
1,Susan Daniel,@SuePersists,1531994297.0,1019966489384890368,Replying to @RepTedDeutch @DemitriDawson and @realDonaldTrump Thank you for the plain talk  ,0.34675317207917383,0.3264263356368935,0.012243888
2,Eric Housen,@EricHousen,1531994344.0,1019966489384890368,Replying to @RepTedDeutch and @realDonaldTrump   ,0.1517092940110501,0.09528882623420096,0.03876305
3,Cato ,@JonathanStrouse,1531994427.0,1019966489384890368,"Replying to @RepTedDeutch and @realDonaldTrump And yet, Congressman, he convinced far too many people that he was being honest when claiming ""America First"". We need to know that Congress will hold him accountable when we do our jobs, and flip Congress.  ",0.01869504477897092,0.3363737617983431,0.045216437000000005
4,Janice Perkins,@aero06janice,1531994449.0,1019966489384890368,Replying to @RepTedDeutch and @realDonaldTrump What are you all going to do?  ,0.3397293765239635,0.2152071130429028,0.034650803
5,Janpow55,@janpow55,1531994459.0,1019966489384890368,Replying to @RepTedDeutch and @realDonaldTrump Ok. We get that. So now what?!  ,0.5114839457611123,0.20708659971118498,0.056691915
6,CMMorgan #NeverAgain,@SoCallls,1531994594.0,1019966489384890368,Replying to @RepTedDeutch and @realDonaldTrump Donald Trump IS the Enemy of the People and a threat to #Democracy #TreasonTrump #TrumpKnew  ,0.3798241869048367,0.3775321330739107,0.45554449999999996
7,Joe Colacino,@JoeColac,1531994696.0,1019966489384890368,Replying to @RepTedDeutch @AmandiOnAir and @realDonaldTrump #TreasonousTrump #TreasonousTrump #TreasonousTrump #TreasonousTrump  ,0.08050271032271013,0.4234709199537752,0.6122784000000001
8,Just Carly,@JustCarlyB,1531994709.0,1019966489384890368,Replying to @RepTedDeutch and @realDonaldTrump And the GOPs fake uproar is over.  ,0.30682939827203554,0.29912564628059146,0.22434404
9,Lesley Abravanel,@lesleyabravanel,1531994734.0,1019966489384890368,Replying to @RepTedDeutch and @realDonaldTrump So what now? Where are your colleagues demanding to meet with @GOP to come up with a swift way to remove the traitor from the @WhiteHouse? #ImpeachTrump #TrumpKnew  ,0.237322143821613,0.3016647302282249,0.15679406
10,Stella Thomas,@stmorecowbell,1531994743.0,1019966489384890368,Replying to @RepTedDeutch and @realDonaldTrump The House Republicans are blocking any remedy. They cannot act responsibly.  ,0.12481647278961387,0.27570487041741143,0.038576316
11,huskiefan,@huskiefan_geer,1531994792.0,1019966489384890368,"Replying to @RepTedDeutch and @realDonaldTrump #TrumpKnew and dishonors every person who fought to protect our country. #trump dishonors our flag , our country, our #Democracy. 
I stand against Putin.  ",0.02157757287587796,0.3628797895501822,0.40696397
12,Aquaman_in_az,@AquamanINaz,1531994830.0,1019966489384890368,Replying to @RepTedDeutch and @realDonaldTrump Now explain the 400 million given to Hillary by Russians.  ,0.009507407837728318,0.5673561088537753,0.018551247
13,Elba Noriega,@sunshine916,1531994880.0,1019966489384890368,"Replying to @RepTedDeutch and @realDonaldTrump After reading Clappers book I knew too but what exactly can you do? I mean we the people are really, really worrried now, elections are close by and we are gonna have the same thing happen. There has to be something you guys can do to stop this from ever happening again.  ",0.3522344555868819,0.35467675106092234,0.04365395
14,JustSusan ,@TassajaraRd,1531994891.0,1019966489384890368,Replying to @RepTedDeutch and @realDonaldTrump We know !  What are y’all going to do about it ?  #ImpeachTrump !  ,0.2734424674635082,0.1980013824004581,0.32945827
15,Oso Average,@OsoAverage,1531994981.0,1019966489384890368,Replying to @RepTedDeutch and @realDonaldTrump And the #Complicit #Corrupt @GOP is 100% in the tank with him. @SenMajLdr @SpeakerRyan @DevinNunes among too many others are aiding & abetting and actively partaking in #Treason. They need to be investigated and removed from office.  ,0.004043735234728371,0.6152950372937575,0.039451472
16,Ben Barnz,@notbrothersla,1531995007.0,1019966489384890368,Replying to @RepTedDeutch and @realDonaldTrump Yes AND?!?!!  ,0.16503813077450807,0.08607741514879631,0.16563247
17,Jean Cock Van Dick,@jeancockvandick,1531995056.0,1019966489384890368,Replying to @RepTedDeutch @TheDemCoalition and @realDonaldTrump Haha..  ,0.12415204099627805,0.3553632643990132,0.018413258999999998
18,MJFan33607 ,@MJFan33607,1531995064.0,1019966489384890368,"Replying to @RepTedDeutch and @realDonaldTrump #ImpeachTrump #, now, please!!!???  ",0.0957088566763828,0.1502206437518096,0.034446087
19,CMThomas,@cmthomas_cm,1531995071.0,1019966489384890368,"Replying to @RepTedDeutch and @realDonaldTrump He benefitted from those attacks by obtaining the presidency, which he continually uses to shit all over democracy by making fucked up business deals that further enrich him and GOP.  ",0.9918183333890638,0.3929895158948592,0.64149606
20,AltGeneralLeia,@AltLynn4,1531995177.0,1019966489384890368,Replying to @RepTedDeutch @TheSWPrincess and @realDonaldTrump #TrumpKnew because he was already an asset.  ,0.11178616236619053,0.4272881172751607,0.04359024
21,Barbara L. Emmerth,@BLEmmerth,1531995215.0,1019966489384890368,Replying to @RepTedDeutch and @realDonaldTrump #PutinsPuppet #TraitorTrump  ,0.13635349197815544,0.2854281059591345,0.03186676
22,The Punisher,@MarkWest1957,1531995297.0,1019966489384890368,"Replying to @RepTedDeutch and @realDonaldTrump #TrumpResign #TrumpResign
#TrumpResign #TrumpResign
#TrumpResign #TrumpResign
#TrumpResign #TrumpResign
#TrumpResign #TrumpResign
#TrumpResign #TrumpResign
#TrumpResign #TrumpResign
#TrumpResign #TrumpResign  ",0.1802648564224901,0.10620014533944594,0.074753195
23,Matt Ziselman ,@MattZiselman,1531995344.0,1019966489384890368,Replying to @RepTedDeutch @MalcolmNance and @realDonaldTrump Soooooooooooooooo...?  ,0.20217955550274969,0.05128412648659255,0.012568231000000001
24,R Renee Wensel,@ReneeWensel,1531995368.0,1019966489384890368,Replying to @RepTedDeutch @MalcolmNance and @realDonaldTrump Trump makes it sound like If Putin doesn’t get his way...what?  Putin has convinced him there will be war?  ,0.013810840473935142,0.5640802050471322,0.35278404
25,Scott Wag,@MrWag001,1531995370.0,1019966489384890368,Replying to @RepTedDeutch and @realDonaldTrump https://merriam-webster.com/dictionary/lackey…  ,0.655695049944155,0.1707426607091125,0.016623566
26,r2no,@r2no2,1531995383.0,1019966489384890368,"Replying to @RepTedDeutch and @realDonaldTrump  Quote TweetSteve Schmidt@SteveSchmidtSES · Jul 19, 2018Senator, working with Senator Corker, you have the ability to find out the answer to this urgent question by taking control of the US SENATE and removing McConnell as majority leader. You could  make certain the US interpreter is called before the Intel Committee. twitter.com/JeffFlake/stat… ",0.0006155743132447093,0.3373913451570127,0.16825505
27,adorable smudgie,@adorablesmudgie,1531995419.0,1019966489384890368,"Replying to @RepTedDeutch and @realDonaldTrump This is unfair - in his private meeting with Putin, Trump demanded that he be allowed to soap Putin in the shower. Putin may have slapped him and made him cry but at least Trump demanded using his own soap.  ",0.4903725498818461,0.32622937821561104,0.035141125
28,Tyree Brown,@TyreeBrownLA,1531995451.0,1019966489384890368,Replying to @RepTedDeutch @MalcolmNance and @realDonaldTrump .@MalcolmNance when is the last time you bit the hand that fed you... well #Putin has been feeding #Trump for a while and I doubt it’s a pee pee tape #Putin has its likely ledgers and the money he gave #TreasonTrump that never showed up in the #US... thats far worse Bcus 1/2  ,0.4376549834461951,0.7851617523151764,0.62537575
30,Taibulah55,@alisamazor,1531995482.0,1019966489384890368,Replying to @RepTedDeutch @MalcolmNance and @realDonaldTrump He never should have been face to face with Putin! He complains about NFL players saying they're disrespecting the flag; he does it EVERYDAY.  ,0.3092695343176638,0.3999704993665307,0.35447338
31,𝙎𝙋𝘼𝘾𝙀 𝙁𝘼𝙍𝘾𝙀 𝙁𝙍𝘼𝙉𝘾𝙄𝙎 ™,@FrancisWegner,1531995508.0,1019966489384890368,Replying to @RepTedDeutch and @realDonaldTrump So putin has shot democracy in the head while trump and the GOP are hiding the gun and wiping up the blood.  ,0.07250656856109126,0.459109886140271,0.040104777
32,Hopeful,@WoodenSoldier50,1531995513.0,1019966489384890368,Replying to @RepTedDeutch and @realDonaldTrump   ,0.1517092940110501,0.09528882623420096,0.03876305
33,The Punisher,@MarkWest1957,1531995526.0,1019966489384890368,Replying to @RepTedDeutch and @realDonaldTrump #ImpeachTrump #ImpeachTrump #ImpeachTrump #ImpeachTrump #ImpeachTrump #ImpeachTrump #ImpeachTrump #ImpeachTrump #ImpeachTrump #ImpeachTrump #ImpeachTrump #ImpeachTrump #ImpeachTrump #ImpeachTrump #ImpeachTrump #ImpeachTrump #ImpeachTrump #ImpeachTrump  ,0.2658366244742563,0.24919034964319206,0.34151328
34,Nicholas Ramos,@NickVRamos,1531995530.0,1019966489384890368,"Replying to @RepTedDeutch @MalcolmNance and @realDonaldTrump You act as if we don’t hack them, China, and allies  ",0.3728506936746765,0.37822716879542173,0.14438088
29,Tyree Brown,@TyreeBrownLA,1531995535.0,1019966489384890368,$ rules and without it #Trump is worth about as much as a wooden nickel...  ,0.06960151139808975,0.478340619348661,0.02569242
35,Larry Buchas,@l_buchas,1531995562.0,1019966489384890368,"Replying to @RepTedDeutch @MalcolmNance and @realDonaldTrump He stood there and defended #Vladimir over our America's intelligence.
This despite of being briefed by our intelligence.  ",0.011999819440829285,0.3150152782338576,0.3099026
36,Anne,@SparksMom53,1531995598.0,1019966489384890368,"Replying to @RepTedDeutch and @realDonaldTrump Like most bullies, he's a coward in the face of someone whose power he aspires to. His performance in the Putin presser was nauseating in its submissiveness. He wants to learn from the master & then he will be powerful enough to stand up for White America.  ",0.5309907399900252,0.5266978117673891,0.10843082
37,g turner,@glennalu,1531995615.0,1019966489384890368,Replying to @RepTedDeutch @MalcolmNance and @realDonaldTrump And he has lied to American people every day to coverup the attack and try to blame it on others. Didn't Nixon tell a lie to coverup a crime too?  ,0.0271404661701712,0.4555573193982216,0.09633598
38,Delores R. Pardner,@CADABRI3,1531995629.0,1019966489384890368,Replying to @RepTedDeutch @TheDemCoalition and @realDonaldTrump #traitor  ,0.1130763437363616,0.33486352506799605,0.06270278
39,The Punisher,@MarkWest1957,1531995632.0,1019966489384890368,Replying to @RepTedDeutch and @realDonaldTrump   ,0.1517092940110501,0.09528882623420096,0.03876305
40,The Punisher,@MarkWest1957,1531995655.0,1019966489384890368,Replying to @RepTedDeutch and @realDonaldTrump   ,0.1517092940110501,0.09528882623420096,0.03876305
41,F.MonarchShrillsbury,@FMShrillsbury,1531995664.0,1019966489384890368,Replying to @RepTedDeutch @Graceann319 and @realDonaldTrump He went well beyond doing nothing. He invented 13 Angry Democrats on a WITCH HUNT!!! Then he stroked a murderer in front of the world. He’s demented and treasonous and has the full backing of his party. Hashtags won’t fix this.  ,0.4350079249094723,0.5919739512413063,0.5461138000000001
42,The Punisher,@MarkWest1957,1531995666.0,1019966489384890368,Replying to @RepTedDeutch and @realDonaldTrump   ,0.1517092940110501,0.09528882623420096,0.03876305
43,Professor C Brodie ,@DrCherylBrodie,1531995747.0,1019966489384890368,Replying to @RepTedDeutch @TheDemCoalition and @realDonaldTrump Why can’t Mueller subpoena the transcript from the translator?  ,0.07073834348338785,0.5719092665576814,0.03946182
44,Adrienne Marko,@AdrienneMarko,1531995748.0,1019966489384890368,Replying to @RepTedDeutch @MalcolmNance and @realDonaldTrump Please don’t forget complicit GOP who just voted not to secure our elections.   Why??? Because it insures their victories.     is a coming!!  #RememberInNovember  ,0.02026315988165697,0.47167589706616997,0.014787518000000001
45,Darin Swift,@KatmanzuDarin,1531995824.0,1019966489384890368,Replying to @RepTedDeutch @MalcolmNance and @realDonaldTrump Correct! Thank you for speaking out and thank you Malcolm for retweeting that..  #Impeach #RichardTotts #PutinsPuppet   ,0.0926459206209481,0.2276694402804697,0.026483264
46,Patricia Knouse,@PJKnouse,1531995851.0,1019966489384890368,Replying to @RepTedDeutch @TheDemCoalition and @realDonaldTrump Over and over.  That’s collusion and Treason  ,0.15342612605561595,0.22120003177334055,0.7112909000000001
47,Pat Wilson ,@Patrici49625372,1531995976.0,1019966489384890368,Replying to @RepTedDeutch and @realDonaldTrump Spanky is afraid of Putin and yet admires and wants to be like him!!  ,0.06963336962188722,0.2992550569049097,0.11151683
48,E J Dubois,@EJDuboisL7444,1531995991.0,1019966489384890368,Replying to @RepTedDeutch and @realDonaldTrump   ,0.1517092940110501,0.09528882623420096,0.03876305
49,Libby Black (@),@MojaveLibby,1531996008.0,1019966489384890368,"Replying to @RepTedDeutch @MalcolmNance and @realDonaldTrump Stand up for America?! Heck, he threatens war for America if we don't support him and Putin!  ",0.7303783363912152,0.37885119135416623,0.81922734
50,اجعل امريكا رائعة مرة اخرى,@PriorPriority,1531996124.0,1019966489384890368,Replying to @RepTedDeutch and @realDonaldTrump you don't know what he said when he was face to face with putin...  ,0.7719252570528071,0.5674145691892577,0.04763585
51,Fran London,@franlondon,1531996420.0,1019966489384890368,Replying to @RepTedDeutch   ,0.152312292103482,0.03352323163434365,0.013508992
52,Joey Costenza,@JoeyCostenza,1531996426.0,1019966489384890368,Replying to @RepTedDeutch @B52Malmet and @realDonaldTrump He' either a pussy or a puppet  ,0.9947422555779372,0.2829184138887863,0.71651596
53,james (not related to insurrectionist Mo) brooks,@jimlq,1531996860.0,1019966489384890368,"Replying to @RepTedDeutch and @realDonaldTrump Yes, and we need to know what was said privately, so join Adam Schiff in demanding the interpreter be interviewed.  ",0.020839967497849537,0.1612961993865665,0.020671122
54,Americanist (Racism and treason are not patriotic),@Americanist4u,1531996865.0,1019966489384890368,"Replying to @RepTedDeutch @peri_gisele and @realDonaldTrump Of course, remember the collusion thing? Dt had been on it, no need for the intelligence dept. to make him aware of what he was already part of.  ",0.10311851657944301,0.4949948177544986,0.30205914
55,kj martin - our President and VP are in the House,@martin_kj,1531996957.0,1019966489384890368,"Replying to @RepTedDeutch and @realDonaldTrump LOOK AT THIS  Quote Tweetkj martin - our President and VP are in the House@martin_kj · Jul 19, 2018Any investigative journalist could have found this for @MSNBC or @CNN but clearly proof that Trump lied isn't the most important story today. 

Proof he was given evidence on Jan 6th. His tweet on Jan 7th. ",0.00019902314878239894,0.5523792610645629,0.024811122999999997
56,Boris Sokolov,@Moscowbotfarm,1531997059.0,1019966489384890368,"Replying to @RepTedDeutch and @realDonaldTrump Yeah! You go girlfriend. Oh by the way Ted, your last check bounced. We wouldn't want that dossier floating around the internet would we? Ha ha, ha ha. All Hail Putin!  ",0.4094192024956544,0.2724766017791954,0.050061352999999996
57,Ellie Wolf,@ECWolfington,1531997135.0,1019966489384890368,Replying to @RepTedDeutch and @realDonaldTrump   ,0.1517092940110501,0.09528882623420096,0.03876305
58,Linda Vaughan,@NotLindaVaughan,1531997154.0,1019966489384890368,"Replying to @RepTedDeutch @TheDemCoalition and @realDonaldTrump He looked like a beaten dog. I'm no dentist, but his body language of sitting forward in his chair with his hands in front of his genitals was VERY telling.  ",0.07322401846848058,0.4834958369794689,0.023506189
59,Elizabeth Varadan,@4thWishVaradan,1531997183.0,1019966489384890368,Replying to @RepTedDeutch and @realDonaldTrump Collusion.  ,0.10277411385345492,0.15215910080400838,0.0301255
60,Kathie Manchester,@carloverkat1,1531997217.0,1019966489384890368,Replying to @RepTedDeutch @B52Malmet and @realDonaldTrump He's lied to us for 18 months.  ,0.3412744221204776,0.33888278310084125,0.3095828
61, Sam Johnson ,@8510samj,1531997277.0,1019966489384890368,Replying to @RepTedDeutch and @realDonaldTrump #TrumpPenceAndTheWholeFuckingLotOfYouResign  ,0.03896996177329473,0.21066495676472746,0.027393894
62,Michelle Nelson,@Jazzyminkamom,1531997458.0,1019966489384890368,Replying to @RepTedDeutch and @realDonaldTrump Please impeach him soon  ,0.013336610570960729,0.22482529538091087,0.23582187
63,Nina Jo TuneSmith,@njtunesmith,1531997477.0,1019966489384890368,Replying to @RepTedDeutch and @realDonaldTrump Aid and comfort...  ,0.079364166546358,0.3399778376454305,0.013587728
64,"Kent Jarvis, screw tweeter!",@kentj777,1531997543.0,1019966489384890368,"Replying to @RepTedDeutch @MalcolmNance and @realDonaldTrump Do high crimes and misdemeanors apply to Senate and House Republicans? If not, I think that needs to change too!

Preserving Democracy Matters PDM 
#SaveDemocracy  ",0.006812304683021511,0.3005388396932431,0.014390983000000001
65,thomas geisler,@thomasgeisler4,1531997572.0,1019966489384890368,"Replying to @RepTedDeutch and @realDonaldTrump 400000000 dollars,fisa warrants,illegall election tampering,processing rapist,murderers at the border,ms13. should i go on,could do this the whole day. Scream really loud maybe you'll drown out the truth! You are a worthless anti-constitutionalist!  ",0.0633770797487026,0.7023991042196781,0.7208441999999999
66,Heather Minotti ,@H81M86,1531997604.0,1019966489384890368,"Replying to @RepTedDeutch and @realDonaldTrump I kills me that he said regardless of what our Intelligence knows, on top of being shown proof 2 weeks before his Inauguration, he STILL looks into a camera & says Putin says he didn’t do it, so I believe him.   ",0.8016119061706555,0.5783605992533272,0.07282564
67,Dr. Hope Honig,@HonigHope,1531997786.0,1019966489384890368,Replying to @RepTedDeutch and @realDonaldTrump #TrumpTreason  ,0.1367494305655805,0.21066495676472746,0.019862268
