username,userid,time,id,text,davidson,waseem,fountana
Ben Shapiro,@benshapiro,31516201,1309166728916750338,"I'll start believing the media's concerns about a Trumpian coup are legit when they start asking Joe Biden about conceding the election, packing the Supreme Court, killing the filibuster, adding states...or really, anything at all other than ""WHY IS THE ORANGE MAN BAD?""  ",0.2968314714826447,0.6311015506652017,0.059568897
horny yoda,@horny__yoda,1600944852,1309166728916750338,Replying to @benshapiro horny i am  ,0.19063133924685663,0.06029350625596856,0.10059151
Trey Castle,@TreyCastle,1600944881,1309166728916750338,Replying to @benshapiro Orange man say mean things   ,0.09238891863306561,0.13385228043985298,0.53962076
la parka fan club,@DubyaArgh,1600944883,1309166728916750338,"Replying to @benshapiro Lick them boots a little harder, Ben  ",0.47314899289994905,0.19886629144385762,0.058435936
Sean Romulus,@metal_geek5,1600944937,1309166728916750338,This doesn’t concern you  ,0.12007647447428126,0.03684676526991624,0.14519584
FultzYourCouch,@ElsPRNBA,1600944944,1309166728916750338,Replying to @benshapiro Siri whats whataboutism?  ,0.2984915514263817,0.16994117205749054,0.08037774
Pace Lowery,@PaceLowery,1600944952,1309166728916750338,"Replying to @benshapiro Adding states is perfectly normal, we've done it dozens of times  ",0.1040209383888761,0.07952601445767253,0.025074448
K,@kelvin_187x,1600944958,1309166728916750338,Replying to @benshapiro Hillary said  Biden should not concede until all the ballots are counted. How Radical is that?  ,0.039051462640399416,0.4842027588770985,0.047207765
KM,@kmack10420,1600944960,1309166728916750338,"Replying to @benshapiro Ben, you are falling off. Use to enjoy u on #JRE. U sound crazy now  ",0.023860542118089453,0.17439963019233226,0.14390594
FPMD,@_FPMD_,1600944974,1309166728916750338,"Replying to @benshapiro The orange man IS bad.  I could list the reasons, but you have already rationalized them away in clever ways...as you do...

He is a bad president, and a bad man.
He is the most incompetent and most corrupt president in US History  ",0.12851079335651586,0.7357454543525378,0.56920475
got called a bot x8,@tvguy1122,1600945001,1309166728916750338,Replying to @benshapiro It doesn’t have to be a coup. He is fanning the flames of his armed nationalist base saying he will not leave peacefully  ,0.141026399802602,0.5604188172209562,0.0382148
51st State Spoon,@Political_spoon,1600945007,1309166728916750338,"Replying to @benshapiro Why is adding states this horrible thing? It's embarrassing that a country like USA does not give representation to the millions of people living in PR, DC, etc. You should be ashamed too.  ",0.0940429461899549,0.42245820895472264,0.0391707
SDArsenalfan,@Arsenalfan628,1600945020,1309166728916750338,Replying to @benshapiro They did ask him.about conceding and he said he would once all the votes are in and if he lost.  ,0.1729171966220028,0.31898632369467267,0.026863247
Verbaluce,@verbaluce,1600945051,1309166728916750338,Replying to @benshapiro Because G-d forbid you actually have a sincere objection to something wrong that Trump has said or done.  ,0.08127797546386568,0.3894408230744762,0.020339562
Ben Vimont,@BenVimont,1600945053,1309166728916750338,Replying to @benshapiro LOL why is it that bad to give DC and Puerto Rico statehood?  ,0.0796568235601992,0.14060678116254624,0.034627
Ben Lehman,@BenTleyMan14,1600945063,1309166728916750338,"Replying to @benshapiro Only one of those things is unconstitutional, Ben.  ",0.08031476539409327,0.09817222105972544,0.10758746
Swoletariat,@RealSwoletariat,1600945071,1309166728916750338,"Replying to @benshapiro ""I'll start caring about the unconstitutional thing you don't like when you start getting mad about the constitutional things I don't like.""  ",0.35192502396116776,0.13755677732679902,0.021046555
Jeremiah Savage,@JeremiahNSavage,1600945075,1309166728916750338,Replying to @benshapiro You don’t need to believe just listen to trumps own words.. ffs  ,0.41551745326806033,0.27012082878992355,0.014675041
"We are kittens and puppies, juvenile animals rly",@Anonversations,1600945109,1309166728916750338,Replying to @benshapiro They don’t have to ask why he’s bad. They are not asking why he’s bad. They are talking in explicit detail about how and when he is bad. Nobody knows why he’s bad except the lord. :-)  ,0.060449764085033574,0.3377751444850343,0.04483371
TheChoach,@MrChoach,1600945158,1309166728916750338,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Dr. Armageddon,@DrArmageddon7,1600945185,1309166728916750338,Replying to @benshapiro I'd just like to hear someone on the left denounce Antifa and the riots.  ,0.8248643042667207,0.2756276198453807,0.027845157
Keith Karvelis,@KeithKarvelis,1600945190,1309166728916750338,Replying to @benshapiro Biden has never insinuated that he wouldn't accept the results of the election. That's why he's not asked.  ,0.06405621117450021,0.3671048157582452,0.048658993
Sofa King Woke,@SofaWoke,1600945198,1309166728916750338,Can you share the quote where he said he “would not leave peacefully”?  ,0.15144976618170874,0.34645716488344597,0.043770082
Nick C,@Medieve1,1600945271,1309166728916750338,"Replying to @benshapiro Coups are illegal.

Everything else you just listed is not.  ",0.19467209479980876,0.40232335617680026,0.07364429
OfficialD2thedre,@d2thedre,1600945314,1309166728916750338,Replying to @benshapiro @Styx666Official hey I think your words of wisdom are penetrating the minds of the people  ,0.041699240935900994,0.22092110551443828,0.03636003
FPMD,@_FPMD_,1600945348,1309166728916750338,"Another Trump supporter.  No communication.  Just a bunch of emoticons.

Well done.  ",0.27411748909019346,0.13756141226597762,0.10830757
51st State Spoon,@Political_spoon,1600945423,1309166728916750338,So set the Capitol area aside. The rest of the District should become a state. Those people are as entitled to vote as everyone else.  ,0.32767383473767836,0.1992151367390559,0.2208027
Rich Hoyt,@RichardHoyt12,1600945453,1309166728916750338,Replying to @benshapiro Why don’t you want PR to be a state Ben?  ,0.18237936707406674,0.31635621490593174,0.013034769
Nick Roberts,@nproberts_,1600945454,1309166728916750338,Replying to @benshapiro Those things were all in response to ramming through a Supreme Court Justice. Try again.  ,0.041259828453517916,0.18677149855361416,0.037456606
Sidney Cade,@sadneycade,1600945562,1309166728916750338,Replying to @benshapiro Because he is a murderer!  ,0.6559091288425146,0.5081181721058726,0.15128021
Jake Bauer,@NurseIntensive,1600945672,1309166728916750338,Replying to @benshapiro You are so much smarter than this.   ,0.052630671932746224,0.13297031058108036,0.030218728
Michael McMasters,@sehomemcmasters,1600945733,1309166728916750338,"Replying to @benshapiro Bull. And you know it. 

Biden: public office for decades and zero attempts to degrade norms and institutions in or out of government

Trump: 4yrs in office - degrades DOJ, accepts foreign help in election, refuses subpoenas (self/staff), profits at every turn from government  ",0.0007153513067397215,0.3633947607962759,0.084143005
Joel Amsterdam,@jamsterdam1,1600945817,1309166728916750338,"Replying to @benshapiro Yo, my friend Ben, shhhh. Take your meds, it’ll be OK.  ",0.12567033747085343,0.12328258113491121,0.013738366
Emotion is not an Argument,@TrickleDownTim,1600945833,1309166728916750338,Replying to @benshapiro Like that will ever happen  ,0.27987643321248135,0.10200506536206205,0.05206533
News & Gifs,@YessGossip,1600946041,1309166728916750338,Replying to @benshapiro The man literally said he wouldn’t leave yesterday. But go off sis.  ,0.3945911588330594,0.4480843767735397,0.09054453
Token2,@tokennumbertwo,1600946064,1309166728916750338,Replying to @benshapiro You've really launched into full defense mode  ,0.17671037634113543,0.0983606446807007,0.036724735
JohnnyComeLately,@ThatOtherDude12,1600946068,1309166728916750338,"Replying to @benshapiro They already have, Ben. Maybe try listening?  ",0.11843281183036315,0.19973689573130046,0.013870331
Brian Chisholm,@HawkeyePacker81,1600946075,1309166728916750338,Replying to @benshapiro Why you have a following I'll never understand but it explains a lot.  ,0.06604481718164266,0.29039699919142686,0.009179726
Kerthorok,@Kerthorok,1600946091,1309166728916750338,"Replying to @benshapiro ""If we get rid of the ballots... there will be a peaceful... there won't be a transfer, it will be a continuation really...""  ",0.12342662349766802,0.5029754726752748,0.01850513
MLE @,@MLEco2h2o,1600946106,1309166728916750338,"Is he, though?  ",0.17124374575660595,0.04861912422272941,0.10280264
Seán,@AntifaDrummer,1600946121,1309166728916750338,Replying to @benshapiro Bootlicker  ,0.12279557494752284,0.05751601161108069,0.016483575
dennis grogan,@dennisgrogan5,1600946137,1309166728916750338,Replying to @benshapiro Is this a parody account ?  ,0.05327392840250419,0.0855410643183348,0.033553142
Nathan,@pitchfrk_n_trch,1600946169,1309166728916750338,Replying to @benshapiro  GIF ,0.1340007079722194,0.10212028214486892,0.012844162
Trump's Tiny Hands,@TrumpsTinyHands,1600946182,1309166728916750338,"Replying to @benshapiro Yeah, because “Why is the orange man bad?” is an accurate summary of the years worth of travesties Trump and his enablers have foisted on this country.  ",0.018401941255339456,0.4987195400617096,0.32512462
Billy Joel / Goat Yoga / Привет / Not My Palace,@Iheartnoise,1600946184,1309166728916750338,"Replying to @benshapiro Same, except with Bowling Green  ",0.08184793712721074,0.08864496656434576,0.019194469
Angry Housewife,@Notamuzzed,1600946187,1309166728916750338,Replying to @benshapiro I still can’t figure out why any grown adult would listen to anything this toddler has to say.  ,0.4102252410387489,0.2770516030069856,0.031819846
37 Acorns,@golfgate,1600946196,1309166728916750338,Replying to @benshapiro What til Ben finds out what Trump said about Jews.  Then Ben will be really mad at Biden.  ,0.9127500190531121,0.49388300224964365,0.021211985
Billy Joel / Goat Yoga / Привет / Not My Palace,@Iheartnoise,1600946197,1309166728916750338,"When they'll stop denying it, I'll believe them  ",0.8381722684213632,0.15294643094946272,0.060001742
NewWorldDisorder,@Matt_Pioterek,1600946204,1309166728916750338,Hawaii and Alaska were added in 1959.  ,0.14359026005794787,0.09778057704338332,0.011551657
Dan Schofield,@DanSchofield9,1600946205,1309166728916750338,Replying to @benshapiro Republicans changed the number at scotus in 2016.  They set the precedent.  ,0.04989451876622834,0.20945689299429177,0.022142354
