,username,userid,time,id,text,davidson,waseem,fountana
262,Sara Glaser,@saralglaser,1601626153.0,1312022910928859144,Replying to @johnpavlovitz My very first thought. Plus getting out of the debates. Plus dominating the news cycle.  ,0.0361009321074497,0.15899958846323195,0.026278608
50,oneworld,@boofy1970,1601626156.0,1312022910928859144,Replying to @johnpavlovitz I think it’s a huge possibility.   If Dr Faucci confirms he has conducted the test and oversaw the results I’ll believe it.   So sad but that’s how much trump lies  ,0.0482515404540332,0.4438345696111724,0.112573236
52,Dr. Leah Colby,@leahcolbyod,1601626158.0,1312022910928859144,Replying to @johnpavlovitz Or they fake his death from COVID because they know he’s going to lose and he escapes to Russia to avoid prosecution.  ,0.4762821562734088,0.3130570010244235,0.054882605
263,Jacki Wunderlin,@lovesanimals,1601626160.0,1312022910928859144,"Replying to @johnpavlovitz That’s where my mind jumped, too. Play up the sympathy factor...pressure the FDA to release (any) vaccine...pretend to take it...and become a ‘savior’. Ugh.  ",0.21177425349103274,0.37497805993639216,0.11027055
264,Mndandcrew,@mndandcrew,1601626166.0,1312022910928859144,Replying to @johnpavlovitz High!  ,0.14989713114276665,0.04817275140705084,0.017170286
265,Maria Dy,@DyMdillon,1601626172.0,1312022910928859144,Replying to @johnpavlovitz Pretty good  ,0.07865515408898756,0.07525305194874904,0.026110427000000002
266,Shannon G ,@shanlei00,1601626177.0,1312022910928859144,Replying to @johnpavlovitz  Perfect timing w/ leaked tapes of Melania & complete failure of tRump’s debate w/ Biden. GIF ,0.20221901209938328,0.24964852926873835,0.041246872000000004
40,TitaniumSnowflake,@TitaniumSnowfl1,1601626178.0,1312022910928859144,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
275,Y P,@yarip,1601626181.0,1312022910928859144,Replying to @johnpavlovitz I believe its a distraction from all that he unleashed with his “debate performance” and to downplay Covid  ,0.5078007232014933,0.1966711090045682,0.04238718
267,Robyn Lyn,@_RobynLyn,1601626181.0,1312022910928859144,Replying to @johnpavlovitz Watch the markets to find out what he’s selling.  ,0.04032105405370353,0.16926426177824708,0.012696531
276,Kris Ann Gal,@SuperK3K,1601626182.0,1312022910928859144,Replying to @johnpavlovitz read my mind   ,0.4344498538095905,0.07213322539902901,0.058780856
277,Dwayne Davis  ,@DwayneSDavis,1601626183.0,1312022910928859144,"Replying to @johnpavlovitz Too many others infected and sick for him to be lying about the infection. WH doctor also confirmed. But, Trump will still lie about the details as you mentioned.  ",0.4927630150350004,0.40779267883341785,0.038337547
54,Kath born to #Resist!!!,@ObamaMyPresid,1601626186.0,1312022910928859144,"Replying to @johnpavlovitz I was thinking the same thing  I don't think that he has it. I think it's a act to see how much HIS people really do love him. If it's really positive, I hope he suffers like the all the others have. God, please forgive me for saying it.....  ",0.2689323407063355,0.23911481595764186,0.036484797
278,Harmless,@oneharmlessone,1601626188.0,1312022910928859144,"Replying to @johnpavlovitz Yep, he is so obvious  ",0.06906987004478571,0.06823339329585168,0.18290485
280,Jan Nickerson,@MVYRD,1601626189.0,1312022910928859144,Replying to @johnpavlovitz Nobody trusts him.  ,0.1909793266175872,0.14639157043165968,0.71019113
279,Captain Sparklepants ,@AlexOnPatrol,1601626189.0,1312022910928859144,"Replying to @johnpavlovitz Yup. No reason to think it's not some kind of stunt. I was thinking to get out of the debates, since they're not going to let him act like a toddler.  ",0.5897915666091763,0.15397224955928296,0.036545508
281,BreakOutTheMASKS Fitness,@fitness_linda,1601626193.0,1312022910928859144,"Replying to @johnpavlovitz This is my fear. We can't trust him, nor anyone close to him like Hicks.  ",0.7127273155844849,0.21680268401501315,0.18580721
282,Sujata Treynet,@gypsybelle505,1601626196.0,1312022910928859144,Replying to @johnpavlovitz And miss a rally tonight? I doubt it.  ,0.0439079751360645,0.11198708099661264,0.033365163999999996
56,Charles Lee,@Goofyfan_Chuck,1601626197.0,1312022910928859144,"Replying to @johnpavlovitz The Ploy That Cried ""Wolf""

Donny has lied about his wealth, his health, his hair, his height, his taxes, his steaks, his wine, his plane, his university, and his golf game... and NOW he's suddenly transparent, in regards to COVID-19?

I don't buy it. Scared of 2nd debate, maybe?  ",0.03901591194151497,0.2083631366651579,0.07987606
283,church Bennington,@Catnosh1Church,1601626204.0,1312022910928859144,"Replying to @johnpavlovitz yes, the pity votes the incredibly planned convo w/hannity, talking the military's adoration, a cure, inefficacy of masks.He can now ""prove""how it's not so bad,when he bounces back.He doesn't have to debate.#FakeNews  ",0.006528766720362675,0.3212214484003975,0.14797401
284,Good Trouble,@HolyCowCrap12,1601626211.0,1312022910928859144,"Replying to @johnpavlovitz That was one of my thoughts too. Along with the idea he wants to avoid another debate.
But, I thought it was all a hoax and fake news.  ",0.5670828753971323,0.2687046641512933,0.11243064
285,Sensus Communis,@Katalepsis,1601626212.0,1312022910928859144,Replying to @johnpavlovitz I do not believe there isn't any trick that Trump might pull.  ,0.3250403041458456,0.2351737583845864,0.042339395999999994
286,Toby Simon,@TobySez,1601626214.0,1312022910928859144,"Replying to @johnpavlovitz I think it’s more likely that he made it all up so the attention will be off his taxes, his refusal to condemn white supremacy, his lies about mail in ballots and his failing poll numbers.  ",0.9977084254987814,0.3006318402661983,0.028083429
