,username,userid,time,id,text,davidson,waseem,fountana
25,3x Middle School Speeling Bee Champ,@speelingbechamp,1599760727.0,1304198484413874179,Replying to @RepsForBiden and @kurteichenwald My face started twitching looking at this video.  ,0.29816636187829165,0.12764736817831634,0.08952279
26,M. AR Sanders,@oregonsandstorm,1599760737.0,1304198484413874179,Replying to @RepsForBiden And still no national testing/tracing/treatment plan but he has time for these in person super spreader events and watching FoxNews.  ,0.03694547549659948,0.28802733939363745,0.019746971999999998
27,StopAlzheimers,@AlzheimersStop,1599760741.0,1304198484413874179,"Replying to @RepsForBiden Unfortunately they go to community gas stations, places of employment, and grocery stores after attending a super spreader event   ",0.032170209666577826,0.2236336477747805,0.03900699
28,Katherine Keszkowski,@esk5212,1599760769.0,1304198484413874179,Replying to @RepsForBiden and @kurteichenwald And they are willing participants.  ,0.041069773566366034,0.24158085896574655,0.011786432
29,Alex Miller,@Alex_G_Miller,1599760785.0,1304198484413874179,Replying to @RepsForBiden and @kurteichenwald He really does hate his supporters and it couldn’t be more obvious in light of the Woodward tapes.  ,0.08580772161020281,0.35475411050312294,0.13600636
30,"Nurse Peg 408,000 gone Please wear a mask",@llawgep,1599760802.0,1304198484413874179,Replying to @RepsForBiden and @kurteichenwald @potus did you tell them it’s airborne and they must protect themselves and each other by wearing masks? Doesn’t look like it.  ,0.03920677562625973,0.6161023654233365,0.07918414
31,Chris “this pandemic is out of control” Matras,@cmat523,1599760817.0,1304198484413874179,Replying to @RepsForBiden and @JoeMyGod This today   ,0.020095924584122925,0.09877638085088172,0.058070168
32,Camille Hester,@Camillecmhcmh47,1599760827.0,1304198484413874179,Replying to @RepsForBiden It is baffling but good let them.  ,0.034748189317858134,0.14511160505601994,0.13327442
3,General Knowledge,@5StarGenKnow,1599760833.0,1304198484413874179,Replying to @RepsForBiden What is sadder is that they are endangering their own lives just to hear Trump lie to them more. It really is a cult like movement.  ,0.8123849893248386,0.5190538531745753,0.03331489
33,Firefighters For Biden,@FFsForBiden,1599760853.0,1304198484413874179,Replying to @RepsForBiden Not just his supporters - they’re  going back and putting their entire communities at risk. So reckless. #TrumpKnewVoteBlue  ,0.2452363417275584,0.2240113951777244,0.028922262
34,Linda Liddell,@hourights,1599760866.0,1304198484413874179,Replying to @RepsForBiden and @kurteichenwald He’s been doing that since January and he will continue to do that.  ,0.032787567440893256,0.1915403598881724,0.013437608
35,phillip souza,@phillipsouza8,1599760913.0,1304198484413874179,Replying to @RepsForBiden  The following media includes potentially sensitive content. Change settingsView ,0.03503241334775632,0.10839176450176448,0.016151275
36,"Mira: Medical teams are exhausted, wear a mask!",@MiraCeleste2,1599760921.0,1304198484413874179,"Replying to @RepsForBiden Well, now they know the truth... but they just don't care.  ",0.545106329895632,0.3981872766076229,0.17642848
37,Roy Highfield ,@royhighfield,1599760922.0,1304198484413874179,"Replying to @RepsForBiden and @kurteichenwald They're all in, willing to sacrifice themselves on the alter of Trump's ego.  ",0.0774586909367578,0.2819177280363691,0.014994366
38,US Patriot ,@elinstylez,1599760927.0,1304198484413874179,Replying to @RepsForBiden Let the trash take itself out  ,0.02291968076345081,0.14090759455641952,0.12026506
39,"my own person, stay safe and WEAR A MASK!",@79topper,1599760949.0,1304198484413874179,Replying to @RepsForBiden murder on TV!  ,0.3859102630209389,0.2810521091289799,0.037138164
40,Patricia Marie,@pattima08777493,1599760974.0,1304198484413874179,Replying to @RepsForBiden It’s stupid if they get sick or die he looses votes which is all he cares about  ,0.9589862618361726,0.5864614862143624,0.04613368
1,Patriot For Democracy,@SammyPatriots,1599761000.0,1304198484413874179,"Replying to @RepsForBiden Unfortunately, this is the price that’s paid for anyone involved in a cult. By the way, this story will not have a good ending. It never does.  ",0.08412973560531745,0.1964249640141773,0.03430878
41,Rachel McRea,@Rachel_McRea,1599761021.0,1304198484413874179,Replying to @RepsForBiden and @JoeMyGod   ,0.10716972430426676,0.09528882623420096,0.031195842
42,MJ,@Speedlvr,1599761032.0,1304198484413874179,Replying to @RepsForBiden And then they will all visit grandma. #COVIDIOTS  ,0.08234233123507101,0.26783371297833475,0.011468721000000001
43,Melanie Hauf,@hauf_melanie,1599761040.0,1304198484413874179,Replying to @RepsForBiden ##TrumpKnew  ,0.1365137290546572,0.08591496801785159,0.026467083
44,Today is a good day for a great day,@newyrsbb69,1599761052.0,1304198484413874179,Replying to @RepsForBiden Dead peasants are dead peasants.  ,0.415285496878438,0.159406879038518,0.10566623
45,Jason Brizzolara,@baseballjay23,1599761053.0,1304198484413874179,"Replying to @RepsForBiden For some cultish reason, they don’t seem to mind or care. Lol  ",0.3772775013364035,0.24654351008054665,0.09055975
46,Josh,@TheChochua,1599761055.0,1304198484413874179,"Replying to @RepsForBiden He doesn't care about them and they don't care about what he does, they'll blindly follow. It's a perfect match.  ",0.3762453950738688,0.29810518864045554,0.030171318
47,Sanjui,@Sanjui18,1599761103.0,1304198484413874179,"Replying to @RepsForBiden Yep, @realDonaldTrump doesn’t care about them at all, if he did he would be shaking theirs hands. He doesn’t care if they get sick and die.  ",0.476337834775147,0.38708624986554746,0.33950356
48,Tom Bombadill,@HBeatAndreas,1599761125.0,1304198484413874179,Replying to @RepsForBiden and @kurteichenwald Michael Cohen made it clear that he loathes them sooo....  ,0.4964172801643212,0.5807005936380282,0.64265746
49,risingtigrrr11,@r1tigr,1599761130.0,1304198484413874179,Replying to @RepsForBiden last gasp of MAGA freedom  ,0.04424635790152881,0.1579038103554014,0.048572894000000005
50,Not on my watch,@No_Red_Dawn,1599761158.0,1304198484413874179,"Replying to @RepsForBiden  Quote TweetNot on my watch@No_Red_Dawn · Aug 27, 2020When ⁦@realDonaldTrump⁩ tells you who he is, believe him. https://vm.tiktok.com/ZMJkc4QsS/ ",0.7319649185326383,0.2823965066719399,0.028540025
51,Bryan Cornish,@BryanCornish3,1599761199.0,1304198484413874179,"Replying to @RepsForBiden I have it on good authority (Strong Authority! The Greatest Authority!) that the COVID-19 virus is deadly stuff. More deadly than even your strenuous flus. And you just have to breathe the air and that's how it's passed. So, just sayin'... these nitwits might want to mask up.  ",0.00039789518690612165,0.2884320462267253,0.03418342
52,georgetta simpson,@gigibakerman,1599761220.0,1304198484413874179,Replying to @RepsForBiden and @kurteichenwald These people are not smart.  ,0.476562325539193,0.3084096399005415,0.18293494
53,Cypress,@WastedAerospace,1599761275.0,1304198484413874179,Replying to @RepsForBiden and @kurteichenwald Why does every single one look like some kind of genius scientist with 5 degrees?  ,0.03359272099355968,0.3996573943127089,0.058261734
54,Michael S Marine resister!,@MJSinOKC,1599761286.0,1304198484413874179,Replying to @RepsForBiden Am I spelling #sheep to the slaughter correctly?!?!  ,0.181915649904252,0.2028957369943889,0.45203760000000004
55,Carol Powell,@caz342,1599761292.0,1304198484413874179,"Replying to @RepsForBiden They don’t care, it hasn’t affected them, so they don’t care  ",0.168375259966693,0.18168077745008773,0.088991635
56,Uniqueembroideries,@Embroideries,1599761312.0,1304198484413874179,Replying to @RepsForBiden This all look like they like it!  ,0.26691730247609,0.09532027066319013,0.13179862
57,Doug Otterson,@Dabadad,1599761327.0,1304198484413874179,Replying to @RepsForBiden I would love to see tracing numbers from Trump’s rally’s for positivity results.  ,0.07823161841168208,0.10419258391696601,0.011730939
58,Nurse Normsies,@NurseNormsies,1599761409.0,1304198484413874179,Replying to @RepsForBiden  Trump Doesn't CareChip in here to help us keep our ads on TV: https://secure.actblue.com/donate/trumpdoesntcareHe knew how dangerous it was. He knew how dangerous it was to ou...youtube.com ,0.8592857074538002,0.15848963732501664,0.16786084
59,Marianne,@Mariann09919943,1599761543.0,1304198484413874179,Replying to @RepsForBiden and @kurteichenwald I don't feel bad for these cult members. But they bring their children to these hate fests. Also exposing them to hate and virus.Then they take and spread the virus and hate around the country.  ,0.7194529032858673,0.5590752957278853,0.40967196
60,Lynn Brooks - WEAR A MASK - BE A PATRIOT!!!,@Empressonhigh,1599761592.0,1304198484413874179,Replying to @RepsForBiden FIRST DEGREE MURDER WITH MALICE AND FORETHOUGHT!!!!  ,0.6575028220132922,0.2250361256333786,0.71533644
61,DMC,@DMC_50,1599761608.0,1304198484413874179,Replying to @RepsForBiden He doesn’t care! It’s about him being idolize.  ,0.15779885672138955,0.15370242619085026,0.4493545
62,What Would Hermione Do?,@TerriM13574987,1599761612.0,1304198484413874179,"Replying to @RepsForBiden He’s endangering ALL our lives, because those MAGA idiots are going to go out and then mingle with everyone else and spread it around.  ",0.14149290489117716,0.2121830935141147,0.5608055999999999
63,OnTheRoad - TRUMP'S GONE LIKE THE WIND ,@OnTheRo07579342,1599761614.0,1304198484413874179,Replying to @RepsForBiden and @kurteichenwald Did someone leave the door to the asylum open this morning?  ,0.07732764556182077,0.21678723522295085,0.020386133
64,Jane,@justjane8806,1599761646.0,1304198484413874179,Replying to @RepsForBiden I thought his rallies were cancelled?  ,0.06171537450583139,0.1268976821312603,0.04739086
65,SwampLizard,@DiscoTempoJazz,1599761663.0,1304198484413874179,"Replying to @RepsForBiden and @Sam201810 About the 15 second mark, legit didn't realize the group in the middle were holding phones at first...  ",0.022803605207360158,0.4161166763246877,0.040474944
66,Carmen Love,@lovelypr101,1599761694.0,1304198484413874179,Replying to @RepsForBiden We are to adore King Jesus not man. Please Lord have mercy on man.  ,0.0641932607808445,0.2529585590866343,0.15680793
67,2020 Survivor,@DogMama04,1599761723.0,1304198484413874179,Replying to @RepsForBiden They feel happy to die for him. Let ‘em.  ,0.1819898663258125,0.06841903343200398,0.15931125
68,james caldera,@mr335tdharmony1,1599761739.0,1304198484413874179,"Replying to @RepsForBiden It is garrenteed with that crowd size and the close contact someone WILL catch
COVID 19 !!!  ",0.12422730193433988,0.10865167086215584,0.056874357
69,My humbleopinion,@schmevil,1599761776.0,1304198484413874179,Replying to @RepsForBiden They sign waivers to let him do it with no culpability.  ,0.07022676844213305,0.2392120710288719,0.09022554
124,Robyn  Shultz,@ShultzRobyn,1599761779.0,1304198484413874179,Replying to @RepsForBiden Because he doesn’t want to cause a panic  ,0.7734970376798909,0.16814990008790565,0.025341732000000002
125,Ron Mannhalter,@RMannhalter,1599761783.0,1304198484413874179,"Replying to @RepsForBiden and @kurteichenwald Oh, but that’s their choice, they say. Herd immunization in action here. In this life raft drifting on the open ocean they are the ones drinking the sea water. Let em go...  ",0.1215829399446303,0.5517152623585853,0.29344124
126,RustyWater,@IAmRustyWater,1599761847.0,1304198484413874179,Replying to @RepsForBiden It won't. Nothing does.  ,0.19018244636316967,0.07960396418630487,0.11754219
127,Lori Clifton,@LoriClifton10,1599761887.0,1304198484413874179,Replying to @RepsForBiden Nothing new about that. I like to think there is a special place in hell for him.  ,0.15514140159440434,0.25711010711026033,0.029599685
128,Ree,@Zolanytes,1599761940.0,1304198484413874179,Replying to @RepsForBiden Elmer Fudd brigade #TrumpIsATraitor #TrumpLiedAmericansDied #TrumpIsATraitor #trumpisacoward #TrumpIsATraitor #TrumpResignNow  ,0.09990405074818633,0.26603081687468866,0.068720125
129,stefanie sullivan,@stefani89424760,1599762069.0,1304198484413874179,Replying to @RepsForBiden I care about that as much as his supporters care about that.  ,0.13273051816405093,0.15494218453967634,0.017045995
70,johuston,@johuston1,1599762077.0,1304198484413874179,Replying to @RepsForBiden Thin the herd #TrumpLiedAmericansDied #TrumpKnew  ,0.11884067982130035,0.22590471669235865,0.044943715999999995
71,MiraclesRUS,@Melandrastar,1599762106.0,1304198484413874179,Replying to @RepsForBiden Maybe he wants low voter turnout - is people in hospital or too sick to vote... maybe he is done  ,0.3515068790344331,0.2286814639996076,0.089844726
72,Jeanine,@Jeanine37184908,1599762108.0,1304198484413874179,Replying to @RepsForBiden #MichiganForBiden  ,0.09568702238855377,0.10771200681599333,0.010659096000000002
73,PhylReadyFor2021 ,@Phyl_XOXO,1599762209.0,1304198484413874179,Replying to @RepsForBiden Cult GIF ,0.1477657653888825,0.15781252293474465,0.012564001000000002
74,Tray,@trajpet,1599762309.0,1304198484413874179,"Replying to @RepsForBiden @JamesBrownGirl Why are they playing your dad's music... It's stressing me out  @JanetJackson why are they playing MJ's music? He Healed The World, Not Killed the world... GIF ",0.15002969242611902,0.7520987689069334,0.030929942000000002
75,Barbara Romen,@babsromen,1599762397.0,1304198484413874179,"Replying to @RepsForBiden Compliments of #therationalmajority Bob Woodward book Rage: Trump denies lying about risks of coronavirusPresident Trump defends his remarks to journalist Bob Woodward as ""good and proper"".bbc.com ",0.058473067890201014,0.4538528923397313,0.066121325
76,Christo1973,@Christo7779311,1599762479.0,1304198484413874179,"Replying to @RepsForBiden And they seem to be just fine with it,unbelievable.  ",0.08767764419015593,0.12580783132190698,0.029974924
77,Rick Law ,@RickLaw101,1599762483.0,1304198484413874179,Replying to @RepsForBiden The problem is they’ll spread it to innocent decent people.  ,0.38641428092736413,0.2321662920487575,0.15848866
78,August,@Mainie59,1599762524.0,1304198484413874179,Replying to @RepsForBiden Trump’s base: White males without a college education and their girlfriends. #TrumpLiedAmericansDied  ,0.09829954938502952,0.36718415420437295,0.11208586400000001
79,e brya,@EEmchshuman,1599762564.0,1304198484413874179,Replying to @RepsForBiden The Freelancers are for trump.  ,0.1579330050470057,0.1419398836462277,0.040426403
80,Tracy.    ,@1shark2016,1599762629.0,1304198484413874179,Replying to @RepsForBiden I wish I cared  ,0.5283535936069241,0.08191779707798093,0.06981363
81,CaliTXMutt ,@CaliTXMutt,1599762702.0,1304198484413874179,"Replying to @RepsForBiden And every other person who then comes in contact with them at the grocery store, Home Depot, their kids' class mates, and on and on.  ",0.16872455547077753,0.4118702008070725,0.01242089
82,Catann,@corgiboys,1599762732.0,1304198484413874179,Replying to @RepsForBiden and @dontpanic1955 He really doesn't care about them. He lied and they will pay the price. People have been paying since February.  ,0.3731850657399511,0.33358063407253497,0.3846495
83,11.3.20461600,@BreatheBiden20,1599762901.0,1304198484413874179,"Replying to @RepsForBiden He didn’t make them stupid. They were born & raised that way. 

#BidenHarris2020   ",0.8183844518720343,0.3919321707253885,0.05947352
84,go blue,@goblue73540811,1599762971.0,1304198484413874179,Replying to @RepsForBiden   ,0.152312292103482,0.03352323163434365,0.010838233999999999
85,manifestantes,@manifestantes12,1599762996.0,1304198484413874179,Replying to @RepsForBiden Who cares anymore? Let them get sick but if they do they need to stay out of hospitals.  ,0.7431470212968937,0.43270282652100095,0.029842663999999998
86,Michaela Joe,@michaelajoe88,1599763046.0,1304198484413874179,"Replying to @RepsForBiden I cannot understand how, after everything that has come out this week, people still show up to support this man.  ",0.2325794370787481,0.0903436665808914,0.03575813
87,Paddywagon,@integritas007,1599763052.0,1304198484413874179,Replying to @RepsForBiden When do we start referring to these as white supremacist rallies? That’s whAt they are right? Why else would these people support tRump?  ,0.6687071776292433,0.4173655075753196,0.16406398
88,Valerie Dickinson,@ValerieDickin15,1599763054.0,1304198484413874179,Replying to @RepsForBiden What infuriates me is these people will go back to their homes and communities and spread it to innocent people being careful. This needs to stop!  ,0.3661865659585001,0.3421741940409614,0.065794945
89,Sons of Nat Turner,@NTurnersRevolt,1599763070.0,1304198484413874179,"Replying to @RepsForBiden and @kurteichenwald I think it’s a beautiful thing to see so many brethren with the same ignorance, hatred, bigotry, perceived grievance, fragility, lack of education, intelligence, skills, class, and a culture worth imitating except as the butt of jokes to fellowship with.  ",0.09443071640802324,0.5732217036077387,0.031191958
90,Athena's Ghost,@RA76918457,1599763079.0,1304198484413874179,"Replying to @RepsForBiden So, these must be the paid participants. Do they get extra for dancing?  ",0.036758114461168834,0.4389592340148609,0.013871322
91,Kimberly,@Kimberl81468068,1599763106.0,1304198484413874179,"Replying to @RepsForBiden Im just  perplexed and disgusted that there are so many ""followers"".. they either dont get it or dont care just like their ""leader"".  ",0.976656682240698,0.4821732673316718,0.27429572
92,Athena's Ghost,@RA76918457,1599763142.0,1304198484413874179,Replying to @RepsForBiden Darwin Award contestants.  ,0.05063164329137446,0.07135490819943123,0.009476650500000001
93,B.A.F. ,@BAFJustTheFacts,1599763163.0,1304198484413874179,Replying to @RepsForBiden I’m simply at a loss as to how any reasonably functioning adult can still support him or choose allegiance to party over science.  ,0.02022215525854534,0.4046059602764043,0.021896485
94,Nanny,@CaseySlisz,1599763201.0,1304198484413874179,Replying to @RepsForBiden His base are willing to die for him. They have said it time after time. A zebra will not change his stripes. They love Trump. So it is what it is  ,0.01944969998926969,0.2554325314580785,0.07605149
95,Debbie Pipkin,@PipkinDebbie,1599763221.0,1304198484413874179,Replying to @RepsForBiden Their lives are unimportant to him .  ,0.12521840640334228,0.27536015785512896,0.0449501
96,Meredith   ,@kiwimer70,1599763342.0,1304198484413874179,Replying to @RepsForBiden #TrumpKnew  ,0.13355470228238436,0.10771200681599333,0.01615955
97,Eric Woolf,@EricCML,1599763513.0,1304198484413874179,Replying to @RepsForBiden Get their names...watch for their obituaries  ,0.35637261724560515,0.5079203606329056,0.012539423000000001
98,Wheels,@WheelsOnTheBu18,1599763515.0,1304198484413874179,Replying to @RepsForBiden That’s what I don’t get. And they BELIEVE him.  ,0.2704326546741101,0.3266436881131868,0.32584453
99,Al Jakke,@AltonJacky,1599763590.0,1304198484413874179,Replying to @RepsForBiden A whole lotta cans of dip in that crowd.  ,0.1718491484192216,0.17594527599448218,0.21548519
100,Linda,@BfloBuckeyefan,1599763668.0,1304198484413874179,Replying to @RepsForBiden and @kurteichenwald Fools.  ,0.4494848747679264,0.1883509152312708,0.059797857
101,Troy MacDubious,@DavidMa76370869,1599763714.0,1304198484413874179,"Replying to @RepsForBiden Well, this great timing, because after all these crowds, and the coming flu season, the heard will he culled even more...so keep it up folks! Rally away!  ",0.0018541991022280149,0.2347899867337533,0.02397841
102,Janice Riley ,@janriley23,1599763715.0,1304198484413874179,Replying to @RepsForBiden He doesn’t care about anyone but Donnie  ,0.07483930282798683,0.18329574531817827,0.24289712
103,Marie Element,@marieelement,1599763800.0,1304198484413874179,Replying to @RepsForBiden #TrumpKnew  ,0.13355470228238436,0.10771200681599333,0.01615955
104,ACo,@anaheartsoakAs,1599763819.0,1304198484413874179,Replying to @RepsForBiden They’re grown folks. They know the risks to themselves and others and don’t care.  ,0.02813046688277801,0.3275803172467289,0.13102168
105,laura marie hartwell,@hartwell_laura,1599763971.0,1304198484413874179,Replying to @RepsForBiden Is this happening now?  ,0.10964743091956132,0.06327071246162916,0.03194956
107,KkM,@KKM36460,1599764070.0,1304198484413874179,Replying to @RepsForBiden   ,0.152312292103482,0.03352323163434365,0.010838233999999999
106,GinBro,@skiandboarder,1599764070.0,1304198484413874179,Replying to @RepsForBiden Well obviously all of them won’t be here on November 3  ,0.14193787419155726,0.2664303112371661,0.040150113
108,Chris Rodriguez,@DDMTS65,1599764162.0,1304198484413874179,Replying to @RepsForBiden And his supporters are all in! Let that sink in.  ,0.03114746044747177,0.18219636426101213,0.01816284
109,Roo,@Roo99627577,1599764163.0,1304198484413874179,Replying to @RepsForBiden Sons of Trump t shirts now? GIF ,0.13075988358713908,0.1709855941750186,0.03570548
110,Suzan Bishop,@SuzanBishop57,1599764371.0,1304198484413874179,Replying to @RepsForBiden All are white!  ,0.9640301685679972,0.070721658205528,0.047181018
111,Nora Bishop,@BishopnoraNora,1599764453.0,1304198484413874179,"Replying to @RepsForBiden @PressSec @senatemajldr 
Happy with your guy?  ",0.1490996782695225,0.12842165085879206,0.026619082000000002
112, now the senate ,@contextial,1599764700.0,1304198484413874179,Replying to @RepsForBiden Are they for trump or does he just epitomize what they never took the time to understand?  ,0.2022818801498073,0.20880259732296447,0.021229807000000003
113,Deb's too old for this sh1t. #25th &14th,@screwedupaccnt,1599764710.0,1304198484413874179,Replying to @RepsForBiden Is this how he loses voters on a grand scale??  ,0.16170926669776114,0.17345351098339268,0.03970913
114,just so you know,@Cheveyo_Don1224,1599764731.0,1304198484413874179,Replying to @RepsForBiden Ignorance is bliss...  ,0.15677265648139702,0.3349064900291327,0.033375446
115,Ronda B,@RoBeck1963,1599764798.0,1304198484413874179,"Replying to @RepsForBiden I give up on Trump supporters.. They are all going to be surprised when the virus still exists after elections. If they want to kill self, oh well.. All we can do is protect ourselves by keeping a good distance from them.  ",0.34618703960273023,0.5171915098824711,0.015080892
116,Gina Gregoire,@kangaroojill2,1599764904.0,1304198484413874179,Replying to @RepsForBiden And is still doing it. They are such simpletons. I didn’t think people could be so clueless.  ,0.08706520098791459,0.1928915563017105,0.021542601
117,Branna MacCarth,@BrannaMaccarth,1599764918.0,1304198484413874179,Replying to @RepsForBiden no he's not - THEY are willingly endangering themselves to own the liberals  ,0.1029253103696155,0.2556648973833845,0.5999058
118,Deb,@ADebbieP,1599765063.0,1304198484413874179,"Replying to @RepsForBiden Plus, he gets regularly tested !  ",0.1051993493893198,0.1292830834075882,0.029993767
119,YOLivier,@yo_livier,1599765786.0,1304198484413874179,"Replying to @RepsForBiden At this point, it's on them for being there without masks. Any of the attendees who contract Covid deserve it. 

I'm much more angry about all the non-attendees who will get sick from these morons.  ",0.5030962555420624,0.35631620269076625,0.19978593
120,heather,@heather02145233,1599765829.0,1304198484413874179,Replying to @RepsForBiden unbelievable the idiocy-  ,0.07669502091323657,0.10803984436782256,0.19956341
121,Melanie S.,@manneds68,1599765887.0,1304198484413874179,Replying to @RepsForBiden Suckers and ......  ,0.4179437442612169,0.4306420145325742,0.0106851645
122,Elizabeth THANKS GEORGIA VOTERS DiPalma,@edipalma,1599765931.0,1304198484413874179,"Replying to @RepsForBiden He doesn't give a damn about his base as people, just adoring crowds to feed his empty soul. They're just a drug to be consumed for that fleeting high he desperately needs.  ",0.9395700200559296,0.1779436738162874,0.19228761
123,Buck up Buttercup pull up the panties & fight!,@mammylovesc,1599766023.0,1304198484413874179,Replying to @RepsForBiden I disagree.  Trump may give them the venue but they are risking their own lives and mine and yours and it pisses me off!  ,0.6276180471967494,0.2762099765630747,0.60282505
130,Dan Morgan,@jdanielmorgan,1599766201.0,1304198484413874179,Replying to @RepsForBiden  GIF ,0.14778032552467366,0.10212028214486893,0.01311495
131,BringBackSection4,@FactsMatter46,1599766822.0,1304198484413874179,Replying to @RepsForBiden Just an everyday occurrence now and no one does anything about it. Until Republicans step up and do their job of acting as checks and balances the same will keep happening. Trumps a narcissist. It’s an illness and he can’t stop himself. Others have to be the ones to stop him.  ,0.5564368903603018,0.5273006285321398,0.053404655
132,Resisting PerSister - 2021 BEGINS 12PM JAN 21!,@51PercentofUS,1599767010.0,1304198484413874179,"Replying to @RepsForBiden We are dealing with COVID here, after a store we never went to didn't enforce mask rules - this virus spreads exponentially and will impact people who'd never go to a Trump rally.  ",0.1781784170278528,0.2842676974106504,0.036338642000000004
133,?ic@ssO,@ThinkB4uPaint,1599767032.0,1304198484413874179,Replying to @RepsForBiden How come they all look the same?  ,0.2626220742509469,0.10836833368156767,0.09684910599999999
134,Resistance Princess ,@trumpocalyps17,1599767164.0,1304198484413874179,Replying to @RepsForBiden Culling the herd. GIF ,0.2229877933119384,0.13647333470754586,0.038958035
135,Becky GeorgeJoy! A new day dawns!,@petmom2jack,1599767209.0,1304198484413874179,Replying to @RepsForBiden It doesn’t care. #TrumpKnew  ,0.1462827018342677,0.1392003616914098,0.19737458
136,Eddy Ventura,@Eagle135A,1599767268.0,1304198484413874179,Replying to @RepsForBiden Trump was a Democrat when it was good for him in NY. He’s turned his back on the Republicans in states like NY & California let it burn approach. He’s after another Electoral Collage win all comers are expendable Democrats or Republican if it benefits HIM & the Trump brand   ,6.581114365857466e-05,0.5524317264407056,0.041167337000000005
137,donald,@donald01422111,1599767443.0,1304198484413874179,"Replying to @RepsForBiden What spirit harden the Pharaoh heart in Egypt to truth? Is this same spirit at work today concerning seeing truth about Trump? How will God use this to his glory? Despite all evidence to Pharaoh he would not see truth. Despite all evidence & truth about Trump it is ignored, why?  ",0.006229220385083972,0.3372907916132765,0.050782077
138,A.M.O,@GagaAMO1,1599767576.0,1304198484413874179,Replying to @RepsForBiden Looking at this group is very very sad they just don’t get it  ,0.3763959590665728,0.20224820849457925,0.05556288
139,IVONNE,@IVONNE94757624,1599767591.0,1304198484413874179,Replying to @RepsForBiden It's like he wants to have less voters.  ,0.10958677654301004,0.14096903453764922,0.053651717
