,username,userid,time,id,text,davidson,waseem,fountana
0,Donald J. Trump,@realDonaldTrump,31516201.0,980766121983987712,"DACA is dead because the Democrats didn’t care or act, and now everyone wants to get onto the DACA bandwagon... No longer works. Must build Wall and secure our borders with proper Border legislation. Democrats want No Borders, hence drugs and crime!  ",0.0017227558370620287,0.8415253798231415,0.38002384
12,"Nick Carmody JD, MS Psych",@Nick_Carmody,1522648078.0,980766121983987712,"Replying to @realDonaldTrump If Trump was as concerned with the Russians infiltrating our elections as he is with Mexicans entering the country, we might just have democratic elections in 2018 and 2020.

Our country, the elections, and the Presidency were all stolen in 2016....  ",0.007538744104589493,0.5420094027126688,0.025266754
5,Kim,@dreamsnpurple,1522648080.0,980766121983987712,"Replying to @realDonaldTrump There are no DACA applications being accepted from ppl coming over the border. They've had to have continuously resided in the US since June 15, 2007, up to the present time & physically present in the US on June 15, 2012, & at the time of making a request for deferred action  ",0.0005944547303559125,0.2385674416226922,0.032800134
165,PeePeeTapeIsReal,@taxvictim,1522648087.0,980766121983987712,Replying to @realDonaldTrump L I A R  ,0.06727658191457314,0.08158050106934595,0.03176552
166,PRESIDENT Lil Trump,@USAneedsTRUMP,1522648088.0,980766121983987712,Replying to @realDonaldTrump Don’t separate the families! Send them ALL BACK!  ,0.3116632195048353,0.1590981999855709,0.054364104
167,KLOPA ,@klopapeiro,1522648117.0,980766121983987712,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
16,Michael Gallant,@MikeJGallant,1522648120.0,980766121983987712,Replying to @realDonaldTrump I fail to see how this is the Democrats problem when you ended the program in the first place.  ,0.3071513695032899,0.2885209242321907,0.043251168
168,"Table for One, Please",@ConcerndBassist,1522648125.0,980766121983987712,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
171,Jay Brown,@BudiBrown,1522648137.0,980766121983987712,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
172,HippityHoppity,@davidcstanton,1522648137.0,980766121983987712,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
17,Trevor The Tortoise,@TrevorTortoise,1522648139.0,980766121983987712,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
19,Monir Zaki,@moniroman,1522648144.0,980766121983987712,Replying to @realDonaldTrump Donald Acts Crazy Again- DACA  ,0.1902203852617471,0.1382870078786854,0.027150357000000003
21,Llorac,@Llorac11,1522648145.0,980766121983987712,Replying to @realDonaldTrump Lies flow from your orange bloated cheeseburger lips  ,0.2813621961880033,0.1547274058568256,0.024845129
173,josh goodpaster,@jgodpstr,1522648145.0,980766121983987712,Replying to @realDonaldTrump No one believes you  ,0.5704845835835147,0.20874091831643227,0.037809297
11,TrumpMockery,@TrumpMockery,1522648146.0,980766121983987712,"Replying to @realDonaldTrump You said you would sign a bipartisan DACA bill.
They gave you one.
You didn’t sign it.
You LIED AS USUAL and nobody is surprised. The following media includes potentially sensitive content. Change settingsView ",0.0005885054614751543,0.5073747338182678,0.026418072999999997
174,john easton,@jetsrut,1522648191.0,980766121983987712,Replying to @realDonaldTrump APRIL FOOL!!  ,0.6573386927109836,0.05705355078410825,0.039532099999999994
175,thegiptonremovalfirm,@giptonremovals,1522648215.0,980766121983987712,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
176,Sarah Burris,@SarahBurris,1522648216.0,980766121983987712,"Replying to @realDonaldTrump CNN just made fun of you for not knowing what DACA really is. Wow, you're dumb. CNN panel mocks Trump for getting DACA wrong because he watches Fox NewsThe Monday morning political panel on CNN’s “New Day” couldn’t help but highlight the misinformation President Donald Trump appears to have used to justify an embarrassing tweet about immigration....rawstory.com ",3.3268541032046507e-06,0.6043424142590921,0.07691076
177,Desiree,@719Dez,1522648303.0,980766121983987712,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
234,LAYLA BOWEN,@THREETRADEWINDS,1522648320.0,980766121983987712,Replying to @realDonaldTrump Donald Trump killed DACA  ,0.4685221074136277,0.14593456867096904,0.049474485
235,Hashtag-I-Am-The-Whistleblower,@valerieonmaui,1522648358.0,980766121983987712,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
236,Tightlight,@Tightlight1,1522648370.0,980766121983987712,Replying to @realDonaldTrump Pray for Trump!  ,0.12845711384520694,0.09280807923417547,0.017039718
23,helen718,@Helen718S,1522648414.0,980766121983987712,Replying to @realDonaldTrump No  ,0.4064889028542172,0.0946892008014552,0.021632612000000002
237,ʟᴜʟᴜ ʟᴇ ᴍᴇᴡ ᕕ( ͡ ͡°‸↼‶)ᕗ,@LuluLemew,1522648421.0,980766121983987712,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
238,Country Bumpkin ,@CountryB1994,1522648440.0,980766121983987712,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
239,llɐɔɯ ʎǝuɹɐq,@barneymusic,1522648446.0,980766121983987712,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
240,Ilsa ,@SolarCycle_25,1522648638.0,980766121983987712,Replying to @realDonaldTrump You should get this framed.  ,0.23006829586575195,0.11649834630406468,0.019854212
178,MadDog Nanna ,@nanna14075,1522648733.0,980766121983987712,"Replying to @realDonaldTrump RT for added support please.
http://maddogpac.com
@maddogpac  ",0.15557535609535572,0.1502500764028352,0.033328496
179,Untucked with Jeremy Newberger,@jeremynewberger,1522649080.0,980766121983987712,Replying to @realDonaldTrump I saw DACA Bandwagon at the Garden. They were awesome.  ,0.0018269284402834282,0.33543408901346544,0.02065067
180,Stank Baby,@StankAttitude,1522649173.0,980766121983987712,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
203,MinnesotaMade,@andyhorgen,1522649282.0,980766121983987712,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
204,TrumpetsGetPlayed,@gsynthchris,1522649559.0,980766121983987712,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
205,Andrew Goss USAF,@Goss30Goss,1522649638.0,980766121983987712,Replying to @realDonaldTrump You rejected 2 bi-partisan agreements on DACA. Donald Trump hates POC. GIF ,0.15455230865521094,0.3242554552650218,0.10868589
183,JimmyT,@ElHenderz,1522649677.0,980766121983987712,Replying to @realDonaldTrump Don't be like Donald .....  ,0.7681899184744566,0.3495188233894212,0.04291094
184,CarryD ,@cldols,1522649695.0,980766121983987712,Replying to @realDonaldTrump DACA is dead because You killed it! Grow up old man & start telling the truth  ,0.6021416300982712,0.3547939793734856,0.02049161
185,Tom Chapman,@SurfCityTom,1522649737.0,980766121983987712,"Replying to @realDonaldTrump You killed DACA, Moron. Democrats offered your whole wall and you turned it down.  ",0.4873848567874768,0.3442516302010489,0.61859244
25,Carla heath,@Carlaheath14,1522649737.0,980766121983987712,Replying to @realDonaldTrump I'll take free health insurance for all over that waste of money for a wall ... I  don't want my tax money going towards that wall.. but do I get a choice ... noooooo..  ,0.8882830839108501,0.5046777895519767,0.044850662
186,JimmyT,@ElHenderz,1522649877.0,980766121983987712,Replying to @realDonaldTrump Cadet Bone Spurs--->  ,0.21936531870744996,0.07929039033110709,0.03629285
187,Tired Mom,@Hanger_Slayer,1522649936.0,980766121983987712,Replying to @realDonaldTrump DACA is dead because you killed it and the Dems were held hostage by you for wasted money for a stupid wall that wouldn’t benefit the people but a inch.  This is insanity and the vast population knows it so wah wah wah wah wahhhhhhhhhhhhhhhh. GIF ,0.007285163209676952,0.2314383207058735,0.7683012
35,Whistleblower Tokyo Jon,@tokyo_jon,1522650088.0,980766121983987712,"Replying to @realDonaldTrump Wow, an honorable, presidential Tweet. You have become a truly great president. 

Ha ha ... just kidding. April Fools.  ",0.004578243268504215,0.2897939299466949,0.027084537000000002
181,Kim Chernecky,@kchernecky,1522650368.0,980766121983987712,Replying to @realDonaldTrump Just stop already. GIF ,0.4788524980127001,0.14646019677738872,0.046109118
182,Ann Kallevig,@energy_ann,1522650409.0,980766121983987712,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
188,5mww8,@5mww8,1522650416.0,980766121983987712,"Replying to @realDonaldTrump YOU ended DACA. YOU refused to accept two bi-partisan agreements presented to you and actively worked AGAINST them. YOU kept changing DACA agreement goalposts.
YOU lied about ""taking the heat."" 
This failure is all yours.  ",0.18887450917629311,0.3882140922149446,0.0885707
189,Michee ,@MichelleSeems,1522650489.0,980766121983987712,"Replying to @realDonaldTrump I, for one, cannot wait until you are taken away in handcuffs.  I miss waking up to a normal, stable and great country that hasn't been taken over by an authoritarian demogogue.

#TrumpRussia #TrumpTreason #TrumpRussiaConspiracy GIF ",0.00031919628554677177,0.4193468895513864,0.04544253
190,DontMakeMeGetMyLeash,@VRamirezK3,1522650608.0,980766121983987712,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
191,Grammitude#WearAMaskSaveALife,@Grammitude55,1522650833.0,980766121983987712,"Replying to @realDonaldTrump DACA is dead because YOU KILLED IT  You Moronic, racist 
SSHOLE 
#TrumpLies
#TrumpLies
#TrumpLies  ",0.6700595422946077,0.3849099701695544,0.8971515999999999
6,Chris Holland,@GCHollandSing,1522651218.0,980766121983987712,"Replying to @realDonaldTrump Dear Mr. President, what is impact on the ""Dreamers"" now that DACA is ""dead""?  Thanks  ",0.06018562023079841,0.3226135828818392,0.022105068
192,𝙎𝙋𝘼𝘾𝙀 𝙁𝙊𝙍𝘾𝙀 𝙁𝙍𝘼𝙉𝘾𝙄𝙎 ™,@FrancisWegner,1522651641.0,980766121983987712,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
193,𝙎𝙋𝘼𝘾𝙀 𝙁𝙊𝙍𝘾𝙀 𝙁𝙍𝘼𝙉𝘾𝙄𝙎 ™,@FrancisWegner,1522651791.0,980766121983987712,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
197,𝙎𝙋𝘼𝘾𝙀 𝙁𝙊𝙍𝘾𝙀 𝙁𝙍𝘼𝙉𝘾𝙄𝙎 ™,@FrancisWegner,1522651876.0,980766121983987712,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
198,𝙎𝙋𝘼𝘾𝙀 𝙁𝙊𝙍𝘾𝙀 𝙁𝙍𝘼𝙉𝘾𝙄𝙎 ™,@FrancisWegner,1522651936.0,980766121983987712,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
199,𝙎𝙋𝘼𝘾𝙀 𝙁𝙊𝙍𝘾𝙀 𝙁𝙍𝘼𝙉𝘾𝙄𝙎 ™,@FrancisWegner,1522652082.0,980766121983987712,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
194,David Rothkopf,@djrothkopf,1522652084.0,980766121983987712,"Replying to @realDonaldTrump This is the new definition of chutzpah. Murdering an act with your bare hands & then seeking the mercy of the court because--""the Democrats did it.
(That said, Miller & Co. must have had a hell of a weekend at Mar-a-Lago winding up their boss on all this reprehensible nonsense.)  ",0.2663639247339101,0.6535582394922202,0.073781006
200,𝙎𝙋𝘼𝘾𝙀 𝙁𝙊𝙍𝘾𝙀 𝙁𝙍𝘼𝙉𝘾𝙄𝙎 ™,@FrancisWegner,1522652148.0,980766121983987712,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
201,𝙎𝙋𝘼𝘾𝙀 𝙁𝙊𝙍𝘾𝙀 𝙁𝙍𝘼𝙉𝘾𝙄𝙎 ™,@FrancisWegner,1522652214.0,980766121983987712,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
202,𝙎𝙋𝘼𝘾𝙀 𝙁𝙊𝙍𝘾𝙀 𝙁𝙍𝘼𝙉𝘾𝙄𝙎 ™,@FrancisWegner,1522652288.0,980766121983987712,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
195,KSUE,@karensue61,1522652459.0,980766121983987712,Replying to @realDonaldTrump Sorry world The following media includes potentially sensitive content. Change settingsView ,0.019906166924882257,0.16013506433966473,0.03496246
196,No More Years,@NoMoreYearz,1522652602.0,980766121983987712,"Replying to @realDonaldTrump Just a friendly reminder, that DACA is dead because #TrumpIsAWhiteSupremacist  ",0.08362074854412757,0.2571091890950147,0.061441055999999994
