,username,userid,time,id,text,davidson,waseem,fountana
0,"Eugene Gu, MD",@eugenegu,31516201.0,1323858012008640512,"As an Asian American, I am heartbroken that Trump can call the coronavirus the Kung Flu, Chinese Virus, China Plague, and other racial slurs and still have a good chance, as it stands now, of being re-elected.  ",0.03233363653380155,0.5860237566385236,0.031626232000000004
45,Natalie Sutherland,@NatalieSuther20,1604447548.0,1323858012008640512,Replying to @eugenegu I’m heartbroken for you.  ,0.5746855335240707,0.14875573208250178,0.019178743
47,Helen wei,@Gsnap17,1604447551.0,1323858012008640512,Replying to @eugenegu It’s not over yet.  ,0.08973669853595308,0.08422398427176657,0.025054447
213,Michael,@stillperfect72,1604447559.0,1323858012008640512,Replying to @eugenegu This country is full of racist morons.  ,0.6747566499077768,0.34953808521840085,0.8905821
48,Hayley,@hayleypdowd,1604447563.0,1323858012008640512,Replying to @eugenegu Don’t concede. Trump wants that. There are still a ton of votes to be counted. Don’t let him prematurely declare victory.  ,0.011768819392887002,0.2650975775723522,0.025619593
50,Kk Wied,@kk_wied,1604447571.0,1323858012008640512,"Replying to @eugenegu No, no, no. That’s all  ",0.11150730600990434,0.16257293807077247,0.124190025
214,Mulling Mueller,@Moon32535996,1604447572.0,1323858012008640512,"Replying to @eugenegu Imagine if someone called it the Jew Flu 

That person would have zero political life  ",0.5714581520633611,0.3578286603770021,0.020735739
188,Bill,@TweetusChrist83,1604447574.0,1323858012008640512,Replying to @eugenegu @Thegem35  ,0.08954987477548178,0.10869174638932988,0.016230082
51,Julie Salinas,@julie3188,1604447575.0,1323858012008640512,Replying to @eugenegu   ,0.12516280664989718,0.03352323163434365,0.010179584
52,MDK,@momosensation,1604447585.0,1323858012008640512,Replying to @eugenegu Me too   ,0.2590452127682757,0.05703003979795045,0.014794731
53,Mulling Mueller,@Moon32535996,1604447598.0,1323858012008640512,"Replying to @eugenegu Google Georgia

It aint over  ",0.5807095942284051,0.1102156370434582,0.04526291
54,Trump is Fired,@DonnaMi75957880,1604447602.0,1323858012008640512,"Replying to @eugenegu Other than @JoeNBC ...
@MSNBC @CNN, & all 3 major networks lied to us about the polls. I no longer believe this is an accident! They did it for profit through ratings. And they made us look like fools again!!
I will never be a participant again.
#FuckThePolls
#FuckTheMedia  ",0.008640408813189228,0.6913370546215256,0.40123555
55,Daniel Lara,@EvilResident01,1604447603.0,1323858012008640512,Replying to @eugenegu Imagine if @AndrewYang was running against him? That would be interesting with all this going on  ,0.039280237367176375,0.12482380984370615,0.013279965
3,Tracey,@tdhanks76,1604447606.0,1323858012008640512,"Replying to @eugenegu I feel you. As an American, I'm devastated that this is apparently what America is now.  ",0.1063906458938292,0.17044795859729395,0.01271269
5,Kat P ,@buffalonian4eva,1604447609.0,1323858012008640512,Replying to @eugenegu Stop. It’s actually unlikely Biden will lose. Look at where the votes ARENT counted yet a chill on all this inaccurate negative tweeting  ,0.12582530959690874,0.14983353837987098,0.051804285
56,Treana L. Allen,@TreanaLAllen,1604447615.0,1323858012008640512,"Replying to @eugenegu Welcome to our world! 

Signed, 

Black Voters.  ",0.12474860779930608,0.12761390063543182,0.047821898
215,,@Kingpraize11,1604447616.0,1323858012008640512,Replying to @eugenegu That seals the deal. I am no longer a US citizen. I have been a citizen since 1970 and a voter since 1994. I will not be voting again nor will I be around to see this country fall apart. I’m taking my talents to Mexico where it looks like they know how to run a real country.  ,0.6796749291019468,0.47010212968677706,0.026677739
57,Karen Olson,@Poleprincess43,1604447620.0,1323858012008640512,Replying to @eugenegu Don't give in.  ,0.5191956849891602,0.08347259866075565,0.02119741
189,Vanessa Scali,@VanessaScali,1604447620.0,1323858012008640512,"Replying to @eugenegu It is much closer than it should be, but do not give up yet. We are not finished.  ",0.11842952048889133,0.3325013940385686,0.011500393999999999
216,Mayor of the Peach Pit,@PeachPitMayor,1604447625.0,1323858012008640512,Replying to @eugenegu Just move here? Or do you spend most of your life sheltered from the general public? Maybe try a history book if this country's bigotry surprises you.  ,0.02893756702951525,0.3634074289398789,0.01722476
58,Johnny Finance,@JohnnyFinance7,1604447626.0,1323858012008640512,Replying to @eugenegu Keep the faith  ,0.10642336251965508,0.05050758692810337,0.010512783000000001
217,Roberto Estremera,@TheWiz4u,1604447629.0,1323858012008640512,Replying to @eugenegu Welcome to trump america  ,0.038080273996542006,0.099187949539259,0.012466725
60,Gillian L,@GillianLUSA,1604447629.0,1323858012008640512,Replying to @eugenegu White supremacy is a helluva drug  ,0.34188622782454725,0.10535638077600512,0.9069898000000001
59,LadyGamer,@LadyGamerNY,1604447629.0,1323858012008640512,Replying to @eugenegu   ,0.12516280664989718,0.03352323163434365,0.010179584
8,"Scott Patrick, MPH",@scott_health_1,1604447636.0,1323858012008640512,"Replying to @eugenegu Not only is he getting re-elected, the GOP is taking the House and the Senate. We're done.  ",0.06522935684225631,0.208601961954402,0.038369928
61,Karl McKinnie,@KarlMcKinnie,1604447637.0,1323858012008640512,Replying to @eugenegu Yeah and it isn't a whole lot better for a black person either! No longer read and blue matters just whiteness  ,0.07146664652587395,0.2145203020170927,0.12781106
218,Papa_Ru$$ia,@RussiaPapa,1604447639.0,1323858012008640512,Replying to @eugenegu Thank god we don't have u deciding elections....  ,0.07245664235549219,0.2965139208716082,0.026812548
219,Ian Zhao（拜登必胜）,@Devine259987211,1604447639.0,1323858012008640512,"Replying to @eugenegu Me too. But the most heart breaking part is in my chatting group, most Chinese Americans support Trump. I dont know why.  ",0.016742500710055223,0.3297892370342498,0.028505113
110,Rose Porti,@Porti86862233,1604447644.0,1323858012008640512,Replying to @eugenegu Trump virus  ,0.13628029139387898,0.11258620030470468,0.00948179
62,Giani,@Giani_Z99,1604447644.0,1323858012008640512,"Replying to @eugenegu Hahahaha, bro cmon, don't be that silly  ",0.15282830414373866,0.1225097619516762,0.02952256
