,username,userid,time,id,text,davidson,waseem,fountana
0,Kayleigh McEnany,@PressSecUS government account,31516201.0,1259851577453617153,"60 Minutes on CBS is the second example in 24 hours of completely dishonest editing, this time of @SecPompeo.

CBS cut out the portion of Pompeo's remarks where he clearly acknowledges that he agrees with the intelligence community assessment.

CUT OUT   ",0.24357098776509664,0.3354402182107053,0.04390773
80,taxsun,@MasonWristen,1589187236.0,1259851577453617153,Replying to @PressSec and @SecPompeo Biased  ,0.1812058369146524,0.25302276051746125,0.029808313
8,Jenifer,@jenifer__5,1589187238.0,1259851577453617153,Replying to @PressSec and @SecPompeo Now do Pompeo lying to America about the Mueller report findings.  Thanks Birther  ,0.03844549891262857,0.2419973042786981,0.02024503
81,haw1946,@haw1946,1589187266.0,1259851577453617153,"Replying to @PressSec and @SecPompeo Coronavirus Cases:
1,369,943
WH 5?
SS 11?
Deaths:
80,846  ",0.07383439204571376,0.17084519427351436,0.028917817000000002
82,HereToResist,@AkivaOro,1589187269.0,1259851577453617153,Replying to @PressSec and @SecPompeo #VoteBlueNoMatterWho2020  ,0.05074629274715555,0.21066495676472746,0.013802048999999999
83,maximiliano,@mlaredense,1589187272.0,1259851577453617153,"Replying to @PressSec and @SecPompeo Wow, the Minister of Lies is really choosing  Truth as their battlefield?  ",0.12504642222861054,0.4690179470947738,0.062390602999999996
74,NewYorkCityLibtardWarrior,@YorkLibtard,1589187273.0,1259851577453617153,Replying to @PressSec and @SecPompeo Good morning Miss Gaslighter  ,0.09512063374071647,0.29232905076227605,0.020229489
72,MatthewJshow,@MatthewJshow,1589187274.0,1259851577453617153,Replying to @PressSec and @SecPompeo 60 Minutes is a clown show at this point!  ,0.1817947934137277,0.1648161370853006,0.033186927000000005
84,Purple Haze,@factsmatter1980,1589187284.0,1259851577453617153,Replying to @PressSec and @SecPompeo Victim in Republican  ,0.06413823514918833,0.15135618461600447,0.025566937
85,V,@Not4Long283,1589187285.0,1259851577453617153,Replying to @PressSec and @SecPompeo They’re competing to dethrone @cnn as the kings of fake news  ,0.2568015178928343,0.24191618640200194,0.03051036
75,Tim Brokaw,@BrokawTim,1589187289.0,1259851577453617153,Replying to @PressSec and @SecPompeo   ,0.09188234366026024,0.09528882623420096,0.018304054
18,Yankee 宴珠,@Judyli83648584,1589187305.0,1259851577453617153,Replying to @PressSec and @SecPompeo CBS is bought by Chicom no doubt it's for Chicom!  ,0.10608948063569427,0.2760049028910885,0.037619155
5,Debango,@charleswulff,1589187315.0,1259851577453617153,"Replying to @PressSec and @SecPompeo Trump Derangement Syndrome is real in the media. They are desperate to destroy the President, but they fail at EVERY turn!  ",0.4459236720548296,0.5150233020068454,0.033704646
19,COOL-CAT,@77yamadog,1589187319.0,1259851577453617153,Replying to @PressSec and @SecPompeo Thank You Ma’am aka Press Secretary Kayleigh !!  ,0.020727963558525467,0.3456265490742479,0.07495095
86,robb cadwell,@somsai,1589187322.0,1259851577453617153,"Replying to @PressSec and @SecPompeo  Trump administration cuts funding for coronavirus researcher, jeopardizing possible COVID-19 cureAn American scientist who collaborates with the Wuhan Institute of Virology had his grant terminated in the wake of unsubstantiated claims that COVID-19 is either manmade or leaked out of a Chinese...cbsnews.com ",0.0005441006946415068,0.776568649414024,0.019639043000000002
89,shawn mccloud,@shawnmccloud,1589187336.0,1259851577453617153,Replying to @PressSec and @SecPompeo Open the White House tour’s since it’s sooo safe  ,0.16171139469754572,0.1479499206326263,0.01826625
90,TheFrayGround,@thefrayground,1589187338.0,1259851577453617153,Replying to @PressSec and @SecPompeo #TooStupidToLead From TheFrayGround ,0.05191477948253701,0.17042807559100226,0.019098908
15,Curtis Perfect,@CurtisPerfect,1589187348.0,1259851577453617153,"Replying to @PressSec and @SecPompeo  Opinion | Bill Barr Twisted My Words in Dropping the Flynn Case. Here’s the Truth.The F.B.I.’s interview of Mr. Flynn was constitutional, lawful and for a legitimate counterintelligence purpose.nytimes.com ",0.0009077316962583467,0.3723099090849649,0.06294609599999999
1,Williams fam,@Williamsfam7,1589187363.0,1259851577453617153,Replying to @PressSec and @SecPompeo Your doing an EXCELLENT job!  ,0.014778416725912569,0.1859560673247582,0.021565592
91,Joel Goldenberg,@JoelGoldenberg1,1589187366.0,1259851577453617153,Replying to @PressSec and @SecPompeo Spank NBC and CBS good at your next press briefing.  ,0.05565402364941231,0.18201663805746304,0.015724301
20,President-Elect Samuel Langhorne Clemons,@CD08392711,1589187368.0,1259851577453617153,Replying to @PressSec and @SecPompeo  GIF ,0.08447451735184185,0.20192176198219736,0.015213212
92,Mel-Wear A Mask-Hindin,@mytheodoramora,1589187376.0,1259851577453617153,Replying to @PressSec and @SecPompeo Where are the tests?  ,0.08932732411914901,0.2125088637546763,0.030662589
11,megraham,@glassmeg,1589187381.0,1259851577453617153,Replying to @PressSec and @SecPompeo WHITE HOUSE is the last place we now look for TRUTH.  ,0.05197767912832328,0.2912060851751057,0.037539575
93,jon,@EmsBkPilot,1589187419.0,1259851577453617153,Replying to @PressSec and @SecPompeo And our intelligence agencies warned us that China was lying but we chose to warn WHO and others but ignored for our country. So China will lie and Russia. But that’s why we have spies.  ,0.06546717747309994,0.6349397664281313,0.060831685
3, Kim Ruxton ,@KimRuxton,1589187440.0,1259851577453617153,"Replying to @PressSec and @SecPompeo Another inspirational message from the White House

Such unity!
Really pulling the country together!

If it ain't propaganda it ain't this White House!  ",0.8711863280663632,0.2190989042824984,0.07146884
94,Lady PD,@LadyPrimaDonald,1589187466.0,1259851577453617153,Replying to @PressSec and @SecPompeo His gaslighting is the issue  ,0.11454429001077257,0.25534368058728696,0.052026313
