username,userid,time,id,text,davidson,waseem,fountana
Jared,@RadDadJared,1608157679,1339418638189813761,Replying to @RealCandaceO I fully support your decision...  ,0.12737921022976956,0.2862188438947578,0.009479931
Gigi0722,@Gigi07221,1608157694,1339418638189813761,Replying to @RealCandaceO If you don't like it go to Parler! Bye!  ,0.6975729172067577,0.10095355267863976,0.0141758565
Luvna00,@Luvna00,1608157706,1339418638189813761,Replying to @RealCandaceO VACCINE SHOWER   ,0.11743169737195157,0.05022071939271167,0.013008987
AlbyG,@Galbyg47,1608157719,1339418638189813761,Replying to @RealCandaceO I hope u dont get the vaccine. maybe you'll learn a lesson or two about science.  ,0.030926594074845937,0.2550503310392959,0.010064399
Mr. R0b0t ,@MrR0b0t__,1608157720,1339418638189813761,If @Twitter isn’t editorializing and acting as a publisher then no one is. Absolutely ridiculous.  ,0.10973000930515929,0.2121513409510401,0.3275708
Fran Riedemann,@authorFran,1608157765,1339418638189813761,"Replying to @RealCandaceO If we can't trust the results of the election, trusting big Pharma with assurances about the vaccines seems like we learned nothing.  ",0.8053944698364757,0.3339539021870177,0.016803151
D Vel,@DVelascoAF,1608157835,1339418638189813761,Replying to @RealCandaceO Good. #SoreLoser  ,0.13440646200320458,0.11971001308492799,0.039640512
Sir Tabasco ن,@sirtabasco,1608157846,1339418638189813761,Replying to @RealCandaceO @ccore_org The best  ,0.04999117966725381,0.24337829867329414,0.037860904
MannImSchatten,@SchattenIm,1608157872,1339418638189813761,"Replying to @RealCandaceO Thank you. I really hope all people like you do stay away from it. Please, do us this service.  ",0.09785850052286557,0.13156432700706,0.00854251
Dr. Marsha Bloomfield,@marshmellowrick,1608157874,1339418638189813761,Replying to @RealCandaceO Good for you !  ,0.15829011591934591,0.12695222599814385,0.019304628
Mike Lowery,@MF_Lowery,1608157889,1339418638189813761,Replying to @RealCandaceO I am with you kid!  ,0.27250288313257287,0.07472561115386435,0.023946172
#StalkingPotStocks,@potstalking,1608157941,1339418638189813761,Replying to @RealCandaceO Something has to be done about censorship.  ,0.1778517608516081,0.07941797239012613,0.0568583
Suzy Isabella,@mplantspecies1,1608157942,1339418638189813761,"Replying to @RealCandaceO Good for others

  ",0.11209475414030654,0.11147499711797643,0.01350048
Ziggy Meinhart,@ZiggyMeinhart1,1608157952,1339418638189813761,Replying to @RealCandaceO The arbiters  of misinformation !!  ,0.2319527291496506,0.1821720452252367,0.3966359
liam,@lcsyobrn,1608157984,1339418638189813761,Replying to @RealCandaceO Lol  ,0.308638522078768,0.06826460251143289,0.017365549
HQPENZ,@hqpenz,1608157986,1339418638189813761,Replying to @RealCandaceO I agree with you Candice... I’m not touching the vaccine.. BUT what I can’t understand is why Trump /Pence are promoting it?? Why is Pence having it at all and publicly?   ,0.017078763836320652,0.3664431082128262,0.09920764
alyssa h. ,@ybh8ful,1608158024,1339418638189813761,Replying to @RealCandaceO pregnant and breastfeeding moms are advised not to anyway!! beware! (when is your baby due??)  ,0.11181216910830866,0.13404945240812993,0.020867042
martin,@martin58653774,1608158067,1339418638189813761,Replying to @RealCandaceO Good  ,0.14841381864819186,0.09005052346143425,0.018334577
Bob Allan,@bobfather231,1608158210,1339418638189813761,Replying to @RealCandaceO With you 100%  ,0.3671597775371963,0.09222987463557418,0.016204339
David Hume,@DavidHu20354920,1608158273,1339418638189813761,Replying to @RealCandaceO Good. Don't touch it.  Its called natural selection.  ,0.13696114209955682,0.21233123597560494,0.017869188
Caleb Jones,@j_caleb_jones,1608158296,1339418638189813761,"Replying to @RealCandaceO Fast forward 10 years...

“If you took the Pfizer Covid-19 vaccine in 2020-2021... you may be entitled to compensation.”

Score one for Big Pharma and Lawyers.  

No thanks.  ",0.03866644270893981,0.5125391875964841,0.018590456
neo_fish,@neofish3,1608158356,1339418638189813761,Replying to @RealCandaceO  GIF ,0.14778032552467363,0.10212028214486892,0.012806238
SS,@scottimistic,1608158392,1339418638189813761,Replying to @RealCandaceO What’s your issue with the vaccine?  ,0.3340716411949886,0.09895405803683602,0.030184442
E n r i q u e  P é r e z,@enriqueperez_pr,1608158469,1339418638189813761,Replying to @RealCandaceO #boycottTwitter  ,0.09129843941042283,0.10771200681599333,0.07645224
gary bodien,@gubby601,1608158475,1339418638189813761,Replying to @RealCandaceO Me either  ,0.30540847041285013,0.08837138360779474,0.037622064
k,@greennblu,1608158493,1339418638189813761,"Replying to @RealCandaceO Ok candy, you do you.   ",0.20877519172704828,0.10497964197143075,0.03706289
D. Harker,@fyrmandan1100,1608158509,1339418638189813761,Replying to @RealCandaceO The vaccines have received FDA “authorization” for emergency use and have not received FDA “approval” so basically it’s a massive trial study. Hope it works out but I won’t be taking it  ,0.006934044376782639,0.20725372174591356,0.025596865
Cheryl Griffin,@angelheartcg,1608158616,1339418638189813761,Replying to @RealCandaceO Trust me when I say we can care less whether or not you get vaccinated that’s your business and it matters to no one but possibly your spouse IF he even cares.......  ,0.5020046554812558,0.7263146626696142,0.025280543
Kenya From Cali,@kenyafrmcali,1608158653,1339418638189813761,Move to Georgia. We’re open. We’re already getting back to “normalcy”.   ,0.05085783081928567,0.09846568166027546,0.030755086
Laurie Duffy,@MuffDuffy,1608158676,1339418638189813761,Replying to @RealCandaceO I don’t think any Trumpsters should get the vaccine... it will reduce their numbers and America can begin to heal. Keep up the good work. We love you!  ,0.09878374224621433,0.446764105822689,0.040357128
Matthew Loop,@matthewloop,1608158680,1339418638189813761,Replying to @RealCandaceO Translation: Anyone who questions the safety or effectiveness of the shot will be censored. He who has the gold makes the rules.  ,0.005436738877197423,0.48282554707414727,0.032956988
TICO,@MendotaPark,1608158695,1339418638189813761,Replying to @RealCandaceO Maybe it’s time for @jack to face the music  ,0.455749617381587,0.34519216658446356,0.022520367
Karen Jourden,@KarenJourden,1608158714,1339418638189813761,Replying to @RealCandaceO Same here  ,0.1961448534709545,0.12918080875516189,0.017712861
Jesus loves you,@sassyosa1,1608158761,1339418638189813761,Replying to @RealCandaceO Did anyone beg you to touch or take the vaccine?! you must really think you are that important  ,0.007223962589297774,0.21543494630566432,0.042299278
shanaenae,@SRP0074,1608158787,1339418638189813761,Replying to @RealCandaceO They are all a day late and a dollar short! I won’t take it either unless it’s forced. Even then I won’t like it.  ,0.2898030316494919,0.2998077374406669,0.046961095
Jill A.Tatum,@JillWomackTatum,1608158827,1339418638189813761,Replying to @RealCandaceO Parler we need to stop@talking about it and love  ,0.2748774495300419,0.1299964972475518,0.01789457
Really?That’s your story?,@DariusLowber,1608158892,1339418638189813761,Replying to @RealCandaceO Isn’t your entire brand due to Twitter and other forms of social media. Get real.  ,0.21337843804771006,0.24216104677447667,0.015422915
LittleEadieLive!,@KillerEadie,1608159058,1339418638189813761,Replying to @RealCandaceO I got my 1st shot of the vaccine today #science  ,0.05310027138172557,0.1060661288256666,0.020715734
Amir Hammad Yasir,@AntwanTurner11,1608159079,1339418638189813761,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
junk ion,@ion_junk,1608159108,1339418638189813761,Replying to @RealCandaceO leave twitter then  ,0.49664652005630083,0.0483729027647659,0.013119931
Rain Drops (RainDropsKeepFallin),@OregonNMAndrew,1608159149,1339418638189813761,"Nope. Pharma companies worked out a sweet deal with the feds, that if they expedited the development of a vaccine, they would not be held legally liable for any ill effects it might have on the public.  ",0.041987791876477436,0.37146502880211457,0.06233946
Charliiam♡,@CharliiamMay,1608159150,1339418638189813761,Replying to @RealCandaceO Good...  ,0.15827874697922525,0.2136312108417604,0.0112751275
Bioman33,@Bioman331,1608159185,1339418638189813761,"Replying to @RealCandaceO https://dailyuknews.com/uk-news/leaked-files-expose-mass-infiltration-of-uk-firms-by-chinese-communist-party/… also check one to Ms. Candace, Bioman here from the Philippines, we support and love you. Fight fight fight, Freedom, Freedom, Freedom... Leaked files expose mass infiltration of UK firms by Chinese Communist Partydailyuknews.com ",0.9284546268262951,0.5865938968502098,0.027414277
CrowleyDawg,@CrowleyDawg,1608159441,1339418638189813761,Replying to @RealCandaceO So we still have 2-3 weeks to comment on this farce?    ,0.46520068158861483,0.11540606248416355,0.015752932
Brad Waller,@blwaller1966,1608159497,1339418638189813761,Replying to @RealCandaceO They are already talking if you have severe allergies to not take it!  An allergy to Penicillin you must avoid the vaccine!  ,0.21617790734990436,0.23475143283002772,0.026232695
IMaHbrwYisraelite,@valbro72,1608159498,1339418638189813761,Replying to @RealCandaceO Too Late.  ,0.19024380728804557,0.07738456140472472,0.025397288
IMaHbrwYisraelite,@valbro72,1608159544,1339418638189813761,Replying to @RealCandaceO Thank you Candace.  ,0.14817048758833554,0.13958479942583363,0.014130011
Rain Drops (RainDropsKeepFallin),@OregonNMAndrew,1608159600,1339418638189813761,99.9 survival rate if you get the virus. 100 percent survival if you don’t. Not saying the vax is good or bad. It’s not necessary. Especially now that there are very good prophylactic drugs available (HQC).  ,0.024041884500757674,0.49876005763580356,0.056108158
Patriot Mom of 7,@patriotmomof7,1608159711,1339418638189813761,Replying to @RealCandaceO My understanding is they are recommending to not receive it if pregnant or breastfeeding. I'll breast feed or donate milk until I die if that's what it takes.  ,0.05053601320287228,0.10557200025773683,0.020437188
Johanna Auterson,@JohannaAuterson,1608159839,1339418638189813761,"Yea, exactly.  ",0.3886474327396497,0.12422783000358062,0.32377917
Tigerlily,@doemeg,1608159871,1339418638189813761,Replying to @RealCandaceO All the more for people who actually get out and do good in the world.  ,0.24277541923929402,0.3375051033228616,0.0114886705
Chris,@McLoughlinCW,1608159921,1339418638189813761,"Replying to @RealCandaceO Thats fine, just leaves more for me!  ",0.07943126968890503,0.19603458794973808,0.023102282
The Catholic Princess Listens,@ListeningRoman,1608159942,1339418638189813761,Replying to @RealCandaceO Already started.  I know someone immediately suspended today after tweeting the ‘Facts About Masks’.  ,0.05886637552832947,0.11264266452981686,0.033748217
Evan Guzman ,@EvanGuzman24,1608159947,1339418638189813761,Replying to @RealCandaceO How do they define misinformation?  ,0.21832152802007165,0.09076898013997009,0.039701674
Juan Antonio Lopez,@mangopi,1608159982,1339418638189813761,Replying to @RealCandaceO Y CC txt the  ,0.11863866274909496,0.06660890781386002,0.012283217
TX班पण्डित智པཎྜིཏ達Pundit #BLM,@TheTxPundit,1608160035,1339418638189813761,"Replying to @RealCandaceO More for me

Maybe time to leave Twitter?  ",0.3934575015658083,0.05866459375761425,0.019007593
Vivi,@vikmonroe,1608160082,1339418638189813761,I think if you have any kind of allergies you shouldn’t take it. I’m def not  ,0.1226272441501644,0.22584727981613123,0.074986756
Traceyd ,@blondieb88,1608160133,1339418638189813761,Replying to @RealCandaceO Good for you !.. can you move to Parler?  ,0.1147887884839026,0.2865146985878482,0.014267702
SoulAlchemyWithLisa,@LisaBartello,1608160166,1339418638189813761,Replying to @RealCandaceO Thanks for using your voice  ,0.21433729863928364,0.06223647115819222,0.016104696
VMarzzzz,@lbrocksss,1608160172,1339418638189813761,"Any sentence that has a vowel in it,I think ?!  ",0.4115725073240507,0.11702966866632498,0.044314392
Michael Hancock ,@kiliman19,1608160240,1339418638189813761,Replying to @RealCandaceO  GIF ,0.1477803255246736,0.10212028214486892,0.012806238
David Lamont,@DMLamont,1608160250,1339418638189813761,Replying to @RealCandaceO Neither was a hoax  ,0.14194499398713498,0.1164554501787404,0.042366993
Michael Hancock ,@kiliman19,1608160255,1339418638189813761,Replying to @RealCandaceO  GIF ,0.14778032552467363,0.10212028214486892,0.012806238
Cagliostro ND,@CagliostroNd,1608160267,1339418638189813761,"She thinks so!

But she can't even get elected...  ",0.8120257288345851,0.2850998006653569,0.2191564
Edarkblack,@edarkblack1234,1608160374,1339418638189813761,Replying to @RealCandaceO Big Bank Take little Bank.  ,0.19114064808434003,0.23290149144111846,0.02637419
Cagliostro ND,@CagliostroNd,1608160540,1339418638189813761,"Cry!

More!!!  ",0.7053565207121463,0.01605943308981178,0.047696404
big.mood.kicks,@big_mood_kicks,1608161375,1339418638189813761,Replying to @RealCandaceO It should be unlawful for a social media platform to be able to dictate/controll what information circulates throughout the world wide web.  ,0.014651636325046182,0.3418860661782197,0.01645634
Ada Santos,@AAPerez12017,1608161797,1339418638189813761,Replying to @RealCandaceO   ,0.152312292103482,0.03352323163434365,0.010899526
christopher Q,@cq_heartbreak,1608161797,1339418638189813761,Replying to @RealCandaceO The same day as 3500 people die from Covid  ,0.2673618850258471,0.14822905140848397,0.029418336
Miriam Crespo,@MiriamCrespo7,1608162048,1339418638189813761,Replying to @RealCandaceO You will not get the vaccine bc of... twitter??  ,0.33621747017113235,0.12594923880075004,0.036264874
"Neil ""Era of Big Gov is Over is Over"" Jacobson",@notestotheether,1608162090,1339418638189813761,Replying to @RealCandaceO Excellent.  ,0.06604262818061431,0.08582745118190667,0.011234534
Darla,@Darla13131313,1608162096,1339418638189813761,Replying to @RealCandaceO and @realTRUMPERLAND   ,0.1517092940110501,0.09528882623420096,0.017484048
Philosophical_Investigations #KBF,@Phil_Invest,1608162098,1339418638189813761,Replying to @RealCandaceO Time to switch to Parler @parler_app  ,0.05457873198731469,0.1258260071256821,0.010809895
Melinda,@SadieByrnside,1608162145,1339418638189813761,"She hasn’t even tried,  you knucklehead.  ",0.5014032394465603,0.13580464291442784,0.94395804
President Elect Godzilla1969,@godzilla19693,1608162268,1339418638189813761,Replying to @RealCandaceO and @woodlandsmom65  GIF ,0.1334953025864035,0.20192176198219736,0.010674037
JCG,@Apteam_of_life,1608162293,1339418638189813761,Replying to @RealCandaceO unfair competition  ,0.3387204426722099,0.058442791980996396,0.016902706
Leslie Showalter,@leslieshow,1608162297,1339418638189813761,"Replying to @RealCandaceO Is everyone ok with this? I mean, you don’t have to agree on the content that is posted but we are being told WHAT we can’t post. We are being censored, And no matter what side you fall on, isn’t it scary to live in this world?  ",0.757690452329635,0.4107785017661021,0.055670194
Albert Cox ,@coxfedder,1608162625,1339418638189813761,Replying to @RealCandaceO This is the tweet.  ,0.07313700011755037,0.05208660081382821,0.036004778
G.BH,@slickbrik,1608162704,1339418638189813761,Replying to @RealCandaceO When the advertisers leave Twitter will die in USA  ,0.433467355048897,0.11283921282570139,0.016189672
Cowdawgs,@RawlinsonGerry,1608162769,1339418638189813761,Replying to @RealCandaceO Don't need any misinformation about the vaccine.  The documented facts are scary enough.  ,0.2993415122456355,0.22659428604959406,0.018783694
j.Taylor,@Reeveslives,1608162917,1339418638189813761,Replying to @RealCandaceO Anything they censor is usually the truth.  ,0.4912906225344224,0.1978568423614349,0.04436761
EqualitywitoutEcountability?,@Projectedvoter,1608162986,1339418638189813761,Replying to @RealCandaceO They've done that already. Several times. Like when trump said it'd be here by the end of the year.  ,0.2157998229556225,0.27928600211080995,0.01312922
SqueekyWheel,@SoCal2A,1608163055,1339418638189813761,"Replying to @RealCandaceO I took it, I feel fine. GIF ",0.05907089247517525,0.044481954818671905,0.02388883
pUb3NibbL3R,@ub3_p,1608163272,1339418638189813761,"Replying to @RealCandaceO This anti-vaccine take is going to age poorly. I like you, but this is real dumb.  ",0.8318465909263127,0.14728205431718513,0.026576098
Temprance,@Tenprance,1608163529,1339418638189813761,Replying to @RealCandaceO Truth!  ,0.1479507912094675,0.08316389916414034,0.020531965
Kassandra Palo,@Kpalo17103023,1608163559,1339418638189813761,Replying to @RealCandaceO Why not do it now if it’s so important to be “warned” of misinformation???  ,0.021063728868825505,0.18966262725934552,0.12524532
Opinionated,@GentRitePassage,1608163617,1339418638189813761,"Replying to @RealCandaceO and @OcrazioCornPop COMING SOON!   Counterfeit ""I'm vaccinated!"" ID cards on Amazon!  ",0.024774249529461445,0.11578687209892358,0.04438207
Josh Starling (ghozzt0wn),@jallstar86,1608163741,1339418638189813761,He who has the gold has the most to lose...  ,0.39360995014344186,0.3637583996334726,0.03885034
Kevin Kozial,@kevinkzl,1608164159,1339418638189813761,In dem you trust  ,0.7340882022353585,0.09808070222175601,0.03960764
MichaelManiacMichael,@MBennetfan,1608164493,1339418638189813761,Replying to @RealCandaceO The evil COVID-19 ring is the Trump administration officials who wanted it to spread because of the stupid herd immunity idea  ,0.12906040507533836,0.5721858360292014,0.05600093
Kat,@Kats_Cache,1608164536,1339418638189813761,Replying to @RealCandaceO All the more reason not to take it.  ,0.24432111434495293,0.1945260567746781,0.09450357
Dean Gower,@deangower,1608164706,1339418638189813761,"Replying to @RealCandaceO Much like you remain untouched by integrity, character and intelligence.  ",0.01308711221295731,0.2108521985326157,0.010957649
Yep my name is Guy ,@MyNamesGuy,1608165419,1339418638189813761,"Anyone who uses the term ""science"", outside of teaching 8 year olds, has no place talking about biology, physics, chemistry etc as these all use very specific and precise terms.
In the context of the current ""pandemic"", the term ""science"" is meaningless.  ",0.01576165864551152,0.4772633651886408,0.041036747
Rien Brielle,@Heavenlybrielle,1608166039,1339418638189813761,Replying to @RealCandaceO So what.  ,0.24707629259236905,0.10621260451463858,0.053505305
Mrs. H,@DreamBi35064054,1608166215,1339418638189813761,Replying to @RealCandaceO You need a fidget spinner. GIF ,0.0552015137313349,0.09719628210195638,0.013540725
the mouth of truth,@bocchelVerita,1608166331,1339418638189813761,Replying to @RealCandaceO and @missterb000 I'll just sit back and see if everyone else grows a 3rd eye before I dip my toe in  ,0.3384056616050194,0.27609823443580245,0.025585147
TroofSayer,@voodude64,1608166368,1339418638189813761,Replying to @RealCandaceO @parler_app  right now GIF ,0.1464219557211044,0.24241591332452508,0.018403336
Staci Hollister,@BillyJeen,1608167013,1339418638189813761,"If we had protected the vulnerable and everyone else went about their business, we’d already be out of this mess.  ",0.3811009905711926,0.17686693154110986,0.0522136
Lambros,@Lambros47945045,1608167117,1339418638189813761,Replying to @RealCandaceO Twitter should remove itself because the whole platform is disinformation.  ,0.2019888316686229,0.13843434244990477,0.015784148
DAVID URUM AZU,@davidurumA,1608167189,1339418638189813761,Replying to @RealCandaceO The WORLD HEALTH MINISTRY on the move.  ,0.09797315199475942,0.46371726153830706,0.030443862
Frank and Benesha,@FrankandBenesha,1608167478,1339418638189813761,Replying to @RealCandaceO Twitter sucks  ,0.6530242460161647,0.04175687583841649,0.051637363
Jim,@daffycrux,1608169589,1339418638189813761,Replying to @RealCandaceO Ok cool  ,0.12793792517316788,0.04487988487837068,0.01653345
Anna Strong,@ally_thor,1608169965,1339418638189813761,Replying to @RealCandaceO My family will not be touching it either. And this censorship just gives me more resolve to fight it.  ,0.28463903159709986,0.11661846725243939,0.017125634
theJones,@B0nesJones,1608170265,1339418638189813761,Replying to @RealCandaceO I used to think you were educated  ,0.022167815188175455,0.09340285761963034,0.035929337
John Williams,@osowoofy,1608170639,1339418638189813761,Replying to @RealCandaceO Best news I’ve heard all day.  ,0.03641639899425988,0.15289638743075282,0.018227817
MarinBoy,@foosiesdad,1608170711,1339418638189813761,"Replying to @RealCandaceO Everything you wrote is 100% true. However, you won’t take the vaccine under any circumstance? Why? Will your child not get the measles, polio, chicken pox vaccine? If there’s a cancer vaccine in 20 years would you deny yourself that?  ",0.15292366320903067,0.5284225823597121,0.03235454
Chuck Tom,@bxwrestler,1608171290,1339418638189813761,Replying to @RealCandaceO But it's the Trump vaccine. He wants his supporters to take it.  ,0.011817361562233376,0.16923233475286642,0.09180398
Cagliostro ND,@CagliostroNd,1608171402,1339418638189813761,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
The Antiquary,@Ye_Antiquary,1608172115,1339418638189813761,Replying to @RealCandaceO Just did a quick search... apparently gene editing can be done by injection.  ,0.4492167999895191,0.34905095170693323,0.013723932
Kojo Asboat,@boakyeasboat,1608172666,1339418638189813761,Replying to @RealCandaceO Can we have very serious alternatives to Twitter  ,0.13966090951841534,0.07495419864252617,0.016014813
Sir Swissh,@SirSwissh,1608173173,1339418638189813761,Replying to @RealCandaceO  There goes 80% of the material from this account.  ,0.019402871909078745,0.22088808478692304,0.017637398
Esteban,@Mr_Moon_Pig,1608173257,1339418638189813761,"Replying to @RealCandaceO My main question here, why has the Trump administration not tackled social media giants head on? It’s not like he had to worry about them turning against him, they’ve hated him from the beginning... now it seems too little too late. Welcome to the big tech ruling the world  ",0.8108610678208231,0.6830732464247994,0.029632095
Socrateaser,@Socrateaser3,1608173862,1339418638189813761,"Replying to @RealCandaceO I believe the only way to fight misinformation is transparency, honesty, and making the truth accessible to each and every one. Censorship is not the way to go.  ",0.025813559344395897,0.31404339910601864,0.12916073
Effy1967 ,@AnthonySawyerUK,1608174059,1339418638189813761,Replying to @RealCandaceO @rach_driver  time to get to Parler !!!  ,0.22842352898367504,0.1345958350807423,0.062212177
`i`,@iszotope,1608174108,1339418638189813761,"Replying to @RealCandaceO Read up on the ""free rider problem"". If people are so worried about it, just let the willing participants take it first and observe the effects.  ",0.09319553475726526,0.2887470698449945,0.00975091
linesonmyface,@linesonmyface1,1608175558,1339418638189813761,Replying to @RealCandaceO Think of your child without a mother.  ,0.16102832065965497,0.28635354712118405,0.016211621
Luciana Forte Dia 15 Eu Fui!,@LucianaFortte,1608175931,1339418638189813761,Replying to @RealCandaceO and @allanldsantos   ,0.13762248521074127,0.09528882623420096,0.029631779
DT,@Turnerific,1608177225,1339418638189813761,Replying to @RealCandaceO Twitter=Purveyors of lies and propaganda and Suppressors of Truth. Thank you  @RealCandaceO ! When are you coming back to @SonLifeNetwork ?  ,0.030854114418427763,0.2462483042060738,0.021011725
Arcturus17,@Amazonia17B17,1608177483,1339418638189813761,"Replying to @RealCandaceO and @allanldsantos We need to massively leave Twitter, find a safe haven for free thought.  ",0.06525332573744141,0.11374903334947857,0.019501649
David Clemens,@tenhut1,1608177536,1339418638189813761,Replying to @RealCandaceO 230  ,0.15296042373101362,0.07308157015508433,0.016625958
Makai,@Chrismacarth,1608177933,1339418638189813761,Replying to @RealCandaceO Let sue them  ,0.17972855967936316,0.09879931785990077,0.29215646
Stefu-ἀνερρίφθω κύβος-Alea Jecta Est,@LeNectarivore,1608179346,1339418638189813761,Replying to @RealCandaceO @RealCandaceO is totally right   ,0.06805382512001884,0.30629584156948797,0.027846733
Dandelion Buttons,@dandebuttons,1608179561,1339418638189813761,"Replying to @RealCandaceO If the Russian collusion is a hoax, why is Reality Winner in jail.  ",0.017477094222996713,0.3471553879297269,0.04516468
O. Oglethorpe,@monjas99,1608179746,1339418638189813761,Replying to @RealCandaceO Parler will be forced to censor too if it wants to remain in the Apple and Google stores. Gab has figured out the solution out.  ,0.05830097722865552,0.27874293096955916,0.013771615
Chris Hemmeke,@CHemmeke,1608180385,1339418638189813761,Replying to @RealCandaceO Me neither  ,0.22535944521655865,0.08047477117959205,0.02527802
Jesus loves you,@sassyosa1,1608181720,1339418638189813761,The illiterates and Trump cult members will vote for her. No sane person vote for Candace  ,0.03296521180346873,0.28324920634943396,0.07000418
LorS,@LorSpy,1608182568,1339418638189813761,"Replying to @RealCandaceO They also removed a tweet where a woman was kicked off a plane because her 2 year old did not wear a mask. That is not editing for disinformation, that is removing whatever disagrees with their ideology. In other words, welcome to authoritarianism folks.  ",0.008327757627053033,0.660967985179988,0.04364056
Liv Kolb,@livi_lein,1608182959,1339418638189813761,"Replying to @RealCandaceO ""hoax"", lmao!  ",0.34350516262689906,0.07408245209142134,0.015388978
Elizabeth Loves,@lizzieloves,1608183563,1339418638189813761,Replying to @RealCandaceO  GIF ,0.14778032552467363,0.10212028214486892,0.012806255
Andrew B,@burnetta36,1608183719,1339418638189813761,"Replying to @RealCandaceO Social media is just about policing thought now. We had a good thing for a while, was nice while it lasted but it's gone now.  ",0.007855419803882104,0.21648158559700342,0.021591315
CrystalHess.com,@CrystalHess,1608185222,1339418638189813761,Replying to @RealCandaceO And the are eliminating @PeriscopeCo bc they seem to not be able to control what’s being posted live. #Censorship  ,0.0593778509288434,0.264948874265951,0.049471945
Mike Chaz,@MykeChaz,1608185470,1339418638189813761,Replying to @RealCandaceO You have the freedom of choice not to use twitter.  ,0.19752901300277556,0.11363160637315474,0.014860298
Real Liberal,@rumnen,1608185702,1339418638189813761,Replying to @RealCandaceO The trouble is that Twitter will be the one deciding what is “misinformation”. So everything against the agenda of the left  ,0.8584062980551256,0.265227567999959,0.09060942
max chandler,@maxchan04561634,1608185712,1339418638189813761,Replying to @RealCandaceO Twitter sucks  ,0.6530242460161649,0.04175687583841649,0.051637363
christineo,@christi63817139,1608186973,1339418638189813761,Replying to @RealCandaceO So if you agree then it’s correct and if not it’s censorship.  You’re so ridiculous  ,0.3055636219824566,0.15564847163074175,0.84823686
