,username,userid,time,id,text,davidson,waseem,fountana
0,toddstarnes,@toddstarnes,31516201.0,1297656627764629504,It's almost as if @CNN doesn't want there to be a vaccine for the Wuhan China Virus.  ,0.013724629975382348,0.34055365345535704,0.019341739
43,Ram Horn,@Ramr2m2,1598200673.0,1297656627764629504,Replying to @toddstarnes and @CNN No Doubt  !!!  ,0.05624610998827819,0.16691755514253007,0.043153375
3,Jeff Stein,@iowapolitics,1598200705.0,1297656627764629504,"Replying to @toddstarnes ""almost"", he says...  ",0.18249917542104868,0.19879291708631847,0.01931066
37,Erik McGuire,@ekmcguir,1598200724.0,1297656627764629504,Replying to @toddstarnes and @CNN What country first identified the genome to help us test for and fight the virus?  ,0.08592867926348839,0.3490912086297017,0.021716546
44,America ,@vegas_sports,1598200752.0,1297656627764629504,Replying to @toddstarnes and @CNN   ,0.07858371702557906,0.09528882623420096,0.013456857
89,TheCaptain808,@TheCaptain808,1598200766.0,1297656627764629504,Replying to @toddstarnes @ASCII91298677 and @CNN CNN is a virus  ,0.13107828427613774,0.41332508045547256,0.06604604
45,RTR,@hankfan4ever,1598200909.0,1297656627764629504,"Replying to @toddstarnes and @CNN Not until after 3 Nov, but then only if Biden wins.  ",0.02791716109980921,0.3507158022789644,0.014565348
90,Moegreen,@Bill29487414,1598200934.0,1297656627764629504,"Replying to @toddstarnes and @CNN Not almost,  they actually don't...  ",0.11701911487950488,0.4719178614982013,0.050978474
34,Mimi Fox Brinkman,@MARILYN19556,1598200941.0,1297656627764629504,Replying to @toddstarnes and @CNN They don't.  It was never about the virus.  ,0.06128906128783763,0.2877923596898294,0.10798510000000001
77,Anna,@wolters_ann,1598200970.0,1297656627764629504,"Replying to @toddstarnes and @CNN Of course they don’t. Business shut down, unemployment and economy poor..they must like people not being able to@pay their bills and eat..but yes $25 BILLION to the US Postal Service who are ALWAYS in deficit.  Sad @SpeakerPelosi just sad.  ",0.3324437501665605,0.7548900008011602,0.054417695999999995
4,Carribou23,@carribou23,1598201011.0,1297656627764629504,Replying to @toddstarnes @RealDeanCain and @CNN Not until November 4th  ,0.06653890228448528,0.283268005375295,0.024261216000000002
110,Tuokool,@TheRealTuokool,1598201078.0,1297656627764629504,Red pill's the cure :-)  ,0.09564140628302037,0.017196857994011647,0.023599017000000003
78,𝐃𝐀𝐖𝐍 ,@dawn_of_america,1598201083.0,1297656627764629504,Replying to @toddstarnes and @CNN Especially @Acosta   ,0.05713558938882185,0.1612301439545646,0.015573213
41,Marv,@BuffenMarv,1598201131.0,1297656627764629504,Replying to @toddstarnes and @CNN Bro so we get a vaccine and Trump waits 24 hours to announce it like some big reveal? You embarrass Jesus.  ,0.039540613138997364,0.3873777167666673,0.6199799
46,Cynthia 3,@PurityFirst2,1598201204.0,1297656627764629504,Replying to @toddstarnes and @CNN Watch and see this.  ,0.0707140882882247,0.11437918759146595,0.015933933
47,SavySara,@Saraskiddy,1598201273.0,1297656627764629504,Replying to @toddstarnes @RealDeanCain and @CNN So true.  CNN et al would rather this country crumble than to hope for good things...bunch of losers  ,0.008499599808376156,0.4094710565546899,0.5997528
48,Finneus Duke,@DukeFinneus,1598201412.0,1297656627764629504,Replying to @toddstarnes and @CNN Better to have Trump look like a moron than save lives.  ,0.20433809998518326,0.2964592438426315,0.06398492
