,username,userid,time,id,text,davidson,waseem,fountana
0,Olivia Nuzzi,@Olivianuzzi,31516201.0,1313969356649435138,"Since getting sick with the virus, President Trump’s makeup has been more dramatic than usual, as if he’s trying to appear healthier with a darker shade of foundation or bronzer. Notice the stark contrast between his face and his ears and hands.  ",0.2048605439792488,0.4484515254781243,0.033954207
2,Robert Monti,@Cookinginthe312,1602089921.0,1313969356649435138,Replying to @Olivianuzzi what's up with the right cheekbone?  ,0.3744213107862533,0.0835882316357232,0.04165958
103,Paul Goyette,@Ing30m,1602089939.0,1313969356649435138,"Replying to @Olivianuzzi If he were going for blackface he couldn't do much better (or rather, much worse...)  ",0.4666751333144567,0.2892458184368292,0.0793449
104,William D. Garrett III,@WDGarrett3,1602089941.0,1313969356649435138,Replying to @Olivianuzzi The corners of his mouth too. (Pause)  ,0.2836706787772068,0.0806260897404954,0.034484405
105,JMac,@XtncJoe,1602089951.0,1313969356649435138,Replying to @Olivianuzzi  GIF ,0.14074956741991265,0.10212028214486893,0.014154755500000001
9,Amanda Carpenter,@amandacarpenter,1602089954.0,1313969356649435138,Replying to @Olivianuzzi He’s also not keeping up with his hair coloring  ,0.06523754006174103,0.06570504083338521,0.047762197
106,Corton Charlemagne,@bibbleearthling,1602089968.0,1313969356649435138,Replying to @Olivianuzzi It’s the lipstick that gets me every time  ,0.34764838549720395,0.2163830281850536,0.035907924
107,Snow White in the country,@SnowWhi92086043,1602089973.0,1313969356649435138,Replying to @Olivianuzzi Is his hair getting lighter?  ,0.07269222323351868,0.1547714211911256,0.017653657
10,Dan Visioni ,@DanVisioni,1602089976.0,1313969356649435138,Replying to @Olivianuzzi I mean this is basically blackface by now isn't it  ,0.07459416478614994,0.13734095725284434,0.54961795
108,Monty,@montmillery,1602089985.0,1313969356649435138,Replying to @Olivianuzzi nice work sherlock  ,0.026216170046493136,0.10207426391785533,0.021610409
3,lorelei,@lgsouthampton,1602089987.0,1313969356649435138,Replying to @Olivianuzzi Right side of his face appears to be drooping.  ,0.6497665446937405,0.25353739732954433,0.047028277
12,Just Jess,@jsin7701,1602089988.0,1313969356649435138,"Replying to @Olivianuzzi And someone forgot to make up his ears

Is something wrong with the one side of his face? He looks kinda...I don’t know what to call it...slanted?  ",0.6087590958558912,0.5092459154351319,0.06811007
109,Mikah O’Mara,@MikahMiriam,1602089991.0,1313969356649435138,"Replying to @Olivianuzzi Oh, we noticed!  ",0.04741151343053542,0.04673864371762698,0.017052077
110,John Purlia,@johnpurlia,1602089993.0,1313969356649435138,Replying to @Olivianuzzi Who is applying his makeup while in quarantine? Melania (she's all about bronzer)? A makeup artist being infected by his ego? Or is he doing it all himself? #NotAChance  ,0.3568565999354492,0.5085303670633582,0.040789183
111,Paul Robert Lingas,@paulrlingas,1602089999.0,1313969356649435138,Replying to @Olivianuzzi His hair also seems to be whiter. With makeup and without.  ,0.018212036175621702,0.06828260083592963,0.017564956
112,JB stands against sedition,@judybethy,1602090002.0,1313969356649435138,"Replying to @Olivianuzzi everyone knows to pull that shit down your neck and onto your ears, except him  ",0.9984785770906393,0.23347862473761766,0.64214826
113,Cowabunga Peppermill,@gsnodd78,1602090003.0,1313969356649435138,Replying to @Olivianuzzi He looks like a Halloween costume  ,0.0999978912580757,0.11726961454187025,0.055130724000000006
114,Sarcastic Kitty Cat ,@cubs_cat,1602090009.0,1313969356649435138,Replying to @Olivianuzzi Was he wearing goggles in between takes?  ,0.1606264483995579,0.13047810599481066,0.020307131000000003
5,Halle Belly,@Halle_Belly,1602090012.0,1313969356649435138,Nailed it.  ,0.27509661386817397,0.02532255631269878,0.893324
115,94 Hood,@YugeTweeter,1602090022.0,1313969356649435138,Replying to @Olivianuzzi Imagine being his makeup artist  ,0.18066265364439202,0.1290222210487437,0.012453246999999999
116,DontBeAnAssWearAMask-BLM,@BritAbout,1602090023.0,1313969356649435138,Replying to @Olivianuzzi His hair looks so grey/white too. Where had the yellow tinge gone?   ,0.00023514003805333926,0.06546627722805523,0.027089266
