username,userid,time,id,text,davidson,waseem,fountana
Breitbart News,@BreitbartNews,31516201,1354782563861196807,"Democrat Sen. Chris Murphy declared that there was ""still the chance"" that former President Donald Trump could ""incite another attempt at the Capitol."" Sen. Murphy: Still a Chance Trump 'Is Going to Incite Another Attempt at the Capitol'Senator Chris Murphy (D-CT) said Tuesday on CNN's ""Anderson Cooper 360"" that there was ""still the chance"" that former President Donald Trump could ""incite another attempt at the Capitol."" | Clipsbreitbart.com ",0.0025859099219952184,0.49261083493252933,0.025379442
Felonious Monk,@treybritt42,1611820537,1354782563861196807,Replying to @BreitbartNews   ,0.1598132086675325,0.03352323163434365,0.009340394
dondtravel,@Ckdonnadavidson,1611820554,1354782563861196807,Replying to @BreitbartNews Murphy should resign.  ,0.32476091289048453,0.20173361041618873,0.03598167
David Spondike,@dspondike,1611820590,1354782563861196807,Replying to @BreitbartNews There is.  ,0.062475674963181564,0.14513570707452217,0.015648488
The 1up Movement,@1upmovement,1611820594,1354782563861196807,Replying to @BreitbartNews Trumps legacy  ,0.14466717268745694,0.11466727879452104,0.017094186
M6424,@MNewsom37769973,1611820597,1354782563861196807,Replying to @BreitbartNews Maybe tyrants like biden are inciting violence  ,0.3533777216906687,0.2540547635889059,0.03775944
Kathleen,@LagerthaUSA,1611820628,1354782563861196807,Replying to @BreitbartNews  GIF ,0.15509889213062503,0.10212028214486892,0.009632379
Yacky,@nototheprovos,1611820639,1354782563861196807,Replying to @BreitbartNews Totally impossible for Trump to incite another because he didn't incite a first.  ,0.03940677470615265,0.1468115292626168,0.07363459
Brando,@bsbarkies,1611820653,1354782563861196807,Don’t you have a gummanent to overthrow?  ,0.21797128501320148,0.1487267125717305,0.3607135
Joseph Sayle,@JosephSayle,1611820673,1354782563861196807,Replying to @BreitbartNews Because labeling conservatives as racist and deplorable won't inckte anything....  ,0.30824621864980906,0.2435862887227242,0.2856856
Miguel da Fonseca,@SafeGamble,1611820677,1354782563861196807,Replying to @BreitbartNews Ridiculous.  ,0.4259534082915574,0.07361336729186993,0.18581276
Vincent Werber,@vwerber,1611820710,1354782563861196807,Replying to @BreitbartNews This is a rumor to dump more gasoline of the fire IMHO  ,0.5345899509096027,0.18482598567842964,0.030901983
Thomas George Black,@TommyTuxedos,1611820724,1354782563861196807,Replying to @BreitbartNews He didn’t incite the first walkthrough invitation to the capital. I’ve seen lots of riots and this was not one of them! GIF ,0.24028451938681203,0.1815322228030449,0.28261358
Bones,@BBones99,1611820730,1354782563861196807,Replying to @BreitbartNews So now we impeach on hypotheticals? GIF ,0.15703790182267707,0.19781646839636113,0.04940959
Kenneth Mosetti,@KMosetti,1611820735,1354782563861196807,Replying to @BreitbartNews It's the Radical Left bringing on hate and Destruction.  ,0.5098100483413018,0.1914452070091678,0.04856255
Paul L Carr,@PaulLCarr2,1611820757,1354782563861196807,Replying to @BreitbartNews More chance a d*c* will fall in his mouth.  ,0.2589992603200082,0.1528571883891608,0.13326766
Jason Oldman,@ArtistOldman,1611820767,1354782563861196807,"Replying to @BreitbartNews At this point, trump is just going to take it out on low level staff at his resort  ",0.11293984054258437,0.06768943547646884,0.039119102
Luke Zaleski,@ZaleskiLuke,1611820775,1354782563861196807,Replying to @BreitbartNews  DHS uses federal alert system for 1st time in a year to warn of domestic terrorist threatabcnews.go.com ,0.08915101721792197,0.48907257884234256,0.010070027
RJ,@richjcal,1611820803,1354782563861196807,Aww...so cute sweetie.  ,0.04837228388552199,0.10756284395229475,0.0891967
Mark,@saxdrive165,1611820804,1354782563861196807,Replying to @BreitbartNews Yeah..... telling people to fight fir their country and peaceably March to the Capitol was a gigantic act of aggression towards the country. Should we obtain quotes from Democrats saying the same things and impeach them? THIS will be the strategy for n February.   ,0.01394097709907838,0.4721135630262491,0.047384378
Proud Republican,@SalemVillageCon,1611820822,1354782563861196807,Replying to @BreitbartNews The #democrates MO is so obvious. They have moved from Russia Russia Russia to the white supremacist bullshit.  ,0.8869328632459579,0.33167659510056047,0.56976235
Phuchough,@phuchough,1611820849,1354782563861196807,Replying to @BreitbartNews   ,0.1598132086675325,0.03352323163434365,0.009340394
theunapologeticconservative,@theunap84463018,1611820855,1354782563861196807,"Replying to @BreitbartNews My God, let him go already!  ",0.10860728301345896,0.10988645775991937,0.24251617
Paul L Carr,@PaulLCarr2,1611820865,1354782563861196807,Murphy's *  ,0.19958544077114615,0.04527048962675889,0.03796617
Daniel Swanson,@Djsimpli,1611820867,1354782563861196807,Replying to @BreitbartNews -Recall Biden And Harris for destroying our economy. #recallbiden #recallharris @TomiLahren @joebiden @KamalaHarris @IngrahamAngle @BreitbartNews @IvankaTrump  ,0.1469826032849837,0.6857033934712157,0.013795403
Tauski Nykänen,@TauskiNykanen,1611820889,1354782563861196807,"Replying to @BreitbartNews There was a Trump rally at Capitol as scheduled. Some radical supporters got wild and entered the Capitol, Trump didn't endorse that. A Night to remember  ",0.001469498709248192,0.20875371815524754,0.027639616
will,@whhamilton16,1611820926,1354782563861196807,Replying to @BreitbartNews You said inauguration wrong  ,0.04790471733152659,0.1881819920156517,0.047390256
Sports 12191628,@S12191628,1611820935,1354782563861196807,Replying to @BreitbartNews Dumb Ass  ,0.9374357432163886,0.19627920979469315,0.8470752
Lilbluebit ,@LilBlueBitVA,1611820937,1354782563861196807,Replying to @BreitbartNews Trump has become the boogeyman for so many....   ,0.294896567005966,0.2861586607679875,0.03922249
wendi quarantello,@WQuarantello,1611820962,1354782563861196807,"Replying to @BreitbartNews What an ass hat...do these Elected Officials do any work they were Elected to do or just push Racism, fear, Xenophobia etc. etc.  ",0.9757312393327962,0.6901828820002558,0.49050236
