,username,userid,time,id,text,davidson,waseem,fountana
115,Jay David Murphy,@JayDavidMurphy,1606678628.0,1333215466022727686,"Replying to @realDonaldTrump and @60Minutes You see a man, sitting in the most powerful chair in the world for the last time.  All his lies, deception and divisive rhetoric have failed.  His embracement of Fascism, racism & white supremacy unmasked. Alone in his misery he begins his new nightmare in the Twilight Zone.  ",0.9425745817841874,0.5453023589450822,0.05913256
17,Alan!,@o2bnobx,1606678635.0,1333215466022727686,"Replying to @realDonaldTrump and @60Minutes Weird how hundreds of CISA highly trained cyber experts spent three years ensuring this is not a fact.  The most secure election in history, and anyone who is in the cyber community agrees.  ",0.0012832081352037296,0.44330952202028906,0.02424995
20,scientific realm ,@scientificrealm,1606678640.0,1333215466022727686,Replying to @realDonaldTrump and @60Minutes   ,0.13100070751209258,0.09528882623420096,0.014986211999999999
22,𝖠𝗆𝖻𝖾𝗋,@AnIllicitWriter,1606678648.0,1333215466022727686,Replying to @realDonaldTrump and @60Minutes   ,0.13100070751209264,0.09528882623420096,0.014986211999999999
116,Bev Johnson,@bpjohnson5576,1606678650.0,1333215466022727686,Replying to @realDonaldTrump and @60Minutes #DiaperDon  ,0.06785469954841837,0.21066495676472746,0.015413353000000001
24,scientific realm ,@scientificrealm,1606678662.0,1333215466022727686,Replying to @realDonaldTrump and @60Minutes   ,0.13100070751209264,0.09528882623420096,0.014986211999999999
117,Ahmed Baba,@AhmedBaba_,1606678675.0,1333215466022727686,"Replying to @realDonaldTrump and @60Minutes Lol, Trump literally said it was the most secure election earlier this month. https://twitter.com/realdonaldtrump/status/1327279929319432200?s=21… This Tweet is unavailable. ",0.6205995821560687,0.2245312956295582,0.028436608999999998
118,Shawn Griffin,@509ShawnG,1606678682.0,1333215466022727686,Replying to @realDonaldTrump and @60Minutes   ,0.13100070751209264,0.09528882623420096,0.014986211999999999
26,Shawn Griffin,@509ShawnG,1606678710.0,1333215466022727686,Replying to @realDonaldTrump and @60Minutes   ,0.13100070751209264,0.09528882623420096,0.014986211999999999
119,Hoodlum ,@NotHoodlum,1606678712.0,1333215466022727686,Replying to @realDonaldTrump and @60Minutes NO ONE CARES ABOUT YOUR LIES. If this was true why didn’t you fix it in four years? https://twitter.com/realDonaldTrump/status/265905510115590144… This Tweet is unavailable. ,0.981634047849824,0.32944154029505884,0.021634762999999998
120,Slygrammy5  ,@SharonCoryell3,1606678716.0,1333215466022727686,Replying to @realDonaldTrump and @60Minutes   ,0.13100070751209264,0.09528882623420096,0.014986211999999999
30,scientific realm ,@scientificrealm,1606678725.0,1333215466022727686,Replying to @realDonaldTrump and @60Minutes   ,0.13100070751209264,0.09528882623420096,0.014986211999999999
121,Shawn Griffin,@509ShawnG,1606678727.0,1333215466022727686,Replying to @realDonaldTrump and @60Minutes   ,0.13100070751209264,0.09528882623420096,0.014986211999999999
122,Mark Parrott,@markparrott1978,1606678751.0,1333215466022727686,"Replying to @realDonaldTrump and @60Minutes I am not an American and live in Australia. I get you have grievances with the election, raise it in court and let the process take its course. What is an international joke is the unprofessional behaviour of the sitting president continuing to carry on!  ",0.09361065986791528,0.5582519124713287,0.49923549999999994
32,scientific realm ,@scientificrealm,1606678771.0,1333215466022727686,Replying to @realDonaldTrump and @60Minutes   ,0.13100070751209264,0.09528882623420096,0.014986211999999999
123,scientific realm ,@scientificrealm,1606678783.0,1333215466022727686,Replying to @realDonaldTrump and @60Minutes   ,0.13100070751209264,0.09528882623420096,0.014986211999999999
124,scientific realm ,@scientificrealm,1606678805.0,1333215466022727686,Replying to @realDonaldTrump and @60Minutes   ,0.13100070751209264,0.09528882623420096,0.014986211999999999
125,Mattr1682,@mattr1682,1606678812.0,1333215466022727686,Replying to @realDonaldTrump and @60Minutes After Lesley Stahl terrified you why would they ask? GIF ,0.4436744522916817,0.3521489590235721,0.027022865
126,scientific realm ,@scientificrealm,1606678815.0,1333215466022727686,Replying to @realDonaldTrump and @60Minutes   ,0.13100070751209264,0.09528882623420096,0.014986211999999999
34,Hoodlum ,@NotHoodlum,1606678825.0,1333215466022727686,Replying to @realDonaldTrump and @60Minutes This is an international joke.   ,0.04056021817511943,0.18596900528166965,0.06427154
36,Underdog,@Beavis2017WA,1606678825.0,1333215466022727686,"Replying to @realDonaldTrump and @60Minutes The biggest question that they should have asked @realDonaldTrump is how the #USPS sabotage was coming, and if a pardon for Louis DeJoy was promised for his efforts. That is the election security question that needs answers. GIF ",0.011255421309586669,0.7238813961972905,0.014395069
127,marybl,@marybl62,1606678844.0,1333215466022727686,Replying to @realDonaldTrump and @60Minutes No one wants all lies from you. Hoping Pres Elect Biden brings him back. He did a great job.  ,0.22060765192656465,0.5370150880382208,0.016673395
128,Phillip- Fuck Trump,@Phillip2020Vote,1606678852.0,1333215466022727686,"Replying to @realDonaldTrump and @60Minutes Chris Krebs on @60Minutes Quote Tweet60 Minutes@60Minutes · Nov 29, 2020“I have confidence in the security of this election… Any attacks on the election were not successful,” says Chris Krebs, former head of CISA, a federal agency charged with election security. POTUS fired Krebs after CISA called the 2020 election secure. https://cbsn.ws/3o8tbjT ",0.005339372160917781,0.5538353287957054,0.02158065
40,Bishop Talbert Swan,@TalbertSwan,1606678885.0,1333215466022727686,"Replying to @realDonaldTrump and @60Minutes That’s not what @C_C_Krebs, Undersecretary for Homeland Security said. He said it was the most secure election EVER!

Doesn’t he work for you? 

You’re so pathetic.  https://twitter.com/realDonaldTrump/status/1333215466022727686… This Tweet is unavailable. ",0.3271655135721573,0.4549728297069197,0.035328522
38,Robert Keyboard,@jrf62,1606678885.0,1333215466022727686,"Replying to @realDonaldTrump and @60Minutes Keep standing to the Supreme Court. There is too much evidence everywhere on vote's fraud. Many republicans are not standing with you, that's not right! God bless you!  ",0.04287650523029324,0.2667899290800568,0.02611724
129,Susan Joliver ,@SeekingSusie,1606678889.0,1333215466022727686,Replying to @realDonaldTrump and @60Minutes You did it again Don. GIF ,0.07831282256623444,0.21912580794476225,0.032603875
48,Anthony Cornrod,@TWIT_ANTHONY,1606678896.0,1333215466022727686,Replying to @realDonaldTrump and @60Minutes NEW ELECTION!!!  ,0.11614291024817612,0.1355943288831107,0.016109817
50,JORGE NY #WearAMask ,@JORGE_C_NY,1606678897.0,1333215466022727686,"Replying to @realDonaldTrump and @60Minutes WATCH: The GOP Senators who voted to acquit President Trump once called for him to be ""kicked out of the party"" and argued a ""speck of dirt"" was ""more qualified"" to be President. 0:431.5M viewsFrom The Beat with Ari Melber on MSNBC  ",0.027390758484489342,0.5685274747396036,0.047215935
52,Exploding Trumppopotamus Singh MD ,@LabyrinthWeaver,1606678899.0,1333215466022727686,Replying to @realDonaldTrump and @60Minutes You know the Americans are battling a pandemic?  ,0.036876291874193966,0.3875382008025271,0.017060983999999998
130,M.K.McDaniels,@MKMcDaniels1,1606678911.0,1333215466022727686,Replying to @realDonaldTrump and @60Minutes   ,0.13100070751209258,0.09528882623420096,0.014986211999999999
54,Andrea Kuszewski ,@AndreaKuszewski,1606678922.0,1333215466022727686,"Replying to @realDonaldTrump and @60Minutes Continuing to repeat your delusional fiction about being the Real Winner who was ‘robbed’ by an underground ring of secret communists led by the ghost of Hugo Chavez does not make it true, my dude. You are losing your grip on reality  ",0.09963048247359177,0.5579056126624247,0.38618892
41,Law & Order Liberal,@LawLiberal,1606678923.0,1333215466022727686,He did work for Trump until Trump fired him for having integrity.  ,0.2654921804327943,0.07660194791818882,0.040454306
131,JORGE NY #WearAMask ,@JORGE_C_NY,1606678951.0,1333215466022727686,Replying to @realDonaldTrump and @60Minutes Waaaaaaaaaah! @60Minutes hurt my feelings! Waaaaaaaaaah! GIF ,0.6170699283494628,0.03557612324472601,0.10862008
132,Timothy Ferris,@irishson19161,1606678993.0,1333215466022727686,"Replying to @realDonaldTrump and @60Minutes You lost, you're over!!!  ",0.4482919289671324,0.14567858222045993,0.45858562
56,Nathan Max,@natemax,1606679005.0,1333215466022727686,"Replying to @realDonaldTrump and @60Minutes Donald Trump's disgrace will be eternal. Steve Schmidt Eviscerates TrumpDonald Trump called Steve Schmidt a ""blathering idiot"" on Wednesday morning. Here is Schmidt's response.maxnewstoday.com ",0.012155276067076849,0.28160048727759324,0.047401298
58,stormy,@stormy85943737,1606679008.0,1333215466022727686,"Replying to @realDonaldTrump and @60Minutes We live in NC and received 6 application ballots to vote absentee....2 for me, 2 for my husband and 2 for Layla, our dog.  Nuff said....  ",0.1288942137228796,0.3790326673214016,0.01631768
60,Sally Deal  Pro-Science/Media Sources Matter,@SallyDeal4,1606679009.0,1333215466022727686,"Replying to @realDonaldTrump and @60Minutes 'The Apprentice' fooled viewers [including me] into thinking you were a successful businessman, but by that time you'd already experienced a series of bigly financial setbacks.

David Levine, Original art, Donald Trump, 1988. He knew you were back then.

Expand #DiaperDon  ",0.0010066134471205222,0.5328208838835479,0.009857779
133,Nathan Max,@natemax,1606679029.0,1333215466022727686,Replying to @realDonaldTrump and @60Minutes No political mercy for Donald Trump. Steve Schmidt: 'No Political Mercy'The Lincoln Project co-founder and MSNBC political analyst said on his Twitter page that the Biden campaign should not let up on Donald Trump.maxnewstoday.com ,0.003224381974999686,0.5206341718086932,0.058348093
66,Just Vent,@JustVent6,1606679069.0,1333215466022727686,"Replying to @realDonaldTrump and @60Minutes Last time they tried to get a comment from you, you walked off the set. Remember?  ",0.3944685697011741,0.3322463581426671,0.049977336
134,m,@MfromPa,1606679072.0,1333215466022727686,Replying to @realDonaldTrump and @60Minutes You GIF ,0.09703096375711784,0.19059105193931186,0.021736787999999996
108,Penny   ,@pennesfrmheaven,1606679082.0,1333215466022727686,"Replying to @realDonaldTrump and @60Minutes #YouAboutToLoseYoJob 
Omg... Brilliant 0:356.6M viewsFrom teri in new york ",0.03354260203104114,0.3202154588784025,0.043154776
62,Tigermoose,@Tigermoosei,1606679098.0,1333215466022727686,"Replying to @realDonaldTrump and @60Minutes The 2020 US election is a pivotal point in human history. It's not about politics anymore.

It's about the battle between good and evil, a battle between freedom and communism. 

Ultimately, good will prevail, and evil will collapse.

#GodWins 

Credit @Klee4002  ",0.0012306799197967376,0.4619675467043391,0.039298184
33,ΛGΛM KᄃЦF ,@agamkcuf,1606679099.0,1333215466022727686,Moaning again!  ,0.5427651815726803,0.0435911721454713,0.06298986
64,Exploding Trumppopotamus Singh MD ,@LabyrinthWeaver,1606679102.0,1333215466022727686,Replying to @realDonaldTrump and @60Minutes You asked DeJoy to make it the least secure election ever but the people overcame your sinister plan and landed you a massive humiliation.  ,0.16774503853457925,0.6233770149100007,0.07182885
135,MaryD ,@cktailgrl,1606679120.0,1333215466022727686,Replying to @realDonaldTrump and @60Minutes   ,0.13100070751209264,0.09528882623420096,0.014986211999999999
68,Craig Tucker,@ctucker6,1606679121.0,1333215466022727686,"Replying to @realDonaldTrump and @60Minutes You have to take control of the ports and the rail system,cut off supplies to the population centers that support socialism, and figure out which allies you want to align with, you already know that you have domestic support  ",0.022413694396633592,0.5521687980817523,0.03803996
67,#GoodTrouble,@Karmatella,1606679132.0,1333215466022727686,we're at this stage... GIF ,0.35649088405827084,0.04500925948178852,0.02260721
136,Nathan Max,@natemax,1606679149.0,1333215466022727686,"Replying to @realDonaldTrump and @60Minutes As Donald Trump continues to spread lies about fake election fraud, the very real virus is decimating the country. Humanitarian CrisisWe’ve been warned. Over and over again. And, yet, here we are.maxnewstoday.com ",0.2435263671621879,0.6584201297066887,0.029874586
99,Just Vent,@JustVent6,1606679154.0,1333215466022727686,"Replying to @realDonaldTrump and @60Minutes Even if the Election was the “least secure EVER”, that’s your fault!!!!!! You fired the guy who’s job it was to make it the MOST Secure EVER! Remarkable Self Own!  ",0.012388215042147687,0.36536813093191545,0.13700165
11,Jack,@JohnRoten2,1606679159.0,1333215466022727686,Trump will NEVER be forgotten and is. GREAT President  ,0.035168756644683906,0.15685163795837226,0.05399226
70,Operation MAGA,@OperationMAGA,1606679169.0,1333215466022727686,"Replying to @realDonaldTrump and @60Minutes GEORGIA USES DOMINION SYSTEMS! 

DO NOT GIVE IN TO THE LIBS AND RINOS! DO NOT LET THE COMMIES WIN!

STAY HOME GEORGIA!  ",0.12516377900333053,0.30332002718328016,0.028581461000000002
72,Eric Cartman,@barber96_paul,1606679208.0,1333215466022727686,Replying to @realDonaldTrump and @60Minutes 60 minutes sucks!  ,0.2495227882769679,0.1508707243735767,0.0562077
137,Slim1der,@Slim1Der,1606679235.0,1333215466022727686,Replying to @realDonaldTrump and @60Minutes   ,0.13100070751209264,0.09528882623420096,0.014986211999999999
101,Jeff Tiedrich,@itsJeffTiedrich,1606679321.0,1333215466022727686,"Replying to @realDonaldTrump and @60Minutes you should probably cry more, it's a good look on an impeached one-term lame duck future convict president  ",0.3438884383556789,0.3868745483128761,0.35788938
138,Nathan Max,@natemax,1606679345.0,1333215466022727686,"Replying to @realDonaldTrump and @60Minutes It's over, Donald. You lost. Time to deal with it like a man. Time to ConcedeThe American people have spoken. The president has lost. It’s time for the man to come to grips with reality.maxnewstoday.com ",0.04157862619095893,0.3373104790650618,0.09615715
75,MURRAY,@murray_nyc,1606679406.0,1333215466022727686,"Replying to @realDonaldTrump and @60Minutes Why would 60 Minutes bother asking for ""comments"" from the one person who is leading the HOAX regarding ""election fraud?"" All they needed to do was to read Trump's Twitter feed - his lies & propaganda about the election results are published there for all to see.  ",0.027507000202959986,0.5960473652237194,0.042345665
139,Dave Perrino -Insurrections have consequences ,@DavePerrino,1606679433.0,1333215466022727686,"Replying to @realDonaldTrump and @60Minutes You know, some of the 24-states that used Dominion machines showed you won. We’re they wrong too?  ",0.00432282220299365,0.3705497549386493,0.063584246
140,JM  #DemCastWI  ,@JLinMiller,1606679480.0,1333215466022727686,Replying to @realDonaldTrump and @60Minutes   ,0.13100070751209264,0.09528882623420096,0.014986211999999999
19,Dana McMullen,@DanaMc2327,1606679499.0,1333215466022727686,Speak English?  ,0.21748196072010526,0.025386995138991186,0.15203984
42,CronaldoDiver,@CronaldoDiver,1606679670.0,1333215466022727686,what does this security know they couldnt even prevent 9/11  ,0.0698495381196089,0.11814459095985222,0.0670462
77,Dr. Jim Shier,@jim_shier,1606679682.0,1333215466022727686,"Replying to @realDonaldTrump and @60Minutes Why isn't 60 Minutes doing a story about the Dominion voting machines being wiped clean (destroying evidence), in Georgia presently? That's a story that would have been right up their alley a few years ago! But today, they are too consumed by Trump derangement syndrome to care!  ",0.0006584344631711609,0.5068163285249484,0.060109715999999994
102,Eric the editor ,@Editor_of_Eric,1606679938.0,1333215466022727686,Trump's new profile pic  ,0.20789619535077103,0.04362091454539091,0.021373318999999998
79,Anton Holden,@AntonHolden,1606680116.0,1333215466022727686,"Replying to @realDonaldTrump and @60Minutes But Donald, if you thought the election mechanisms were faulty, why didn’t you do anything about it for 4 years. You were the “government,” the USAG is your slave. Why didn’t you do anything?  ",0.0961680041083654,0.6337221358543942,0.15271024
103, Koko ,@Kokomothegreat,1606680351.0,1333215466022727686,"Replying to @realDonaldTrump and @60Minutes I cant wait for the day you shut the fuck up for good. The whole world is tired of this shit. If you have fucking evidence put it before a judge, otherwise pack your shit bitch.  ",0.9999999999995732,0.5275308097059724,0.8737439
81,LibertyBansTrump,@YesWeCan4Us,1606680408.0,1333215466022727686,"Replying to @realDonaldTrump and @60Minutes The 2016 Election was RIGGED! #TrumpRussia
> Trump's Confession 5/30/19: ""...And now Russia has disappeared because I had nothing to do with Russia helping me to get elected.""  ",0.09838908776212543,0.3959606599098269,0.052999865
141,SaxonWalker,@TheSaxonWalker,1606680835.0,1333215466022727686,Replying to @realDonaldTrump and @60Minutes  GIF ,0.1208587783023694,0.20192176198219736,0.013807773999999998
83,Patrick Nova,@PatrickNova6,1606681191.0,1333215466022727686,"Replying to @realDonaldTrump and @60Minutes FLASHBACK:

RUSSIAN STATE MEDIA CALLS TRUMP A MOSCOW 'AGENT,' JOKINGLY SUGGESTS HE'LL NEED TO FLEE TO THEIR COUNTRY AFTER LEAVING OFFICE.  ",0.09687742238193436,0.4009598875460631,0.076333046
142,Khashoggi’s Ghost,@UROCKlive1,1606681328.0,1333215466022727686,"Replying to @realDonaldTrump and @60Minutes So you're saying you're so incompetent that your administration ran the least secure election in US history?

I'm not sure that's the slam dunk winner of an argument you think it is, Spanky.

Why did you and the GOP refuse to pass any of the election security bills then? GIF ",0.13301108925873972,0.8134032198913309,0.45539769999999996
143,Groots,@GretaGroots,1606681355.0,1333215466022727686,Replying to @realDonaldTrump and @60Minutes Just go away. We're so tired of all of it.  ,0.14443516744187504,0.20416935363739003,0.36902615
100,SerenityNow!,@SerenityNow302,1606681404.0,1333215466022727686, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
144,Hitting The Trifecta,@trifectablog,1606681456.0,1333215466022727686,Replying to @realDonaldTrump and @60Minutes Spicey’s got your back.  ,0.2791889374852147,0.17000844545329086,0.25983885
84,Dana in Georgia ,@DanaStarr18,1606681660.0,1333215466022727686,Replying to @realDonaldTrump and @60Minutes They rang church bells in Paris when Biden won. Church bells.  ,0.057441780272027586,0.4468335063053913,0.013959621
85,Holly Lee,@LeeHolly81,1606681738.0,1333215466022727686,"Replying to @realDonaldTrump and @60Minutes “It's… a travesty what's happening right now with all these death threats to election officials, to secretaries of state.” ... says Chris Krebs, former director of CISA. 

“They're defending democracy.” From 60 Minutes ",0.1815782685655306,0.5642330014790813,0.027033849
87,April Draws,@lov2draw,1606681802.0,1333215466022727686,"Replying to @realDonaldTrump and @60Minutes And, Mr. President, we know they are doing this not only to you but also to everyone of us. The courts have to do something about this!  ",0.027004437404976184,0.22438436733444192,0.19031268
145,A Worried Citizen,@ThePubliusUSA,1606681976.0,1333215466022727686,Replying to @realDonaldTrump and @60Minutes You are lying again. Your own agency says otherwise. I think the American people will go with the professionals - not a sulking toddler.  ,0.1153599124260528,0.415539307697364,0.0793816
89,Essence of Lursa ,@KapeciaResists,1606682145.0,1333215466022727686,"Replying to @realDonaldTrump and @60Minutes We hang the petty thieves and appoint the great ones to public office.
Aesop  ",0.037027707685162066,0.1539369454728002,0.23243807
146,Golfin' Bum,@GolfinBum,1606682233.0,1333215466022727686,Replying to @realDonaldTrump and @60Minutes   ,0.13100070751209264,0.09528882623420096,0.014986211999999999
73,Diane Woronick,@DianeWoronick,1606682363.0,1333215466022727686,Above your intelligence probably. They deal in facts and science and math and stuff.  ,0.0011820891266284804,0.19132917371475425,0.04704024
147,Champagne Blonde,@ChampagneSane,1606682946.0,1333215466022727686,Replying to @realDonaldTrump and @60Minutes   ,0.13100070751209264,0.09528882623420096,0.014986211999999999
91,James Hendley,@HendleyHendley5,1606683382.0,1333215466022727686,Replying to @realDonaldTrump and @60Minutes I just watched it. I just wasted 20 mins of my life I can’t get back. A course the ballots they counted are going to be the same they counted before. But what there not saying is how many of those ballots have the same name? Or made up name with a fake address.  ,0.3445059481152322,0.4980703687541276,0.0712124
93,TheSadTruth,@ReportsDaNews,1606683516.0,1333215466022727686,Replying to @realDonaldTrump and @60Minutes This   ,0.0566673540335018,0.1381203775924312,0.018633898
148,Holly Lee,@LeeHolly81,1606683628.0,1333215466022727686,"Replying to @realDonaldTrump and @60Minutes “Nobody I’ve ever covered treats an audience with the blithe disdain of Mr. Ruddy. He has them watching a great story — a thriller, a whodunit — about a stolen election. He thinks they’re stupid enough to fall for.

Disinformation is killing democracy !! The King of Trump TV Thinks You’re Dumb Enough to Buy ItChris Ruddy, the C.E.O. of Newsmax, has found a business opportunity in feeding Trump supporters the fantasy that the president could still win the election.nytimes.com ",0.0004657987351763709,0.7230540391298093,0.06604682
71,kommonsensor,@kommonsensor,1606684303.0,1333215466022727686,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
149,Hugh G Merriman MD,@merriman_md,1606687781.0,1333215466022727686,"Replying to @realDonaldTrump and @60Minutes Senate and House republicans aided and abetted his every insult, lie, crime and attack on everything decent in America.  ",0.015479521311066754,0.2972129783017634,0.17120913
150,Dr. HawaiiDelilah™,@HawaiiDelilah,1606689767.0,1333215466022727686,"Replying to @realDonaldTrump and @60Minutes Dude, you literally walked OUT of that interview because you were too weak to handle the basic questions.  ",0.5174769055696132,0.23348837143763995,0.11408566
95,Destynie,@Feistyred02,1606691076.0,1333215466022727686,Replying to @realDonaldTrump and @60Minutes All these news stations gonna have a lot to apologize for by the end of this election. Most citizens of other countries who hear unbiased news from the US are all saying Trump has this election. And he does. #Trump2020 #Trump  ,0.22178859297990747,0.6854526920596102,0.051219537999999995
105,Scott Dworkin,@funder,1606696267.0,1333215466022727686,Replying to @realDonaldTrump and @60Minutes Chris Krebs worked for you. He is your side.  ,0.4380894130622072,0.3415135994074456,0.01687957
104,Kevin Banks,@kban495,1606700906.0,1333215466022727686,You're like Samuel L. Jackson cursing level good.  ,0.1043247600555878,0.09905293405093947,0.83873516
43,Truth,@nephx09,1606702497.0,1333215466022727686,"Learn English. Also, whataboutisms don't make an election wrong. You should seek psychiatric help. 9/11 has nothing to do with an election 20 years later.  Could  you prevent 9/11? Faulty logic.  ",0.03677361383088877,0.3887593077556685,0.070516534
151,Helen Waite Justice Justice,@HelenELais,1606705055.0,1333215466022727686,Replying to @realDonaldTrump and @60Minutes   ,0.13100070751209264,0.09528882623420096,0.014986211999999999
53,Yvonne Left,@LeftYvonne,1606706848.0,1333215466022727686,"Narcissistic Personality Disorder 101: It's all about him 24/7. 
He DGAF.  ",0.1535435962978399,0.21959461839736266,0.059697203
76,Oliver Gibson,@onecoding1,1606713256.0,1333215466022727686,It is great that twitter labels the clown's lies. I do love how much further the https://botsentinel.com browser extension goes though.  ,0.1958564191706864,0.2775911121125313,0.020257005
152,Kenji Harper,@USAKenji,1606716288.0,1333215466022727686,Replying to @realDonaldTrump and @60Minutes   ,0.13100070751209258,0.09528882623420096,0.014986211999999999
106,John Petry,@juanjo94134,1606739687.0,1333215466022727686,"Trump has accused everyone including DoJ of being part of the cabal to steal the election.  People Trump selected, like Barr, conspired against him?  Trump should be fired for his complete incompetence if his claims are true.  ",0.6674589484512019,0.33373894361142864,0.117431246
153," Mama Wally, APR ",@YoMamaWally,1606740001.0,1333215466022727686,Replying to @realDonaldTrump and @60Minutes  GIF ,0.1208587783023694,0.20192176198219736,0.013807773999999998
97,Peggy,@Peggy87933606,1606740957.0,1333215466022727686,"Replying to @realDonaldTrump and @60Minutes Why are you not focused 14 million Covid + and 285k unnecessary deaths with 190K in hospitals.  How many people are unemployed, how many are without food,  how many are very shortly going to be evicted and will now be homeless.  What will happen in the next 6 weeks and you do  0.  ",0.3869274089299703,0.397740998285221,0.033910938
49,John Arlet,@jarlet007,1606743402.0,1333215466022727686,We have one in 4 years. Try reading the Constitution for once.  ,0.17972079783814895,0.14838297543720974,0.020172928
154,Janice Pogue Teegarden bonafied* NannyTee,@JanTeegarden,1606743482.0,1333215466022727686,Replying to @realDonaldTrump and @60Minutes Your claims are unsubstantiated. You lost. Get over it. #Concede  ,0.14779697216175974,0.3389622898784423,0.33847517
155,AndSoItBegins,@ItsOverNowOk,1606743503.0,1333215466022727686,Replying to @realDonaldTrump and @60Minutes   ,0.13100070751209264,0.09528882623420096,0.014986211999999999
156,bird watcher,@briggl44,1606743527.0,1333215466022727686,Replying to @realDonaldTrump and @60Minutes That’s not what the experts say...  ,0.18102160018467225,0.5373248023826169,0.046215404
69,30-50 Feral Hogs,@revwhitewolf,1606743540.0,1333215466022727686,"If you think the military will allow him to stage a coup like that, you're delusional.  ",0.06309787613724697,0.33543677419188106,0.5427725
157,2021starts1/20,@chsfde,1606743575.0,1333215466022727686,Replying to @realDonaldTrump and @60Minutes I hope your phone is waterproof from all the weeping you've done on it  ,0.2100591670821,0.14537040932526732,0.040583733
158,stay tee,@staytee1,1606743659.0,1333215466022727686,Replying to @realDonaldTrump and @60Minutes Crazy  ,0.16941079811217488,0.1679320514840405,0.025323065
159,McTechy,@R_G_McG,1606743670.0,1333215466022727686,Replying to @realDonaldTrump and @60Minutes Check Rudy’s pants...  ,0.0468538666800606,0.2673035208645448,0.017827401
160,luburdin,@luburdin,1606743688.0,1333215466022727686,Replying to @realDonaldTrump and @60Minutes Goodbye sir!  ,0.13702747018202258,0.11098844915134004,0.030611245
161,"Servelan, reclaimin' my time",@Servelan,1606743710.0,1333215466022727686,Replying to @realDonaldTrump and @60Minutes #WhinerInChief #LOSER  ,0.4249129790378043,0.2854281059591345,0.025435055
23,Republicans are Cowards,@GJones96281944,1606743731.0,1333215466022727686,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
