username,userid,time,id,text,davidson,waseem,fountana
Random X,@Random_1212,1587681899,1253535117269594112,Replying to @richardmarx Or direct to them to the transcripts from the case the young woman brought against Trump in 2016 for raping her at a Jeffrey Epstein property when she was 13. It reads very much like Epstein’s victims’ descriptions.  ,0.3125417987743924,0.6238823875982158,0.017073894
David,@ColoDavid303,1587681930,1253535117269594112,Replying to @richardmarx and @AlanHunterMTV Deal  ,0.1523452155633637,0.1848590844354221,0.016608419
GMB,@GBx2TrueLove,1587681941,1253535117269594112,Replying to @richardmarx Eww.   ,0.15099960577205088,0.06278559967195028,0.014745833
Sandy from Pennsylvania,@TweetsfromSandy,1587681978,1253535117269594112,Replying to @richardmarx Pay attention to the copulating parrots in front of them  ,0.11067578161789597,0.1703056745803571,0.01964428
Chris Barron,@thechrisbarron,1587681989,1253535117269594112,Replying to @richardmarx Barf.  ,0.14713032052688832,0.0870675293533461,0.01085587
LayLaw801,@LLaw801,1587682010,1253535117269594112,Replying to @richardmarx Those Trump kids are taught at a young age to mount their parent.  ,0.6454210169900139,0.2762229370194401,0.026758632
LexEley,@lexeley1,1587682012,1253535117269594112,Replying to @richardmarx I wish I had a girl that loved me  too .  ,0.8202292985428371,0.22738771661046914,0.018464219
Shannon S.,@MizShannonS,1587682023,1253535117269594112,Replying to @richardmarx Yup  ,0.15673417985361807,0.03891036750892383,0.018570058
Nat,@sidewaysuranus,1587682084,1253535117269594112,"Replying to @richardmarx Biden 2020: Creepy, but not as creepy as Trump.  ",0.23315978012978794,0.08994483328470698,0.022834789
peter,@psbono21,1587682341,1253535117269594112,"Replying to @richardmarx Trump ~not a doctor , not a genius , not a POTUS  and not a Dad .  ",0.05840400044883773,0.23974531176174715,0.039086185
none of this will matter in 100 years,@norfia11,1587682343,1253535117269594112,Replying to @richardmarx   ,0.14510263332204673,0.03352323163434365,0.012803084
cameron glenn,@jetsjets,1587682601,1253535117269594112,"Replying to @richardmarx And when they say Biden ""has Dementia"" show them the video The Daily Show made of trump's truly dementia moments.  Google it, it's so good.  ",0.017343447260383324,0.4800003806644433,0.011395776
FeelHd,@FeelHood,1587682606,1253535117269594112,"Replying to @richardmarx And, yes: That IS a statue of two parrots.... making baby parrots. The following media includes potentially sensitive content. Change settingsView ",0.010053002903162215,0.3384013297868778,0.021184525
Its_A_New_Day ,@oh_danny_boy_88,1587682701,1253535117269594112,Replying to @richardmarx  GIF ,0.14074956741991265,0.10212028214486892,0.012043119
Jackie West,@jlbwest,1587682817,1253535117269594112,Replying to @richardmarx That is super creepy!  ,0.26661854699750537,0.0771631414587708,0.031206435
Proudly Resisting Trump,@Tammy_Hunt,1587682875,1253535117269594112,Replying to @richardmarx Genius idea my good man . Picture saved for future use.  Thank you  ,0.05623272919259943,0.21864265712317568,0.015978867
evelyn,@lagunatweeter,1587683107,1253535117269594112,OH MY UGH!!!!  ,0.7963434343029717,0.022966865839612077,0.32781738
Tonya,@tdizzle90,1587683172,1253535117269594112,Replying to @richardmarx I just vomited in my mouth........ #JoeVember  ,0.21625865521085483,0.23029370391901027,0.47765926
LayLaw801,@LLaw801,1587683174,1253535117269594112,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
AnimalLover,@meow2008,1587683181,1253535117269594112,Replying to @richardmarx and @AlanHunterMTV where was her damn mother??  ,0.7904997320983682,0.30206757025029013,0.8897384
alissa garcia ,@alizzard75,1587683282,1253535117269594112,Replying to @richardmarx  GIF ,0.14074956741991265,0.10212028214486892,0.012043119
yolande macorig,@yolandemacorig,1587683408,1253535117269594112,Replying to @richardmarx Ewwwwwwwwwwwwwwwwwwwwwwwwwwwww!!!!!  ,0.26926445422976586,0.019030418520374574,0.045009483
Marci G,@marci_griffith,1587683604,1253535117269594112,Replying to @richardmarx and @AlanHunterMTV Ewww  ,0.12357663416910404,0.11729814879967067,0.026699258
Vod KaKnockers,@emeryfry,1587683700,1253535117269594112,Replying to @richardmarx   ,0.14510263332204673,0.03352323163434365,0.012803084
Jeff Madsen,@JeffMadsen1,1587683960,1253535117269594112,Replying to @richardmarx   ,0.14510263332204673,0.03352323163434365,0.012803084
Twinklebelle,@Twinky7342,1587684057,1253535117269594112,Replying to @richardmarx   ,0.14510263332204673,0.03352323163434365,0.012803084
Write to Imagine,@write2imagine,1587684177,1253535117269594112,Replying to @richardmarx That poor girl.  ,0.7539379204686405,0.28594498180356276,0.57099074
Maria Lamping,@maria_lamping,1587684277,1253535117269594112,Replying to @richardmarx   ,0.14510263332204673,0.03352323163434365,0.012803084
DoubleVeeDoubleU,@LadyLeo1908,1587684318,1253535117269594112,Replying to @richardmarx and @CoxDigna2   ,0.10716972430426677,0.09528882623420096,0.020344025
Cox Digna,@CoxDigna2,1587684319,1253535117269594112,Replying to @richardmarx  GIF ,0.14074956741991265,0.10212028214486892,0.012043119
Tom Q Public,@PublicTom,1587684364,1253535117269594112,Replying to @richardmarx I honest-to-gawd feel like I need to take three showers AND get a penicillin shot after just looking at that picture.  ,0.08337329476841814,0.16179633744915056,0.1963169
Antfan,@antfan1_,1587684538,1253535117269594112,Replying to @richardmarx *shudder*  ,0.12611953215192495,0.03966816874358319,0.043360636
TopJimmy,@P1_James,1587684570,1253535117269594112,Replying to @richardmarx Vomit  ,0.11536709866597016,0.050146573752657214,0.45317462
Burr Martin: Nearly News Podcast #selfiedad,@burrmartin,1587684611,1253535117269594112,Replying to @richardmarx My daughter and I went viral when people found out I was making fun of her selfies. We considered posing like Trump and Ivanka a couple times for laughs but got no where near actually doing it because every picture was so creepy that it grossed us out.  ,0.01297319292578553,0.4047948200524859,0.055229533
Leslie D James,@LeslieDJames17,1587684649,1253535117269594112,Replying to @richardmarx Trump would never win anything joe Bion is going to win for ever trump lies to much and he needs to get the Corona virus for open every thing that is very sad for the people cause of trump I can't wait to him lose for good I'm just can't wait to go down  ,0.0025151018354960656,0.4110253997071786,0.019340862
Tiffany,@TLKtheDiva,1587684742,1253535117269594112,Replying to @richardmarx  GIF ,0.14074956741991265,0.10212028214486892,0.012043119
White Sox Fan 4Life,@ehp313,1587684844,1253535117269594112,Replying to @richardmarx Dr donald dickstain trump  ,0.06530911340408038,0.08237884584955836,0.025156017
Gretchen,@gesb2,1587684872,1253535117269594112,"Replying to @richardmarx God, that is so damn creepy & gross!  ",0.9383805458188617,0.10604692411331323,0.83851874
Paula Cooper-Tipton,@PaulaCooperTip1,1587684921,1253535117269594112,Replying to @richardmarx Ewwww!  ,0.1501949096643576,0.04083044272588824,0.018754572
Rebecca Caldwell,@becksterdenver,1587684957,1253535117269594112,Replying to @richardmarx On it!  ,0.1332902193997829,0.04600133270156647,0.027173977
Roger Bacon,@frmiousb,1587685375,1253535117269594112,Replying to @richardmarx Y’all know that the statue in front of them is a pair of mating parrots right?  ,0.23537104140740264,0.4098170965708866,0.053283244
Rachel Gardner,@ratchgardner,1587685500,1253535117269594112,Replying to @richardmarx   ,0.14510263332204673,0.03352323163434365,0.012803084
Mikee Alex,@superadamsbros,1587686275,1253535117269594112,Replying to @richardmarx She looks 18 though  ,0.5369671877080747,0.17719984789017829,0.08701521
Michelle Berkley EMELBY GOURMET artisan jams מישל,@social_projects,1587686607,1253535117269594112,Replying to @richardmarx Double creepy ...that would be creepy creepy  ,0.4336784367372447,0.06120950661144949,0.021612719
DamienEdwardsSinger,@Damienedwards,1587686793,1253535117269594112,Double barf.  ,0.23931453497003494,0.03439329481831622,0.01335545
Scary Carrie,@SCarrieS1974,1587686803,1253535117269594112,Replying to @richardmarx My pleasure!!!!  ,0.04654642515444341,0.0381475714837889,0.34708187
Shana Lee,@ChanlElvn,1587687531,1253535117269594112,Replying to @richardmarx that is disturbing  ,0.4678117610726189,0.18478883088444562,0.032706834
Bitter Lemon,@solonl2001,1587688259,1253535117269594112,Replying to @richardmarx and @PreAnteDiluvian Or one of these....  ,0.1505685927330955,0.4379628824067774,0.023749253
No Son of Yours,@vegetasfire,1587688720,1253535117269594112,Replying to @richardmarx   ,0.14510263332204673,0.03352323163434365,0.012803084
Left of Centre,@LeftyGLP,1587689210,1253535117269594112,Poor?  ,0.8011139780301337,0.03312677782122028,0.24582243
Wendee Crofoot,@WCrofoot,1587689265,1253535117269594112,Replying to @richardmarx I mourn for that girl.  How much damage has to be done to become the woman we see today?  ,0.5354185416321907,0.3071809419211103,0.066823
GambitPlays♤,@TaaneB,1587689636,1253535117269594112,"Replying to @richardmarx Hi~f@cken~lariously wrong, what was he thinking, actually i dont wana know.  ",0.05673786087660747,0.2125362848062155,0.070141084
Skip the Darwin Award - Mask Up,@green_orchids,1587689893,1253535117269594112,"It didn’t, but people didn’t vote. So here we are - we have to play the hand we’re dealt.  ",0.08352738906917323,0.15372067357103592,0.11338962
Nicholas Dominick,@ndominick13,1587690369,1253535117269594112,Replying to @richardmarx They are both super creepy  ,0.08487132565802827,0.08526821622644361,0.031930517
CARL BARTLETT,@efdcapt53,1587691101,1253535117269594112,"Replying to @richardmarx Man, I get that you don't like Trump, cool, not a big fan of his either, I use to follow you for your music but the politics have gotten to be too much. 

Be well and stay safe  ",0.542277469386124,0.47362866643408513,0.024979847
Steve Scully,@SteveScully17,1587691897,1253535117269594112,Replying to @richardmarx and @Kevswatching   ,0.12465148690065604,0.09528882623420096,0.010980655
Kevin Kyle is  from ,@Kevswatching,1587691954,1253535117269594112,Very funny   ,0.309966787544867,0.06687524648019937,0.054873675
Steve Scully,@SteveScully17,1587692044,1253535117269594112,Lolol..I've got plenty of Anti Trump memes..  ,0.5185612953218304,0.2015740135345117,0.1801322
Kevin Kyle is  from ,@Kevswatching,1587692150,1253535117269594112,I got a few myself  ,0.5873981424990856,0.06329820236945491,0.04325648
Steve Scully,@SteveScully17,1587692196,1253535117269594112,Lolol..good one  ,0.2012714599691402,0.06953903468824402,0.028763508
WaxFlower,@flower_wax,1587692322,1253535117269594112,"Replying to @richardmarx No wonder that woman is a robot,she has been scared for life by that monster!  ",0.9334473858954262,0.5654225432814599,0.17043284
Kevin Kyle is  from ,@Kevswatching,1587692483,1253535117269594112,I got more  ,0.6141608128189007,0.05271856430513524,0.08535534
Steve Scully,@SteveScully17,1587692654,1253535117269594112,Ha ha ha  ,0.17159039319272573,0.0336809503152413,0.049886465
Sir Dithius Motheus,@mrslother,1587693518,1253535117269594112,Replying to @richardmarx and @Johanvanderslam The kiss and what's her hand up to?  ,0.14924147619090328,0.3420686102786451,0.060732655
KM,@KelLyons1969,1587694295,1253535117269594112,Replying to @richardmarx Is he wearing anklets?  ,0.08495294327928661,0.16429655086098433,0.032339558
Joe,@joetrade17,1587694774,1253535117269594112,Replying to @richardmarx   ,0.14510263332204673,0.03352323163434365,0.012803084
Ninotchka,@Ninotchka99,1587695030,1253535117269594112,That is so disturbing  ,0.7337674625837725,0.11480916246901056,0.17901714
DaraImaDeangirl Winchester,@Stoneemcgee,1587695040,1253535117269594112,Replying to @richardmarx Ewww that's creepy & uncomfortable to look at .  ,0.2356521847409786,0.03707695994261376,0.07572202
wooden cross,@new2town20,1587695080,1253535117269594112,Replying to @richardmarx I guess this how they cover up Democrats that sexually assault their employees!    ,0.30291602152973296,0.34518806886253184,0.081099644
juan carlos shannon,@jcshannonmelend,1587695159,1253535117269594112,Replying to @richardmarx Disturbing  ,0.4564299293689652,0.09225010787775599,0.0164271
Frank Vibeless,@rathersheepish,1587695640,1253535117269594112,Replying to @richardmarx I though that was a weird tie he’s wearing but no it’s even weirder than that  ,0.07002509697029975,0.21995937598699444,0.101163045
David Samuel Auer #WakandaForever,@DavidSamuelAuer,1587695996,1253535117269594112,Replying to @richardmarx and @Bennytillerman I know Trump is creepy. That doesn't make Biden any less creepy. He is certainly less creepy than Trump by multiple orders. Having to vote for the less creepy candidate is an insult to Americans. #DNCFail  ,0.06136663105265998,0.39883243262911955,0.02259416
Nov-3-2020,@LeapinLizard5,1587696710,1253535117269594112,sick...TMI  ,0.14070014123014407,0.15228983261692428,0.07184033
Charles Parmele,@ceparmele,1587696972,1253535117269594112,Replying to @richardmarx Or the one where it looks like Ivanka is giving him (Trump) a lap dance when she was a teenager.  ,0.6267398861810999,0.28840500385655354,0.03333909
Eager Beaver ,@underfloorpro,1587697137,1253535117269594112,"Replying to @richardmarx I’ve seen this picture a few times, but hadn’t noticed until now that the two parrot statues are screwing.  ",0.10853261684412197,0.30619223531276996,0.038691245
ISpeak4theAnimals,@grasshoppr93,1587697140,1253535117269594112,"Replying to @richardmarx and @StellaWee2018 This photo makes me incredibly sad. As an adult, she’s responsible for every action she takes. But I also see a woman subjected from childhood to a life of objectification (at the very least) & it breaks my heart.  ",0.00027423280907695725,0.6644560025319702,0.3735403
NovaPain she/her ,@NovaPain1,1587698695,1253535117269594112,Replying to @richardmarx On it.  ,0.1332902193997829,0.07376277901321042,0.015014551
Stella ,@StellaWee2018,1587698950,1253535117269594112,Her father is an abuser indeed.  ,0.8919779900250119,0.11940321300810164,0.07267792
uɐʌɐפ,@gavanking,1587699882,1253535117269594112,Replying to @richardmarx Is this one of those @IvankaTrump pre nose job photos?   ,0.07958299033232935,0.2849635326463967,0.023373513
Chad Alexander,@localbarmedia,1587701943,1253535117269594112,Replying to @richardmarx Sorry dude.  There are a ton more pics of Joe being creepy.  ,0.02296217542600001,0.12518870475217062,0.14004584
michaelredhead,@michaelrau2,1587702703,1253535117269594112,Replying to @richardmarx Mmmmm... wholesome.  ,0.09366840415147412,0.09508488905883643,0.019521913
Jomo Vs. Jamocha Almond Fudge,@JGemini,1587704213,1253535117269594112,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
SEEngle,@SEEngle7,1587704885,1253535117269594112,Replying to @richardmarx  Trump owed tens of millions to Bank of ChinaThe president's financial dealings with the state-owned bank complicate his attacks on Biden.politico.com ,0.040004891754057595,0.42784995908844997,0.048004866
Meowry ,@enidcoleslaws,1587705184,1253535117269594112,Replying to @richardmarx  GIF ,0.14074956741991265,0.10212028214486892,0.012043119
Martin Steele,@Shadowheart11,1587705215,1253535117269594112,Replying to @richardmarx Or this meme  ,0.144500177411204,0.059592417023201165,0.03640927
Nicole,@collegegurl71,1587705399,1253535117269594112,Replying to @richardmarx Disgusting!  ,0.5022594263841088,0.054316712731724136,0.77934027
Derek Cortez,@DereKYblacc,1587706064,1253535117269594112,Replying to @richardmarx 2 things can be true. Which is why democrats should have chose a better candidate. I’m not risking covid19 to vote for Joe Biden. Sorry.  ,0.021710115523693597,0.6137806691684932,0.014389847
Derek Cortez,@DereKYblacc,1587706205,1253535117269594112,Nah. We can stay the hell home and let you people decide which rapist you want in the White House. Fuck the card game.  ,0.9905633410286423,0.3938494657249095,0.93107194
Jen B. Dancing With Her Ghosts,@JennNanigans,1587706477,1253535117269594112, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Tony DuPuis,@tonydupuis7,1587706525,1253535117269594112,"Replying to @richardmarx No doubt, it’s Muskrat “lust”...  ",0.12498734096136102,0.4810159297466229,0.11383091
Mrbaileysays,@mrbaileysays,1587706947,1253535117269594112,Replying to @richardmarx Even the parrot is grossed out  ,0.23212623607386143,0.15230389134571992,0.06917701
"love,resiest. ",@ItIsComingGetR2,1587707225,1253535117269594112,Replying to @richardmarx  GIF ,0.14074956741991265,0.10212028214486892,0.012043119
Cutter,@RealBrianCutter,1587707475,1253535117269594112,"Replying to @richardmarx ""If she weren't my daughter, I'd date her.""

No sane grown man would ever even CONSIDER saying that about his child.  ",0.3451659752074753,0.4697721439542723,0.20742063
2sprtoff,@2sprtoff,1587708511,1253535117269594112,Replying to @richardmarx and @AlanHunterMTV Is...that...his daughter?!?   ,0.17758239150243235,0.5284456796929676,0.5663053
Cathryn Warren,@crwarren,1587708589,1253535117269594112,Replying to @richardmarx @derangedivine @rosiebedford all of these pics are cursed.  ,0.1815125373428182,0.38465969341242195,0.49576563
Yo.Omar.Comin.,@Pitzification,1587708613,1253535117269594112,Stevie Wonder could have done a better job with photoshopping this picture.  ,0.20514744727152465,0.09899193142739782,0.32273003
Mitch Cumstein,@grego119,1587708639,1253535117269594112,Replying to @richardmarx U just know that  was a poppin  ,0.26100211872632606,0.15353626160611475,0.15879261
The Indomitable Beard Man,@BeardMcBeard,1587708799,1253535117269594112,Replying to @richardmarx Insane person: Where is your son’s hand?  ,0.28707942778070716,0.13018512067493482,0.49067003
Samantha Bouler,@samanthabouler,1587708862,1253535117269594112,Replying to @richardmarx The parrot statue tho ...  ,0.06763227529433478,0.39971828143907967,0.018884951
Luci Colla,@LuciColla,1587709061,1253535117269594112,Replying to @richardmarx Ewwww  ,0.14698981511260173,0.046496405139617905,0.013583818
Tom Patterson,@BruteForceSwim,1587709472,1253535117269594112,"Replying to @richardmarx Sick, look where his hands are!  ",0.5836825121560926,0.07986987263881593,0.8697339
Pan (duh) Bear...31 Lb Maine Coon...,@Mega_Super_Cat,1587709489,1253535117269594112,Replying to @richardmarx  The following media includes potentially sensitive content. Change settingsView ,0.03315702254666539,0.10839176450176448,0.019233936
Spacecowboy,@spacecowlady,1587709533,1253535117269594112,Replying to @richardmarx this is painful  ,0.48396985696599737,0.057394183697110156,0.06995822
bienhaseyo (@ ),@bienhaseyo,1587709983,1253535117269594112,Replying to @richardmarx How could anyone find anything unwholesome about Trump and his daughterwife?  ,0.018531852707421144,0.08556891015217329,0.027585665
WearADamnMask,@Starhips,1587710035,1253535117269594112,Replying to @richardmarx  GIF ,0.14074956741991265,0.10212028214486892,0.012043119
Sparky Shanahan,@ShanahanSparky,1587710233,1253535117269594112,"Replying to @richardmarx So not the lesser of two evils, but the lesser of two creeps? USA USA USA
What a time to be alive.  ",0.513029877617529,0.22612308917522117,0.015366561
Mick Blankenship,@MickBlankenship,1587710287,1253535117269594112,Replying to @richardmarx So by that logic... you WANT a pedophile to run the country?  also this picture looks extremely fake  ,0.4402735858174745,0.43195549003746214,0.20537105
John H. Skelton,@JohnHSkelton2,1587710321,1253535117269594112,Replying to @richardmarx   ,0.14510263332204673,0.03352323163434365,0.012803084
The Angry Beaver ,@BeeQueenbee60,1587710889,1253535117269594112,Replying to @richardmarx Or this!  ,0.1083403810240222,0.04835952498518699,0.6216437
Moya O' Kennedy,@MokeyMarx,1587711079,1253535117269594112,"Replying to @richardmarx My eyes are burning, my stomach is flipping and I feel like I need a shower, looking at that photo.   ",0.037499637134456844,0.1189829025692932,0.046450153
Jason Sa'nikonhraién,@ballzar,1587711174,1253535117269594112,Replying to @richardmarx and @AlanHunterMTV Misogynistic either way. Blue or red.  ,0.02774987257147986,0.21415744895184888,0.090146035
Michael McCollim,@MikeyMcPSer,1587711210,1253535117269594112,Replying to @richardmarx  GIF ,0.14074956741991265,0.10212028214486892,0.012043119
Holly Knight,@hollymm3,1587711501,1253535117269594112,Jesusfuckingchrist.  Ew.  ,0.15744113802048684,0.12172897046696507,0.60879594
SomeDude,@SomeDude1904,1587712165,1253535117269594112,"Replying to @richardmarx They both suck, what's your point?  ",0.8095486578401501,0.15841090751547648,0.63736826
Mary Ann Fusco,@topgyalnyc,1587712207,1253535117269594112,Replying to @richardmarx They may actually like that.   ,0.049456095126077015,0.16268845581970376,0.020690203
TeamStannis,@TStannis,1587712544,1253535117269594112,Replying to @richardmarx Yessss! Thank you for posting that!  ,0.21864052815446955,0.04993603569510068,0.039153777
ubermurph,@ubermurph,1587713545,1253535117269594112,Replying to @richardmarx I did that yesterday.  ,0.19346657581104515,0.07566778445213392,0.017672587
niall mulholland,@niallmulholland,1587713758,1253535117269594112,Replying to @richardmarx   ,0.14510263332204673,0.03352323163434365,0.012803084
Guwi,@fabbygrrl,1587713961,1253535117269594112,Replying to @richardmarx Ugh. I just gagged on my peanut butter toast. I need some disinfectant to cleanse my palate. Also maybe directly into my eyes.  ,0.038712030943571306,0.1198533223232671,0.040982366
messagefortina,@messagefortina,1587713999,1253535117269594112,Replying to @richardmarx Trump is totally sleazy - always has been.  ,0.14884639267334332,0.18801724424931676,0.27603623
alan spence,@aspence5,1587714119,1253535117269594112,Replying to @richardmarx Creepy..oh yea..freak  ,0.09805948627259542,0.1115446173308804,0.06540218
Aqua Tofana,@shes_funny_81,1587714230,1253535117269594112,Replying to @richardmarx Will do. GIF ,0.11315769968403973,0.09052832956060308,0.014683648
Matthew Von Kasten,@Matthewkasten,1587714397,1253535117269594112,Replying to @richardmarx and @BudGothmog44   ,0.12465148690065604,0.09528882623420096,0.0168506
Karen Gross,@KarenGrossEdu,1587714668,1253535117269594112,"Replying to @richardmarx and @misskayrenee Boundaries, boundaries, boundaries. I also saw a photo of the president tapping the rear end of his grown daughter.  Scary. Pathological actually when you look at his facial expression.  And he looks at his daughter with more romance than his wife.  Creeps me out.  ",0.6280541039956833,0.4300269503665346,0.24326402
PAUL NILES,@NILES3331,1587714785,1253535117269594112,Replying to @richardmarx Wtf???  ,0.6591607529896031,0.05681847238012801,0.054915424
Susan Mesa,@SusanMesa1,1587714839,1253535117269594112,Replying to @richardmarx Jesus! How old is that child?!  ,0.1450866147420683,0.1958426087087447,0.80511105
"Jim, Bond & Llonch",@TheJimBond,1587715088,1253535117269594112,"Replying to @richardmarx Don’t forget there’s video of him telling a young girl he’ll be “dating” her in ten years.

https://m.youtube.com/watch?v=GkItEz1cuqc…  ",0.9834260868822601,0.3690320428447999,0.026892725
Honeybee,@thesparklewedge,1587715167,1253535117269594112,Replying to @richardmarx What in the actual fuck????  ,0.9971377352199643,0.17496063012459925,0.9082225
@JoJoMichigan,@JoMichigan1,1587715589,1253535117269594112,"Replying to @richardmarx and @nicole_mtclem To be fair, Ivanka is the one being creepy in that photo.  ",0.08848900344169905,0.18886880615845805,0.13999924
K.M.H.,@Kmh333333,1587715704,1253535117269594112,Replying to @richardmarx   ,0.14510263332204673,0.03352323163434365,0.012803084
Michelle,@mickey17,1587715830,1253535117269594112,Replying to @richardmarx Creepy  ,0.1501949096643576,0.04051624569798704,0.023417927
Garrett Fuller,@GarrettDFuller,1587716620,1253535117269594112,Replying to @richardmarx Nah don't do that. Hold Joe Biden accountable for being creepy as well. Ya know...like adults!  ,0.41779963712193036,0.3021993851372654,0.18408225
Ella Sillett brooks,@Ellab7328144252,1587716745,1253535117269594112,Replying to @richardmarx Lol  ,0.29661845537861353,0.06826460251143289,0.0147422105
John Fox,@hootrluvr,1587716931,1253535117269594112,Replying to @richardmarx Or this one!!  ,0.13691247129302048,0.03847202414262377,0.87642956
maggie dawn,@DawnLapog14,1587716984,1253535117269594112,Replying to @richardmarx A screen shot from the Republican national convention when he stood on stage holding Ivanka's butt would be creepy too.  ,0.023836572392842398,0.2545770885023939,0.038264602
"Diana, the Devil’s handmaiden",@annarobin6,1587717988,1253535117269594112,"She’s not a kid, and she has placed herself right in the middle of his administration. Or do you also think Hunter Biden should be off limits?  ",0.07484905389690717,0.8195008644377496,0.094089344
Katie Cassidy,@sass_katie,1587718034,1253535117269594112,Replying to @richardmarx    ,0.152312292103482,0.03352323163434365,0.012803084
