,username,userid,time,id,text,davidson,waseem,fountana
62,neighomi,@naomijoliee,1604826735.0,1325328022585610240,Replying to @RealBrysonGray i would like valid proof of voter fraud please.  ,0.3398420436391512,0.2030786426614054,0.026204297
47,𝕬𝖑𝖕𝖍𝖆 𝕷𝖊𝖌𝖎𝖔𝖓,@AlphaLegion101,1604827976.0,1325328022585610240,Replying to @RealBrysonGray I stand with you patriot  ,0.2776591183720873,0.10113533038320016,0.014408965
48,Marthe Passoli,@marthe_passoli,1604830260.0,1325328022585610240,"Replying to @RealBrysonGray I, Marthe Passoli, will continue to fight. I’m not backing down. I refuse to accept corruption. I refuse to bow. I refuse to watch them steal this election.  ",0.3578672055789377,0.13965942851021693,0.039829817
99,Kash,@xox1316,1604830598.0,1325328022585610240,Replying to @RealBrysonGray What the hell are you going to do? Explain  ,0.8898473949233837,0.15363779624787838,0.14370584
49,@elanddesigns,@ELandDesigns,1604831611.0,1325328022585610240,Replying to @RealBrysonGray Same here- #fightthegoodfight  ,0.16123814074915302,0.14386661105690968,0.057419937000000004
50,PERCY LYONS,@PERCYLYONS6,1604835625.0,1325328022585610240,Replying to @RealBrysonGray let's have some proof - not just no basis rhetoric and talking points the good old boys told their slaves to say.  The  number don't lie 273 v 214.  IT'S OVER  ,0.05332481253332316,0.4913266762712656,0.30464825
51,Matthew McLean,@matthewmclean75,1604837498.0,1325328022585610240,Replying to @RealBrysonGray What are you going to do if they do?  ,0.4712394516928754,0.1260686168195756,0.012213723000000001
70,Mike Simson,@mike_simson,1604838655.0,1325328022585610240, WHAT IS GOING ON IN MICHIGAN? | ABSENTEE BALLOTS REQUESTED BY THE...This is very strange. How many dead people casted votes in this election?More to come!TRY FOR YOURSELF:https://twitter.com/fleccas/status/1324216584219623424...youtube.com ,0.9835861183458346,0.2946492049394308,0.06695586
71,neighomi,@naomijoliee,1604838953.0,1325328022585610240, How Claims of Dead Michigan Voters Spread Faster Than the FactsRun-of-the-mill clerical errors have been used as false evidence of voter fraud in Michigan.nytimes.com ,0.14247950701080433,0.4670249967228344,0.03651977
100,Black Tradesman,@babraham1988,1604840243.0,1325328022585610240,Replying to @RealBrysonGray   ,0.16761048282611046,0.03352323163434365,0.011066793
63,Hannah York,@HannahY56567625,1604841866.0,1325328022585610240,"Replying to @RealBrysonGray and @NatLovesFun PSALM 40:4
Blessed is that man who makes the LORD his trust, and does not respect the proud, nor such as turn aside to lies.

ECCLESIASTES 12:14
For God will bring every work into judgment, including every secret thing, whether good or evil.

TRUTH - PEACE
https://youtu.be/CQW8mnh325w  ",0.008684555475111386,0.5621517161762144,0.016785963
52,Abby33054,@abby33054,1604853951.0,1325328022585610240,"Replying to @RealBrysonGray Right there with you @RealBrysonGray @realDonaldTrump keep fighting, stay strong!  ",0.352178854598668,0.2479527696604088,0.015650569
53,sav,@alienatedsav,1604874610.0,1325328022585610240,"Replying to @RealBrysonGray i, sav, will continue to fight. i’m not backing down. i refuse to accept corruption. i refuse to bow. i refuse to watch them steal this election.  ",0.24281240640530885,0.13646440294164014,0.08454253
101,Ridin’ Biden,@RidinBiden1,1604921769.0,1325328022585610240,Replying to @RealBrysonGray Republicans are the least honorable people on the planet! Ask @NVYanks007. Swore on his life he would honor his $2k bet when Fox News declared the winner. Blocked me and declared “no honor amongst thieves.” He agreed to the bet DESPITE the fact I told him Trump wouldn’t accept.  ,0.002492788875263307,0.5382631509191877,0.057548285
102,DMP,@dmp97340003,1605001344.0,1325328022585610240,"Replying to @RealBrysonGray I, Bryson Gray, misinformation factory worker # 500l will continue to lie. I’m not losing my Trump check. I refuse to accept truth. I refuse to listen to facts. I refuse to stop spreading misinformation.
There ya go.  ",0.09630891743573336,0.2418662633155101,0.41129099999999996
69,DMP,@dmp97340003,1605002191.0,1325328022585610240,"Matthew 7:16
Ye shall know them by their fruits. Do men gather grapes of thorns, or figs of thistles?

Matthew 7:17
Even so every good tree bringeth forth good fruit; but a corrupt tree bringeth forth evil fruit.  ",0.06518442989715015,0.27123754974009,0.0653946
72,neighomi,@naomijoliee,1605093270.0,1325328022585610240,"the government works in your favor already, seeing as most people in the branch are white republican/conservative christians. your president is fighting against voter fraud, if the government sees there to be none then that should be enough  ",0.9624525702502504,0.3675879444752147,0.04078154
73,Mike Simson,@mike_simson,1605409383.0,1325328022585610240,You know white conservative Christians are under attack right now. Whether you like that or not it’s time to stop playing coy. The election was compromised. Media is nothing more than propaganda. Be careful what you wish for. #knowyourenemy #WWJD  ,0.5927863804773772,0.7937036306538601,0.13320182
