username,userid,time,id,text,davidson,waseem,fountana
VapeNewsNet,@VapeNewsNet1,1595657223,1286985752828686336,Replying to @jeremycorbyn and @_____Della I agree but you and I both know they will just buy them elsewhere.......by elsewhere I mean america  ,0.011788018705863063,0.540615780019945,0.2890589
(((Yusuf Karmali))),@YusufKarmali,1595657233,1286985752828686336,Replying to @jeremycorbyn Any thoughts about Wiley’s antisemitic rant  ,0.3308216825738851,0.17673076823674932,0.04326078
Pauline Snaith ,@SnaithPauline,1595657259,1286985752828686336,Replying to @jeremycorbyn THEY DON’T CARE  ,0.09577796684113922,0.19214860597115352,0.061899465
Billy Jones,@William61207836,1595657308,1286985752828686336,Replying to @jeremycorbyn Wasn't it labour who lied to the British ppl about 45 minute warning remember steptoe?Iraq Blair and your mob not that I agree with wars but it's a tad hypocritical.  ,0.5032004425017379,0.510060836298774,0.6169335
RIP Stinky T. Cat,@stinkytcat1,1595657337,1286985752828686336,Replying to @jeremycorbyn Care to comment on your buddy Wiley?  ,0.10328253104025788,0.1394639230136954,0.013153394
Arthur Brane,@HumanBrane,1595657382,1286985752828686336,Replying to @jeremycorbyn The only MP with the back bone to challenge the UK on its hypocrisy and its compliance with war crimes being committed in Yemen. Sanctions need to be placed on all those involved in these shady deals with this brutal Saudi theocracy.  ,0.0029222861743550994,0.5336650288493192,0.057858963
Neil Slinn,@NeilSlinn,1595657406,1286985752828686336,Replying to @jeremycorbyn No-one listens to you.   Go away  ,0.1594828943316246,0.13385028655044345,0.03322034
⋆ Ⓥ .  ɳιƈola  . ⋆ Gtto Ⓥ BLM,@hrh_nic,1595657410,1286985752828686336, The following media includes potentially sensitive content. Change settingsView ,0.03690415920421193,0.07223923660948509,0.02287087
Jonathan Bloom,@JonathanABloom,1595657520,1286985752828686336,Replying to @jeremycorbyn Will you be making an additional statement on @WileyCEO recent anti Semitic behaviour?  ,0.04130390615845744,0.29511910716641204,0.017034087
Laird ,@1Laird1,1595657529,1286985752828686336,Replying to @jeremycorbyn It’s good for the economy and secures British jobs.  ,0.03171696459864777,0.14553156737845246,0.019699141
Eric Pacitti,@ericpacitti,1595657559,1286985752828686336,Replying to @jeremycorbyn Thank you  ,0.15103782151959422,0.07828299007057998,0.013337642
La Seine #3.5%,@La_SeineUK,1595657590,1286985752828686336,"Replying to @jeremycorbyn I totally agree but right now I think we have more urgent matters to deal with, such as an autocratic regime who is wrecking the country. Also, u may want to say stgh to disassociate yourself from @WileyCEO, as it is not looking good, as I assume you are not in agreement with him  ",0.019121511616634404,0.3719632361260299,0.04664951
A. C. Kaminski ,@ACKaminski,1595657591,1286985752828686336,Replying to @jeremycorbyn You know what else is horrifying? How you continue to willfully damage the Labour Party even though you’re thankfully no longer leader.  ,0.005636205562338716,0.3087541621640151,0.09702694
Anwaar Hussain,@AnwaarH60259325,1595657651,1286985752828686336,Replying to @jeremycorbyn and @Ruthanasia @10DowningStreet wanted to win more wealth for capitalist mafias and arm sellers.  ,0.017055173925556135,0.3882645353578414,0.023781607
BlueSoulPictures ,@Bluesoulreggae,1595657710,1286985752828686336,"Replying to @jeremycorbyn C O R B Y N 

S I L E N T 

AB O U T

R A C I S M 

B Y 

W I L E Y 

I S 

C O N S E N T

Corbyn is an antisemite.  ",0.7810393817497638,0.3488765670859546,0.29851067
sally garland,@florestaqueen,1595657780,1286985752828686336,"Replying to @jeremycorbyn The children of Yemen are suffering terribly, it can’t go on and we can’t be a party to it..utterly shaming. #YemenCrisis  ",0.6997193892466186,0.4076955209643549,0.04650499
Crank left crank,@Naramsin20,1595657850,1286985752828686336,"Replying to @jeremycorbyn Jez if we get a million on your fund will you split and form a party, come on fella you know you want to and the people are crying out for it, starmer is going to bury labour anyway  ",0.8939803035056997,0.43749867915991764,0.5463013
issr,@illonasantillan,1595657951,1286985752828686336,Replying to @jeremycorbyn   ,0.152312292103482,0.03352323163434365,0.012034715
Alan Wilson,@aldercombe,1595657989,1286985752828686336,"Just what does ""stand in solidarity with him"" really mean in the 21st Century? Why not say ""I agree with him""? It is all just 1970s Dave Spart North London Poly nonsense!  ",0.18946306449669675,0.3637017943341373,0.7982419
Left of Lenin #freeassange ,@LefterThanLenin,1595657989,1286985752828686336,"Replying to @jeremycorbyn Amazing how many comments from people who have been told to hate Jeremy they're actually defending genocide and arms deals.

A move that will create asylum seekers which they'll also complain about and make us a target for extremists. GIF ",0.1288674747596175,0.6174851066837476,0.01684458
Jenny Reader,@Mioewing,1595658010,1286985752828686336,"Replying to @jeremycorbyn For once I agree merely because it will mean sadly for them and this already overcrowded country, more Yemenis in boats.  ",0.066415385798622,0.2731594537635066,0.027259834
Lesley Land,@lesley_land,1595658085,1286985752828686336,"Replying to @jeremycorbyn What about stopping your mate Wiley from tweeting? No, didn’t think so.  ",0.4301649578210266,0.08744454737031024,0.05337489
aino kabolakov,@kabolakov,1595658312,1286985752828686336,Replying to @jeremycorbyn It might be proving more effective to lobby the whole wide world; there are more people listening. All the best  ,0.1281916065540662,0.2343789950795691,0.019507652
Jack Cade. Socialism Distancing,@JCadeCirca1450,1595658361,1286985752828686336,"Replying to @jeremycorbyn Yes, they should divert the arms to Israel, the only Democratic Country in a hostile environment.  ",0.12193366654507708,0.5080711378382599,0.04831539
Livin' in the Shake,@wakeywhite,1595658813,1286985752828686336,Replying to @jeremycorbyn Use the money raised to start a new party free of these careerist bellends  ,0.19518914205715923,0.30073586797441015,0.019914242
Saul Staniforth,@SaulStaniforth,1595658839,1286985752828686336,I'm a socialist and a trade unionist. It means something to me.  ,0.16966734321657198,0.1385560550952266,0.045422204
The Fox,@TheFox89688362,1595658856,1286985752828686336,That's like saying it's ok to sell guns & knives to a gang in Newham because they will buy them elsewhere anyway.  ,0.49241730930742494,0.1975200528537452,0.20443471
Osman-Raza Khan,@OsmanRK,1595659134,1286985752828686336,Replying to @jeremycorbyn Solidarity Jeremy #IStandWithJeremyCorbyn  ,0.02290681405986156,0.15642213382680684,0.0405697
Shai T Lahtay,@ShaiHussain,1595659465,1286985752828686336,Replying to @jeremycorbyn @S_Hammond is there any chance of this happening?  ,0.11629955405593817,0.1870511463387951,0.01850337
boo,@wheresmypizzah,1595659477,1286985752828686336,Whats worse is most people in the comments don’t care and are supportive of this. Genocide is bad.  ,0.26541250998125904,0.3799518674274245,0.43996015
antoonna,@AntoonvanMaris,1595659695,1286985752828686336,"Replying to @jeremycorbyn and @GeromanAT maybe you ppl should get into peacefull enterprises, for a change !   ",0.1303759849525424,0.23479343078705128,0.01519926
Andy Neil  #KochNetwork #55TuftonStreetNetwork,@afneilparody,1595659737,1286985752828686336,Replying to @jeremycorbyn @Tentoads4truth  ,0.14810578601092003,0.10869174638932988,0.02607991
Solma Ahmed #betterworld,@solma_ahmed,1595659844,1286985752828686336,Spot on.  ,0.2721002792291308,0.04134995172020157,0.018473051
Andriana,@AndreaM31914639,1595659891,1286985752828686336,Replying to @jeremycorbyn Completely agree Mr Corbyn.  ,0.05363034260370575,0.08307315587799433,0.028838158
SlowFlights,@FlightsSlow,1595660216,1286985752828686336,"Replying to @jeremycorbyn and @KevorkAlmassian No Jeremy. Stop arming Turkey who is slaughtering the Kurds, and the Libyans and the Syrians. You have always been silent about this. Why?  ",0.061497029440592085,0.6715629647188172,0.30338424
Helena Handcart ,@barghard,1595660257,1286985752828686336,"Replying to @jeremycorbyn @KerryMP As my local MP, please add your support, thank you.  ",0.07782074898822983,0.171954015042014,0.00948119
Karen Owen  SOCIALIST ,@k4_owen,1595660259,1286985752828686336,Replying to @jeremycorbyn   ,0.15231229210348202,0.03352323163434365,0.012034715
nick,@GypsyB33,1595660328,1286985752828686336,Why would you be arrested for selling a gun? If youre licensed you can buy and sell your guns.  ,0.11735327348340803,0.24498080058912852,0.033621266
brianct,@bodhibrian,1595660529,1286985752828686336,Replying to @jeremycorbyn and @KevorkAlmassian Sounds like british Govt a Tory Govt is out of public control  ,0.11257428174800559,0.11131417135820633,0.092679195
Marti On Bass #100000 #BLM #JoinAUnion #TaxTheRich,@MartiOnBass,1595660554,1286985752828686336,"Replying to @jeremycorbyn I think the sites not renewed it security licence?

It keeps sending me round in a loop and there's a ""i"" where the padlock should be?
That's two sites today with similar issues or is it just me?  ",0.025694855002203056,0.25798953909515315,0.06591769
Terry Hogan ,@TurloughOhOgain,1595660680,1286985752828686336,When the Tory-saturated newspapers publicise this (some hope!) we might have a chance. In the meantime the super-rich arms dealers will make their money on the back of mass slaughter. 'Twas ever thus. But you're 100% right to call this out.  ,0.1500188875478369,0.5995101703494371,0.05638004
Barb Skev,@barbskev,1595660722,1286985752828686336,Replying to @jeremycorbyn It’s appalling @jeremycorbyn. Our increasingly racist country needs you more than ever.  ,0.494287687157962,0.22251239904389752,0.03735088
Stop the War,@STWuk,1595660736,1286985752828686336,"Replying to @jeremycorbyn Weds 29 July | Online Meeting | Stop the War on #Yemen - Stop Arming Saudi 

Register here: http://stopwar.org.uk/index.php/events/national-events/3744-29-july-online-stop-arming-saudi-stop-bombing-yemen#.XxllaenZ5wQ.twitter…
#YemenCantWait #StopArmingSaudi  ",0.9965260322602101,0.3496507520075049,0.033799138
Michelle    #JoinAUnion #WeAreCorbyn,@mconway70,1595660760,1286985752828686336,Replying to @jeremycorbyn and @k4_owen Link not working  @STWuk  ,0.17597254933173875,0.19997073777155966,0.016566012
Stop the War,@STWuk,1595660860,1286985752828686336,Looking into it. Working here: http://stopwar.org.uk/index.php/news-comment/3746-lobby-your-mp-stop-arming-saudi-stop-bombing-yemen…  ,0.975410392881378,0.03072328411738581,0.06737696
Kerry McCarthy,@KerryMP,1595660867,1286985752828686336,I’ve already written to the Government about this - if you’d like to be copied in on the response please email me.  ,0.18878088745248914,0.06851088022660237,0.010248427
Paul Besterman,@Littlepaulb,1595660966,1286985752828686336,Replying to @jeremycorbyn And Iran !?  ,0.11337760016574856,0.11717826095908496,0.076678604
Craig Hall #GeneralStrike #Worldwide,@w41gy,1595661067,1286985752828686336,Replying to @jeremycorbyn and @mconway70 The biggest disservice we do to our war dead is arming dictators and having some of our most highly skilled workforce & pension funds reliant on conflict. It’s the economic model that is perverse.  ,0.15426663281595615,0.5663927067012463,0.055398364
lawful neutral milk hotel,@CreldBrumple,1595661213,1286985752828686336,one joke  ,0.407010956836013,0.03674732294158217,0.041946337
Des Bennett,@DesBennett5,1595661286,1286985752828686336,"Replying to @jeremycorbyn The turning of a blind eye to the ongoing brutal onslaught of Yemen, aided and abetted by YesMen  ",0.27573113559097395,0.15087652561268683,0.070510864
Helena Handcart ,@barghard,1595661515,1286985752828686336,Great! Thank you.  ,0.06798585073622657,0.033375445256813296,0.023240453
Saifo #FBPE  ,@saifgta,1595661534,1286985752828686336,"Replying to @jeremycorbyn unless jeremy corbyn takes over, this crap will last and it will be done secretly.  ",0.39525816234058153,0.13099131320007126,0.044285573
Steve Metcalf Esq.,@CreativeBS,1595661536,1286985752828686336,Replying to @jeremycorbyn But we need the money to pay for lockdown and your NHS Jezza.  ,0.22562638238648045,0.21275413607320556,0.03271412
kev,@splootman,1595661731,1286985752828686336,Replying to @jeremycorbyn Arm? Who does this arm belong to?  ,0.35860550855073126,0.23469894271428018,0.07830087
is it Giro Day?,@cutoid242,1595661859,1286985752828686336,Replying to @jeremycorbyn Remember when 100 'Labour' MPs refused to support a party motion against arms sales to Saudi? Damaging newly-elected Corbyn was more important than the lives of Yemenis. Now they use the Holocaust as a weapon in their factional war.  ,0.04461260248339105,0.7538003067573766,0.06476336
Cardinal_Speedo,@CardinalSpeedo,1595662182,1286985752828686336,Replying to @jeremycorbyn Who is 'we' ?  ,0.21229124556037085,0.11406979784386503,0.028462928
Selena,@SelenaSmartArse,1595662269,1286985752828686336,"Replying to @jeremycorbyn There you go, “demanding” again - howling at the moon!  ",0.10091275291624013,0.1260882099468005,0.03876321
panicbutton,@panicbutton15,1595662332,1286985752828686336,"How would you suggest he ""deal"" with Johnson's govt? He has spoken up on the NHS, Covid and arms sales to dictatorships. Got no MSM coverage. He is just a backbencher. All his supporters already hate Johnson. It's Starmer's job to lead the Labour charge in Parliament.  ",0.030256099539075564,0.5222825030014916,0.07385263
Raymond,@Raymond35823829,1595662625,1286985752828686336,Replying to @jeremycorbyn Utter Plonker !!  ,0.1395672446263923,0.052323160697313985,0.07221771
Jordy,@JORDYBUENOS,1595662745,1286985752828686336,Replying to @jeremycorbyn I wonder if anyone bashing Jeremy in these comments has ever actually met him or spent a minute to actually listen to him?   ,0.17116656633452995,0.37890220751402515,0.039913688
$O$ ,@proofproff,1595663917,1286985752828686336,Replying to @jeremycorbyn and @cathyraats But profits?  Who have a pay for it?  ,0.08420611811146327,0.24345036478369447,0.076836765
N.Bassi  #BDS,@NarinderBassi3,1595663990,1286985752828686336,Replying to @jeremycorbyn #yemencrisis  ,0.10943235206457157,0.10771200681599333,0.021226862
Karen Owen  SOCIALIST ,@k4_owen,1595664259,1286985752828686336,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
AMcG,@AndrewM75299987,1595664270,1286985752828686336,Replying to @jeremycorbyn @jeremycorbyn my MP is you so job done and thank you. Utter disgrace but hardly surprising from a Govt led by Boris and his bunch of incompetents  ,0.1909237754492098,0.31764210553920447,0.4348103
Yorkshire-Politik.,@Hricho151,1595664312,1286985752828686336,"Replying to @jeremycorbyn and @gletherby These bombs are killing children, we need to set an example and stop selling arms to Saudi Arabia.  ",0.6411816242962896,0.5904711232808044,0.021113155
Ol’fashioned-comédie,@OComedie,1595664937,1286985752828686336,"Replying to @jeremycorbyn H'mmm! I agree Jeremy, but is this not rather annoying indeed to make demands from the sidelines where with a little more effort and a robust defense of yourself and #Labour would have secured the power to act! @rachshabi @AyoCaesar @OwenJones84  ",0.0202496587545537,0.5752554972253541,0.06653364
mark hayton,@vedekh,1595665529,1286985752828686336,Replying to @jeremycorbyn They are trying to make us hate the Russians so that we will forget about how awful the Saudis are.  ,0.4926707966992539,0.469778108271748,0.32271478
El B,@ElBo15270002,1595665572,1286985752828686336,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Ejaz Abbasi,@EjazJazzabbasi,1595665688,1286985752828686336,Replying to @jeremycorbyn they need to get out covid19 recession an easy way to earn money opress the weak & live with a slogan v r the intellectual of world  ,0.5116614012127912,0.38376918256409587,0.024099829
the MFWIC,@_affidavit,1595666053,1286985752828686336,Replying to @jeremycorbyn Im gonna go out on a limb here n say it's absolutely fine  ,0.39343721184614994,0.181908668795806,0.036706503
colinsmith50,@colinsmith50,1595666181,1286985752828686336,"Indeed. On the other hand, Mr Corbyn seemed quite fulsome in his  praise of Iran in the below speech. Corbyn addresses Iranian revolution celebrationJeremy Corbyn, now leader of the British Labour Party, speaking at an event which was called to ""to commemorate the auspicious anniversary of the victory of ...youtube.com ",0.0006944956505266898,0.6096814441749058,0.019178927
Meowdleski #WeAreCorbyn ,@mah0n3y,1595666402,1286985752828686336,"Replying to @jeremycorbyn Yet, where is the LOTO?? He should be all over this!!! Quote TweetMeowdleski #WeAreCorbyn @mah0n3y · Jul 25, 2020Replying to @TpopularfrontA poll for Labour Party members and voters.
If Keir Starmer is still Labour leader at the next General Election, how will you vote?Show this poll ",0.005011227640357265,0.4989373295949897,0.016330566
Chas Jackson Corbyn Outrider.,@ChasJackson2,1595666592,1286985752828686336,Replying to @jeremycorbyn We are with you Jeremy   ,0.31034505477388025,0.1224266814884289,0.023770643
添柏司 TDP,@tianbosi,1595666600,1286985752828686336,Replying to @jeremycorbyn The recent Corbynista decision to challenge @UKLabour antisemitism findings is nothing short of horrifying.  ,0.017251921557217678,0.39341528420304517,0.013252059
Bigeasy,@fletherST,1595667149,1286985752828686336,"If Russia had more deadly weapons that the Saudis desired they could choose to not buy ours and buy russian instead your point, well isn't a point.  ",0.06318471409104945,0.46871811914798484,0.30117777
Will,@tedthefred,1595667228,1286985752828686336,Replying to @jeremycorbyn More redundancies in a bid to strengthen Iran’s presence and influence in the Middle East. Good call Jezza  ,0.007595102747580119,0.27711691288202167,0.016543437
joan cooper,@joanzee51,1595667354,1286985752828686336,Replying to @jeremycorbyn Tell T Mays husband he is in the thick of it Arms dealing  ,0.7208895222294355,0.40201808990332016,0.1839387
Bob Bird,@TheWazzo,1595667393,1286985752828686336,Replying to @jeremycorbyn You are not in a position to demand anything Jesser!  ,0.11224926774340908,0.18730715069169537,0.017920002
seeshell,@Tentoads4truth,1595667417,1286985752828686336,"side note Quote Tweetseeshell@Tentoads4truth · Nov 21, 2019ICYMI Liz Truss apologises as more breaches of Saudi arms ban come to light https://cityam.com/liz-truss-apologises-as-more-breaches-of-saudi-arms-ban-come-to-light/amp/…Show this thread ",0.9005472884261988,0.3741460430014968,0.019170946
Stop paying the glazers mortgage,@Humshaugh_2006,1595667445,1286985752828686336,"Replying to @jeremycorbyn and @patgrimwood1 This is going to go down a storm in Blyth, Stoke and other Red Wall seats lost by Labour under your leadership.  ",0.02905121825134293,0.30037101275720496,0.009402254
#wecaredoyou #Kronkeout,@AFC_B0B,1595667566,1286985752828686336,Can I ask when that speech was done just curious  ,0.13339304063788468,0.15841656682030839,0.028467692
Bill Torrance,@bromleybill,1595668290,1286985752828686336,Replying to @jeremycorbyn “We”?  Who is/are “we”?  You’re not party leader now. Were you to say “I  demand ...” it would retain some credibility  ,0.2221114064409439,0.37324537282775067,0.022301957
Bill Torrance,@bromleybill,1595668369,1286985752828686336,Replying to @jeremycorbyn Frankie Boyle:- “Life gives you Yemen. Give Yemen aid...”  ,0.2914974420919181,0.2038604301757874,0.032395694
John Ashley #FBPE #Rejoin,@JohnA11280254,1595668526,1286985752828686336,"Replying to @jeremycorbyn Jeremy, laudable. Yes. Of course. But in my view your achilles heel is your constant focus on foreign affairs when so much more focus is needed on the meltdown and societal collapse here.  ",0.1793554999955067,0.3412868544275235,0.037892688
Andy Neil  #KochNetwork #55TuftonStreetNetwork,@afneilparody,1595669140,1286985752828686336,Thank you...  ,0.3226221718909298,0.12891848924486288,0.013222224
Jay,@bikeswithbells,1595669253,1286985752828686336,"Replying to @jeremycorbyn and @Rachael_Swindon Who is ""we""? 

Mr and Mrs Corbyn?
The Labour party?
Parliament? 
The British people?  ",0.03584547778634686,0.4912144091031927,0.03832786
Maggie Miller #3.5%,@stmgtthepious,1595669255,1286985752828686336,Replying to @jeremycorbyn Thank you for your help and hard work.  ,0.15382021597383713,0.13914190480826463,0.0106476825
J.A. Broersma  #TriasPolitica#FBAE#BoemIsHo,@JohnnyBG19,1595669608,1286985752828686336,Replying to @jeremycorbyn and @goodoldcatchy I prefer stopping Iran and its proxies.  ,0.16688468399772138,0.28052453078250117,0.029214492
David_bythesea,@Daverjr,1595669767,1286985752828686336,Replying to @jeremycorbyn I think you got bigger problems to worry about.  ,0.8834603174425835,0.1867332455838581,0.02185275
Hamza ハムザ,@_Hans34,1595669830,1286985752828686336,Replying to @jeremycorbyn @KateGreenSU  ,0.1278149706274266,0.10869174638932988,0.018107465
M4rkaj,@malmondjones,1595670181,1286985752828686336,Replying to @jeremycorbyn That won't happen. It's all about the money. So sad for those poor souls who live in Yemen. The world is so corrupt..  ,0.7855600665314917,0.3177962000800382,0.035842348
Fitos,@Fitos40065126,1595670233,1286985752828686336,"Replying to @jeremycorbyn Ok I will contact my mp but sadly he will do nothing about it, but I'll try  ",0.7738310848138639,0.15897256864111403,0.016157502
Ruth Price ,@ruthieprice2012,1595670498,1286985752828686336,Replying to @jeremycorbyn Ending all arms sales full stop!  ,0.6923454633477287,0.156115441993884,0.020398417
Ads,@Adchatss,1595670876,1286985752828686336,Replying to @jeremycorbyn @WileyCEO sends his love   ,0.2669284711581724,0.13540206534285915,0.022752244
colinsmith50,@colinsmith50,1595671591,1286985752828686336,"Hi Bob, 
Early in 2014 I believe.  ",0.14838803015087015,0.09763228820183574,0.013952436
PAUL HASSALL,@BLAKESCREWE,1595671773,1286985752828686336,Replying to @jeremycorbyn It's the Tories! Why expect anything different?  ,0.048403030638279367,0.1054909519825274,0.03429113
BrendanBuckley,@buckley197,1595672136,1286985752828686336,Replying to @jeremycorbyn Sometimes I feel sad when I recall that you have lost all credibility.  ,0.1038739536369796,0.18368510434084923,0.008868429
Karl,@kaclarke3,1595672299,1286985752828686336,Replying to @jeremycorbyn Send a letter.   ,0.2188005820166152,0.061613783700367415,0.01544387
Patricia Dear We Will Shine,@loveisbrilliant,1595672326,1286985752828686336,Replying to @jeremycorbyn Emailed shared and retweeted thank you   ,0.09876412488093231,0.038912011626310694,0.016275063
Mal de mare Ettiene,@Alvinpiecrust,1595672438,1286985752828686336,Replying to @jeremycorbyn Are you sending Yemen Aid?  ,0.22675785455310882,0.11847992562392382,0.023069907
JK,@idealist_100,1595672537,1286985752828686336,"Replying to @jeremycorbyn Vile beyond belief. How can any government engage in such barbarity. The suffering of the Yemeni population is so harrowing. How can human beings do this to other human beings. On a separate note you as an individual have been lied about daily. One of the most anti-racist,  ",0.0012481464845257482,0.6216870317236588,0.72951347
JK,@idealist_100,1595672629,1286985752828686336,Anti-semitic people I gave ever known has been portrayed as the total opposite! What hell hole of a world we live in. Stay strong. Millions respect you.  ,0.2606103797394709,0.44865926094312086,0.12793979
 Steve ---------,@WohYeahWohYeah,1595672936,1286985752828686336,"Replying to @jeremycorbyn and @_girlwithfire Who is ""we""?  ",0.1888298629445996,0.3123846272584928,0.017945616
Just Julian (surname: Block),@Scribemole,1595672940,1286985752828686336,You clearly did or you wouldn't have replied.  ,0.21666450712085136,0.11881602309598635,0.05205816
Drinkin beer,@Hazeydavey69,1595672970,1286985752828686336,Replying to @jeremycorbyn Whenever I hear the phrase “we demand” I think of Life of Brian   ,0.1067660247336688,0.2923811814888021,0.017174607
Rainbow Collective,@TRCdocumentary,1595672994,1286985752828686336,Replying to @jeremycorbyn Thank you @jeremycorbyn #YemenCantWait #YemenCrisis From Andrew Feinstein ,0.07851027933461588,0.19197011995262453,0.023575014
Nick Page,@NickPag89915656,1595673168,1286985752828686336,Replying to @jeremycorbyn Most of the old money Tories have been involved in arms deals somewhere back in time  ,0.22167248120686223,0.2443631126575278,0.02623959
Luke,@lemonhail,1595673228,1286985752828686336,"https://independent.co.uk/news/uk/politics/jeremy-corbyn-criticises-role-played-by-turkey-and-saudi-arabia-in-syria-and-questions-french-a6736546.html…
 Corbyn criticises Turkey and Saudi Arabia's role in Syria and questi…Jeremy Corbyn has criticised Turkey and Saudi Arabia for their failure to tackle Isis in Syria and also questioned the effectiveness of France's bombing raid in Raqqa.  The Labour leader saidindependent.co.uk ",0.5144087511831014,0.7107728732288052,0.13789731
Jude,@JudeEfc,1595673369,1286985752828686336,Replying to @jeremycorbyn  pity you don’t put up such a comment when they are doing this towards destruction of the only homeland in the world for Jews!! #Israel #readYOURhistory #getyourFACTS #Jewhater #racism @UKLabour #stopcorbynspropoganda #LiesLiesLies #lies  ,0.22877085742645248,0.7138774410279521,0.52928805
James Bradford,@SpitfireCC,1595674567,1286985752828686336,Replying to @jeremycorbyn Thank you for your moral leadership Jeremy. We appreciate that you have put your head above the parapet in what is the cesspool of right wing British politics. Solidarity   ,0.007829237156635032,0.6123081702308993,0.017211953
