,username,userid,time,id,text,davidson,waseem,fountana
182,Deepak Dadhich,@deepsdadhich18,1544927155.0,1074204459771813889,Replying to @PoliceRajasthan @GChadana and 4 others वाह मेरे राजस्थान के पुलिस के बहादुरों वाह जिहादियो पर कार्यवाही तो दूर अब यह फ़र्ज़ी वीडियो वालो पर कार्यवाही करोगे?अंधेरे में एनकाउंटर मत कर देना बेचारे का शीशा लगाकर   ,0.2949083421912353,0.24821940545677004,0.16965845
188,Manish Jangid,@ManishJ8899,1544927375.0,1074204459771813889,Replying to @PoliceRajasthan @Ashok6510 and 3 others Why waring just take suo-moto action.  ,0.02809762762034184,0.3086052472577593,0.07566692
14,Kuldeep Singh,@imkuldeepRathod,1544927403.0,1074204459771813889,Replying to @PoliceRajasthan @iUtkarshSingh and 4 others राजस्थान के उल्टे दिन शुरू हो गए हैं इस बात का प्रमाण आपका ट्वीट है  ,0.11655302918600174,0.22049167961723287,0.035820935
189,gogo,@logical_sutta,1544927457.0,1074204459771813889,"Replying to @PoliceRajasthan @Ashok6510 and 3 others Sir, inse ye tweet delete to karwa diya ab inse maafi bhi mangwaiye..kyuki inke tweet k niche jo reply hai wo bhi hinsak pravati k hai. Inhe trace kijiye aur inke mata pita ko iske baare me bataiye  ",6.735149778943309e-06,0.3590403363175401,0.01673862
190,Imran Khan,@justimrann9,1544927642.0,1074204459771813889,Replying to @PoliceRajasthan @SpaceCrazy and 4 others Ise kehtey hain Congress effect warna Ashok ka Samman Kiya jata toh koi badi baat nahi Hoti  ,0.0018507598915252395,0.4779833529868477,0.025081752000000002
191,दौलतराम मेघवाल,@padihar6146,1544927667.0,1074204459771813889,Replying to @PoliceRajasthan @Ashok6510 and 3 others जय सविंधान  ,0.15461727979249795,0.22049167961723287,0.018122738
193,Nikhil Chaudhary #TeslaIndia,@NCBirbhan,1544927672.0,1074204459771813889,Replying to @PoliceRajasthan @Ashok6510 and 3 others Sir a case to be also registered against @madhukishwar  ,0.06812346848458219,0.4994659653801733,0.015151043000000001
194,Md ibrahim محمد ابراہیم,@mdibrahim259,1544927769.0,1074204459771813889,Replying to @PoliceRajasthan @Ashok6510 and 3 others Good work  ,0.0968922086723227,0.20552199979125854,0.013249583
195,DrHarendra Singh Gurjar,@harendra2122,1544927831.0,1074204459771813889,Replying to @PoliceRajasthan @jaipur_police and 4 others Ye hui na baat ..#behtreen Ye band hua to afawaho ka bajar garm nhi hoga  ,0.025197824258956145,0.4846493877860644,0.027685252999999996
15,Makar Kawalovski,@freedoomer,1544927918.0,1074204459771813889,"Replying to @PoliceRajasthan @GirishNaught and 4 others Badle Badle se Sarkar nazar aatein hain!
Mujhe toh Sangh ke barbaadi ke Asaar Nazaar aatrin hain!   ",0.02888874340898155,0.4085862868413263,0.017134635
17,AK Singh,@AshishIndian14,1544928114.0,1074204459771813889,"Replying to @PoliceRajasthan @Ashok6510 and 3 others ऐसे उन्मादियों को इनके घर में ही जेल बना के डाल देना चाहिए.
संघ नागपुर के गुरुकुल से पढ़े लिखे जान पड़ते है...  ",0.20623559004190795,0.4892283302004352,0.09126892
196,Md Shabbir Prince,@Prince_Bentinck,1544928515.0,1074204459771813889,"Replying to @PoliceRajasthan @khalidmfp and 4 others Take action
Fir v thanks @policeofrajasthan  ",0.028791277593610318,0.24425637621244856,0.01789234
20,Jay Kumar,@JayKuma21289997,1544928714.0,1074204459771813889,Replying to @PoliceRajasthan @ashu15379 and 4 others उटाम्बर का विडियो  ,0.09602548484279426,0.22049167961723287,0.027074717
197,Premsukh Choudhary,@prem50083,1544928789.0,1074204459771813889,Replying to @PoliceRajasthan @Ashok6510 and 3 others Thanks Rajasthan police @PoliceRajasthan  ,0.015679802126644996,0.2665921286534233,0.014146074
198,Munish Khosla,@munish2289,1544928881.0,1074204459771813889,Replying to @PoliceRajasthan @Ashok6510 and 3 others Swachh Bharat abhigyan.... Actually started now... Weldone  ,0.0616332161930354,0.4615243070656701,0.019882903
199,Firoz Khan,@FirozKh57561406,1544928925.0,1074204459771813889,Replying to @PoliceRajasthan @Ashok6510 and 3 others Thank you rajasthan police  ,0.05189509242531599,0.2525086056433841,0.020943608
22,कटु वचन ,@Katu__Vachan,1544928929.0,1074204459771813889,"Replying to @PoliceRajasthan @Arun2981 and 4 others पकड़ के इन्हें डंडा पिलाइये, ऐसे चेतावनी देने से ये नही मानेंगे !  ",0.09819025919043514,0.20837478730225475,0.06477043
200,Harsh Singhal,@HarshSi67463715,1544929022.0,1074204459771813889,Replying to @PoliceRajasthan @Ashok6510 and 3 others Bas ye bat sabhi Jan le ki police ab un par online bhi Nazar rakh rahi hai to ye afwahe khud hi band ho jayengi.  ,0.001117143168481622,0.3787215315465756,0.025018357
201,Rakesh Choudhary,@Thodagareeb,1544929061.0,1074204459771813889,"Replying to @PoliceRajasthan @Ashok6510 and 3 others Good incentive  we proud of our soldiers
#rajasthanpolice  ",0.1316346750768402,0.20052446244586355,0.022105146000000003
24,Mohammad Rizwan - Come together save the nation,@Rizwan1980,1544929366.0,1074204459771813889,Replying to @PoliceRajasthan @khalidmfp and 4 others सर watch कर रही का केया मतलब है ? आपके पास सबूत है । आपको अभी के अभी उसे गेरिफ़तार करना चाहिए चाहे कोई भी इस तरह की फ़ेक न्यूज़ फैला रहा हो ।  ,0.11439893930092315,0.2742093993922186,0.037365902
202,arjun soni,@RamneekV,1544929521.0,1074204459771813889,Replying to @PoliceRajasthan @Ashok6510 and 3 others wow police ko ese he kam karna chaheye  ,0.026555523491634172,0.4452056581034344,0.018093683
203,Simply Saleem,@PerfectNot__,1544929634.0,1074204459771813889,Replying to @PoliceRajasthan @_RajasthaNi and 4 others Well done @PoliceRajasthan  ,0.10810574470788037,0.2223040251699416,0.015234443
204,raphikkhan,@abdul_raphik,1544929716.0,1074204459771813889,Replying to @PoliceRajasthan @Ashok6510 and 3 others Please give him warning  ,0.0992814316038654,0.2615943691143536,0.030269226
25,S.Ali Imran سید علی امران,@saiyadali23,1544929969.0,1074204459771813889,अभी इंतज़ार कर रही है @PoliceRajasthan की कोई दंगा भड़क जाए तब ये जाएँगे बुलन्दशहर की तरह किसी बेक़सूर इन्स्पेक्टर की हत्या करवाने ।  ,0.4809715013137687,0.11194568072100924,0.057894666
205,ferozmechanic,@ferozmechanic,1544929989.0,1074204459771813889,Replying to @PoliceRajasthan @tahiryasini and 4 others Thank you @PoliceRajasthan  ,0.08449498943045347,0.26761556643559764,0.014270468
206,Edmund Samuel ,@eiacqer7,1544930107.0,1074204459771813889,Replying to @PoliceRajasthan @rahulsharmacong and 4 others Thanks police. Frankly speaking not a fan of police. Please show us positiveness of police more. So that everyone can learn more not to do crime and trust police.  ,9.446887812892972e-05,0.30830542343951883,0.020594278
207,Ds,@Dinesh_sainii,1544930256.0,1074204459771813889,Replying to @PoliceRajasthan @Ashok6510 and 3 others Morals police duty.... really proud of Rajasthan police  ,0.01202839873531642,0.34830910664025183,0.0241778
208,Reboot India,@go_back_fascist,1544930306.0,1074204459771813889,Replying to @PoliceRajasthan @Dhuandhaar and 4 others Standing ovation to Rajasthan police  ,0.026304115146393258,0.15968776045786154,0.015958754
27,Ashok65,@Ashok6510,1544930393.0,1074204459771813889,Replying to @PoliceRajasthan @PMOIndia and 2 others डिलीटेड  ,0.1338067228788054,0.22049167961723287,0.032043785
209,Harish Jaiswal,@harishjaiswal40,1544930418.0,1074204459771813889,"Replying to @PoliceRajasthan @Ashok6510 and 3 others देख क्या रहे है,
ऐसे लोगों को दो दिन सरकारी मेहमान बना कर
पिछवाड़ा लाल कर दिजिये . फिर कभी हिम्मत नहीं करेंगे अफवाह फैलाने की.  ",0.2289142813718614,0.2833423957051229,0.14250173
29,Just a common man,@EmpoweringGoa,1544930432.0,1074204459771813889,"Replying to @PoliceRajasthan @samjawed65 and 4 others Finally @PoliceRajasthan found its voice???.. Alison make sure no more lynching takes place.. And those involved in previous lynching are punished. If necessary reinvestigate.. We are well aware why it was botched.. Dying statement has value, right??  ",0.002853079703849376,0.4787155178597357,0.026596058
31,Aafrin,@Aafrin7866,1544930438.0,1074204459771813889,Replying to @PoliceRajasthan @youngroy25 and 4 others ये इंसान गंदी गंदी रिप्लाइ भी देता है @PoliceRajasthan  ,0.10307779825734507,0.2591075873308393,0.02214399
210,Abhishek Paliwal,@abhisekpaliwal8,1544930666.0,1074204459771813889,"Replying to @PoliceRajasthan @PMOIndia and 2 others जबरदस्त 
#Fake News आज एक बहुत बड़ी समस्या है। 

धन्यवाद @PoliceRajasthan  ",0.14630955213760466,0.3591068781687692,0.019931918
211,Brijendra Singh Mathuria (Veteran),@bs_mathuria,1544930686.0,1074204459771813889,"Replying to @PoliceRajasthan @Ashok6510 and @RajCMO Beta Ashok,  lag Gaye.... 
Kha le pakode   ",0.2680410901292257,0.43861633455207133,0.018242203000000002
212,Navneet Chaturvedi,@navneetc2010,1544930713.0,1074204459771813889,Replying to @PoliceRajasthan @samjawed65 and 4 others Rajasthan police no warning...Just pick and arrest such fake news spreader  ,0.1661525061968894,0.5319594252161961,0.07208039599999999
35,waseem,@waseem_saifi,1544930842.0,1074204459771813889,Replying to @PoliceRajasthan @samjawed65 and 4 others अब राजस्थान में एक सेकूलर सरकार आने वाली है। अब यहे झूठ और अफ़वाह वाली विडीओ पर लगाम लगेगा और ऐसे लोगों पर कड़ी कार्यवाही होगी। क्यूँकि अब कांग्रिस आ गयी है और अब असामाजिक तत्व अपने बिलों में घुस जाए।  ,0.2983888123671181,0.22049167961723287,0.2155205
213,GC,@Icanhearmusic,1544931038.0,1074204459771813889,"Replying to @PoliceRajasthan @samjawed65 and 4 others @Uppolice, learn.  ",0.0687716184902002,0.2546950005960917,0.018461794
214,Mohammed Rafiq,@mohammedrafiq13,1544931181.0,1074204459771813889,Replying to @PoliceRajasthan @Ashok6510 and 3 others Good job  ,0.07794009957950085,0.2535917417619212,0.016053459
215,Faraz Alim فراز,@alim_faraz,1544931238.0,1074204459771813889,"Replying to @PoliceRajasthan @samjawed65 and 4 others Tremendous job done Rajasthan social media police team , hope hate Mongers, rumours spreader will be nailed from each and every corner of the site  ",0.0036673716770158358,0.39408689338548936,0.058248777
38,Jaypeejhajhria,@jaypeejhajhria,1544931403.0,1074204459771813889,Replying to @PoliceRajasthan @Ashok6510 and 3 others राजस्थान पुलिस ट्विटर पर भी एक्टिव है बहुत ज्यादा खुशी हुई-comman man  ,0.19233854109952486,0.29160766388990034,0.041498892
216,Dharma,@drdk730,1544931404.0,1074204459771813889,Replying to @PoliceRajasthan @Ashok6510 and 3 others Weldon  ,0.10544557577199594,0.21297067641506293,0.025018327000000003
217,Banshi Lal Khatik,@BanshiKhatik,1544931414.0,1074204459771813889,Replying to @PoliceRajasthan @Ashok6510 and 3 others   ,0.13241054686094225,0.22049167961723287,0.018689308
218,AAP Works,@punj_aap,1544931736.0,1074204459771813889,"Replying to @PoliceRajasthan @Ashok6510 and 3 others Thank you.
Dont spare the lynchers too.  ",0.2466989615655743,0.22804691951730954,0.022836337
219,C A Kothari,@CAKothari123,1544931762.0,1074204459771813889,Replying to @PoliceRajasthan @Ashok6510 and 3 others Keep it up n make our head high!  ,0.36718421938246,0.2590690931328462,0.028510451000000003
220,Vimal Lakhotia,@vimallakhotia,1544931773.0,1074204459771813889,Replying to @PoliceRajasthan @Ashok6510 and 3 others Message for @madhukishwar @TarekFatah  ,0.09496370636216372,0.3413939320492594,0.015052452
221,With Sanjiv Sir ,@PAPA_Mowgli,1544931780.0,1074204459771813889,Replying to @PoliceRajasthan Thanks @PoliceRajasthan  ,0.08220993959998016,0.1108916352982198,0.01529463
222,Rishabh,@iamrishabh89,1544931793.0,1074204459771813889,Replying to @PoliceRajasthan @Ashok6510 and 3 others well done Raj Police.  ,0.21038462359766352,0.23349418071042896,0.024025874
223,Ramesh,@raamesh2509,1544931877.0,1074204459771813889,Replying to @PoliceRajasthan @Ashok6510 and 3 others बहुत बहुत धन्यवाद @PoliceRajasthan  ,0.17273024308048893,0.2591075873308393,0.015846023
224,emad rk,@iamemadrk,1544931889.0,1074204459771813889,"Replying to @PoliceRajasthan @iamsarfraz_srk and 4 others arrest kro taaki ek strong milega mile sabko...
arrrest karo  ",0.014052307411662038,0.4835777610068359,0.048143066
225,Tarun Aggarwal,@tarungarg87,1544931909.0,1074204459771813889,Replying to @PoliceRajasthan @Arun2981 and 4 others Chalo goverment change hone ka kuch to fayda deekh raha hai  ,0.008861995021195921,0.340034570789478,0.013170246000000002
226,Kalim Ahmad کلیم احمد,@Er_Kalim,1544932013.0,1074204459771813889,Replying to @PoliceRajasthan @Ashok6510 and 3 others Good work by @PoliceRajasthan   ,0.1318355336441236,0.24378691122701365,0.011690057
227,Faisal Khan فیصل خان,@Faisalmugees,1544932085.0,1074204459771813889,Replying to @PoliceRajasthan Thanks you @PoliceRajasthan it's really appreciable good job keep it's up  ,0.049954016785530235,0.10336322827930863,0.016012475
228,Saamit Ahmed,@Ayeshashaik77,1544932133.0,1074204459771813889,"Replying to @PoliceRajasthan @Ashok6510 and 3 others better to lock them or suspend the account 
@TwitterAPI @TwitterIndia  ",0.2819793793806313,0.3477991663138314,0.017530373999999998
229,Shivraj saini,@ratorkishansing,1544932265.0,1074204459771813889,Replying to @PoliceRajasthan @jaipur_police and 4 others राजस्थान पुलिस से मेरा निवेदन ह कि सर एसे र्फजी व झुटे टिविट करने वालो को काला पानी की सजा दी जाये व राजनितिक पार्टीयो के उप्पर कार्यवाही करे  ,0.21368455496022756,0.22049167961723287,0.113362245
230,Sab Maya Hai,@chait76,1544932291.0,1074204459771813889,Replying to @PoliceRajasthan @hellwala and 4 others Well done @PoliceRajasthan  ,0.0926987068797372,0.2223040251699416,0.014194548000000001
231,Hiteshsingh Rajpurohit th.parakHiya,@HiteshsinghP,1544932299.0,1074204459771813889,"Replying to @PoliceRajasthan @Barmer_Police and 4 others https://twitter.com/HiteshsinghP/status/1074207698923675648?s=20… इस पर भी जरा नजर रखिए Quote TweetHiteshsingh Rajpurohit th.parakHiya@HiteshsinghP · Dec 15, 2018सिरोहि में संत अवधेशानन्दजी की हत्या के मामले को चुनाव आते देख मामले को दफन कर दिया सब बिक गये कुछ लोगो ने राजनीति के कारण दबा  दिया प्रेस रिपोर्टर  पैसों में बिक गये!  ब्रह्म हत्या!  
 @SirohiPolice @BJP4Rajasthan @INCRajasthan ",0.9052575038995964,0.3186760157518537,0.17061971
232,laksh,@Laveshkumawat,1544932390.0,1074204459771813889,Replying to @PoliceRajasthan @Ashok6510 and 3 others great job @PoliceRajasthan  ,0.03249845841064897,0.4187155464627721,0.011957301000000002
233,Hold The Door,@enter_sarcasm,1544932431.0,1074204459771813889,Replying to @PoliceRajasthan @BhavikaKapoor5 and 4 others Sarkar badalte hi पुलिस ke bhi rang badal gye... Acche din aa gye  ,0.011816976435888877,0.3109731263169993,0.027748192
234,के. विजय अय्यर,@kvijayiyer,1544932434.0,1074204459771813889,Replying to @PoliceRajasthan @Ashok6510 and 3 others Good work Rajasthan Police  ,0.07546256273790762,0.21034240533439302,0.022068325
235,ASH,@Graffitea2,1544932456.0,1074204459771813889,Replying to @PoliceRajasthan @samjawed65 and 4 others  thank you.  ,0.09862562928612174,0.22778695357156065,0.019534005
43,Indian007 Rahim,@Indian007R,1544932588.0,1074204459771813889,Replying to @PoliceRajasthan @Ashok6510 and 3 others धन्यवाद राजस्थान पुलिस   ,0.1686538019405274,0.22049167961723287,0.040159125
236,reader rathor,@AnandKu26192031,1544932714.0,1074204459771813889,Replying to @PoliceRajasthan @Ashok6510 and 3 others Very nice rajasthan police  ye dar se apna account hi delete kar dega  ,0.0005584990044757237,0.33735515280435235,0.033056956
237,سلطان,@xDesiBoyx,1544932751.0,1074204459771813889,Replying to @PoliceRajasthan @AacharyaSahiiL and 4 others Salam hai Rajasthan Police ko. Ek teer se apne na jaane kitne jhute badmaasho ka muh band kar diya Shabaash!  ,0.004080233500020016,0.591137245762785,0.029349126
238,Verma Udayraj,@VermaUdayraj1,1544932790.0,1074204459771813889,Replying to @PoliceRajasthan @AacharyaSahiiL and 4 others सही कह रही राजस्थान पुलिस अफवाह न फैलाये जिससे जानमाल कक नुकशान हो जय हिंद  ,0.14292823554368242,0.22049167961723287,0.03798085
239,BLEED_REDONLY,@drdsoo7,1544933027.0,1074204459771813889,Replying to @PoliceRajasthan @Ashok6510 and 3 others Finally   ,0.047655863819011914,0.21476696790290314,0.029254272999999997
45,Ajay S,@Harry3275,1544933074.0,1074204459771813889,"Replying to @PoliceRajasthan @samjawed65 and 4 others जैसा राजा वैसी प्रजा, सरकार के बदलते ही पुलिस एक्शन में। वाह । #जय_हिंद #WakeUp #India #वक़्त_है_बदलाव_का  ",0.12611477095140225,0.3811535070757816,0.030628355
240,Shadab Khan(شاداب خان۔),@Shadabkhan372,1544933149.0,1074204459771813889,Replying to @PoliceRajasthan @Ashok6510 and 3 others Good Job Rajasthan Police Proud Of You  ,0.03148125474705292,0.29482155121205234,0.021549673999999998
241,राजेश निठारवाल,@Nitharwalraj71,1544933170.0,1074204459771813889,Replying to @PoliceRajasthan @Ashok6510 and 3 others Good job @PoliceRajasthan  ,0.09081783139174143,0.3103328390810622,0.012518221000000001
242,Praveen,@P_pravn,1544933259.0,1074204459771813889,"Replying to @PoliceRajasthan @Ashok6510 and 3 others Great job Rajasthan police 

Aise hi action se fake news Ko roka Sakta hai
  ",0.008108497327326554,0.5473320062496602,0.022645125
243,Raees,@rameshSRkian_,1544933516.0,1074204459771813889,Replying to @PoliceRajasthan @Ashok6510 and 3 others Good job Rajasthan police  ,0.027845710886781085,0.2937000984174298,0.025320806
46,Ashok65,@Ashok6510,1544933581.0,1074204459771813889,"भद्रंभद्रं कृतं मौनं  कोकिलैर्जलद आगमे।*
*वक्तारो दर्दुरा यत्र, तत्र मौनं  समाचरेत् ।।*

अरी कोयल! तुमने अच्छा किया कि वर्षा ऋतु के आगमन पर मौन धारण कर लिया है। जिस स्थान पर मेंढक टर्रा रहे हों वहाँ मौन धारण करना ही उचित है।  ",0.7313111742156018,0.017684428231792903,0.14036587
244,Mohammed Tarique,@mohdTarique053,1544933604.0,1074204459771813889,Replying to @PoliceRajasthan @Ashok6510 and 3 others ऐसे लोगों पर तत्काल कार्रवाई होनी चाहिए ।  ,0.13215008316554444,0.22049167961723287,0.038012646000000004
245,Vasant Pawar,@VasantP96375782,1544933612.0,1074204459771813889,Replying to @PoliceRajasthan @BhavikaKapoor5 and 4 others Good move by Rajasthan police.  ,0.022097392186131312,0.26695438320158577,0.016398124
37,Ashok65,@Ashok6510,1544933744.0,1074204459771813889,"भद्रंभद्रं कृतं मौनं  कोकिलैर्जलद आगमे।*
*वक्तारो दर्दुरा यत्र, तत्र मौनं  समाचरेत् ।।*

अरी कोयल! तुमने अच्छा किया कि वर्षा ऋतु के आगमन पर मौन धारण कर लिया है। जिस स्थान पर मेंढक टर्रा रहे हों वहाँ मौन धारण करना ही उचित है।  ",0.7313111742156018,0.017684428231792903,0.14036587
246,mushtaqpatel,@mushtaqpatel5,1544933772.0,1074204459771813889,Replying to @PoliceRajasthan @Ashok6510 and 3 others great job  ,0.027737667104376727,0.36336510545614376,0.0133707905
247,Deepak Sehgal,@DeepakSehgalAAP,1544933775.0,1074204459771813889,Replying to @PoliceRajasthan @Ashok6510 and 3 others यह बीजेपी वाले हैं जनाब बातों से नहीं लातों से मानेंगे  ,0.1451667699127865,0.22049167961723287,0.049421817
248,anu,@gloryanu,1544933792.0,1074204459771813889,Replying to @PoliceRajasthan @Ashok6510 and 3 others Great job  ,0.012419608555913113,0.36336510545614376,0.0133707905
249,Chinmaya/ଚିନ୍ମୟ,@chinmayache,1544933852.0,1074204459771813889,"Replying to @PoliceRajasthan @anuragteddy and 4 others सर, इनको राजस्थान के जितने भी महल हैं उन सबके कैदखानों का एक बार दर्शन करवा लाइये।  ",0.12723592643301862,0.2261563358072799,0.04707062
50,waseem,@waseem_saifi,1544933860.0,1074204459771813889,"ऐसा ही होता है जब कोई झूठ पकड़ा जाता है, क्यू कर दिए डिलीट? माफ़ी के बिना? शर्म आती है ?  ",0.2998194000390924,0.041527509758567116,0.14363527
250,SalahuddinAnsari,@salahuddinAnsa,1544933975.0,1074204459771813889,Replying to @PoliceRajasthan @Ashok6510 and 3 others Arest kr ke kooto chetavni mat do  ,0.029449122196372718,0.29161739228539024,0.023020389
251,Abhay Mendule,@mendule,1544934415.0,1074204459771813889,Replying to @PoliceRajasthan @Ashok6510 and 3 others अफवाहों को रोकने में राजस्थान पुलिस का इस तरह को योगदान प्रशंसनीय है !  ,0.1635398428168212,0.2225708018106905,0.039111827
252,Ramesh singh,@rameshsingh1112,1544934444.0,1074204459771813889,"Replying to @PoliceRajasthan @LordOfFake and 4 others ऐसे फ़र्जी और झूठ वाला विडिओ डालने वालो को arrest करे और बताओ किस पार्टी केे साथ मिला हुआ है...
देश का माहोल बिगाड़ रहा है  ",0.1935485254987977,0.4879054616200352,0.13470973
253,𝕿𝕬𝕹𝕸𝕺𝖄 𝕶𝖀𝕸𝕬𝕽,@k72_t,1544934491.0,1074204459771813889,"Replying to @PoliceRajasthan @Ashok6510 and 3 others पुलिस हो या सेना। आप लोग देश की आन बान और शान हो। देश हमारा आजकल अफवाहों के दौर स्व गुजर रहा है। अफवाह फैलाने वाला चाहे किसी धर्म, जाती या मजहब का हो, अपनी जिम्मेदारी समझते हुए उनपर तुरत कारवाही करें। अराजकता फैलाने वालों को न बख्शें। जय हिंद जय हिंद की सेना  ",0.4687107874672688,0.18817433565913436,0.17816433
254,Pratap,@Pratap88802165,1544934502.0,1074204459771813889,"Replying to @PoliceRajasthan @Ashok6510 and 3 others ऐसे ही भ्रमित किया जाता हैं, आम जन को कार्यवाही होनी चाहिए।  ",0.14840915666613436,0.2261563358072799,0.057997945999999995
255,PEK‏‎‎جین,@Jayan_korba,1544934642.0,1074204459771813889,"Replying to @PoliceRajasthan @Ashok6510 and 3 others Well done @PoliceRajasthan keep up the momentum n assist the change for the betterment of Rajasthan and reclaiming the great nation. 
@INCIndia   ",0.028446050615863437,0.5237087363853409,0.014055531000000001
256,Sabir,@sabir1610,1544934661.0,1074204459771813889,"Replying to @PoliceRajasthan @Ashok6510 and 3 others Nice to see @PoliceRajasthan 
Salute you  ",0.05944182518627863,0.2794860138712371,0.014478438
49,Zubair,@zubairalam09,1544934894.0,1074204459771813889,Replying to @PoliceRajasthan @Ashok6510 and 3 others Sarkar badalte h rajasthan police k bhi tewar badal gaye. Pahle to muslimo k lynching pe bhi muh me rasgulle liye baithe rahte the or ab to fake news pe warning dene lage.  Sahi h waqt k sath h imandari se kam kar lo janab.  ,0.019514885276324712,0.8087426080013745,0.01775713
52,ROHIT,@rohitrsb1231,1544934962.0,1074204459771813889,"Replying to @PoliceRajasthan @Ashok6510 and 3 others @PoliceRajasthan 
सर यह खबर सही है मुझे जैसे पता चला है fb पर भी यही खबर चली है।
आप मुझे एक बार ओर बता दे कि यह खबर सही है कि गलत।  ",0.1845727942114332,0.3414700147853466,0.037660964
257,Harshit sharma,@aap_ka_harshit,1544934977.0,1074204459771813889,Replying to @PoliceRajasthan @Ashok6510 and 3 others His handle is loaded with Hate tweets.  ,0.21500976536459027,0.2138642989764048,0.15495946
258,Ram khilavan,@Ram34348218,1544935047.0,1074204459771813889,Replying to @PoliceRajasthan @Ashok6510 and 3 others Commendable work  ,0.08905727394121628,0.20849703587678614,0.017662763999999997
259,Jay,@Jay10yadav,1544935094.0,1074204459771813889,Replying to @PoliceRajasthan @Ashok6510 and 3 others I voted for NOTA but my parents voted for Cong and I'm happy they voted for Cong. Cong deserves their vote. Rioter party BJP doesn't deserve Indians vote..  ,0.0006474834161891392,0.21168129479871767,0.029796382000000003
