,username,userid,time,id,text,davidson,waseem,fountana
0,Charlie Kirk,@charliekirk11,31516201.0,1240010444242214912,"New reports claim House Democrats are trying to tack a surprise medical billing bill onto China Virus legislation

The Insurance Lobby & leading proponent of #RINOCare Lamar Alexander will fight to push it through the senate

Why are they trying to exploit this national crisis?  ",0.008781808326268504,0.8157120673185076,0.060311776
97,Godmother Raider,@GodmotherRdr,1584456771.0,1240010444242214912,Replying to @charliekirk11 Typical  ,0.059136597562202374,0.09859710156760301,0.011227255
14,rich jensen,@rich82744,1584456796.0,1240010444242214912,Replying to @charliekirk11 It’s in their DNA.  ,0.2688580266974455,0.1508343757230272,0.029639047
9,Angry Zelda,@AngryZeldaRadio,1584456803.0,1240010444242214912,Replying to @charliekirk11 Let's talk about exploitation. Jared Kushner once controlled a firm now running a coronavirus testing websiteTrump's son-in-law had a deeper role in this health tech company than previously reported.motherjones.com ,0.015051237714236363,0.26881459284931675,0.026920661000000002
11,OldSaltCityAce,@OldSaltCityAce,1584456818.0,1240010444242214912,"Replying to @charliekirk11 When you're a Democrat politician tasked with handling a crisis, you exploit the situation.
It's what Democrats do.  ",0.07825159211327584,0.4644949360515716,0.015217369
162,Mario Jones,@justdoit198808,1584456833.0,1240010444242214912,Replying to @charliekirk11 Why is Trump doing it?  ,0.08101079528007546,0.12288867380893324,0.037733547
2,Deane Picard,@deane_picard,1584456875.0,1240010444242214912,Replying to @charliekirk11 Why the heck should we pay for this crisis. This is trumps fault.  ,0.3732238896320553,0.2930341231044066,0.45287776
15,Lorri Jackson,@Laj2J,1584456914.0,1240010444242214912,Replying to @charliekirk11 they manufactured it to exploit IT ! wake up America !!!  ,0.4679515232366209,0.14807619141293388,0.035480782
163,Bill Panzarella,@bpanz,1584456949.0,1240010444242214912,Replying to @charliekirk11 Keep your eye on the ball Hell with the political bull crap  ,0.4078526948386523,0.18389102754617126,0.57223594
16,Chris Greer,@ChrisGr15823088,1584456951.0,1240010444242214912,Replying to @charliekirk11 Trump has literally said he wants to eliminate surprise medical bills  ,0.05271326189179317,0.3392901293185663,0.016914563
164,Blocked,@Blocked69nice,1584456960.0,1240010444242214912,Replying to @charliekirk11 I haven't seen any credible reports of the Hyde amendment news going around. Link both pls  ,0.07925560573954048,0.1382891333330749,0.019609261
165,Amy Weaver,@ymAWeaver,1584456966.0,1240010444242214912,"Replying to @charliekirk11 ""Never let a crisis go to waste""! The Democratic mantra. Disgusting.  ",0.2493827803649752,0.34930279039451123,0.91019547
17,President Elect Chump,@mikediller,1584456973.0,1240010444242214912,Replying to @charliekirk11 It’s what they do  ,0.22942073855684025,0.15921954605743158,0.037782624
4,Name cannot be blank,@youmissat,1584456982.0,1240010444242214912,"Replying to @charliekirk11 New reports claim Republicans are trying to tack tax cuts for corporations into coronavirus legislation

The billionaires who fund Charlie Kirk will fight to push it through the senate

Why are they trying to exploit this national crisis?  ",0.00013357038674735372,0.6345324140495726,0.04745464
18,EliseV,@EliseViksaas,1584456982.0,1240010444242214912,Replying to @charliekirk11 Why are you defending the right of health care provides to surprise bill pandemic victims whatever the hell they want?  ,0.5409858888613998,0.6145365283795343,0.04027436
166,Sara,@Sara64768087,1584456995.0,1240010444242214912,"Replying to @charliekirk11 http://burgerprints.com/shop/mog-design-for-you…? Ceramic Mug with DesignDiscover Ceramic Mug with Design T-Shirt, a custom product made just for you by BurgerPrints. With world-class production and customer support, your satisfaction is guaranteed.burgerprints.com ",0.019638817846816013,0.3488357721651537,0.014798061999999999
98,Gloria.,@nooneleads,1584457007.0,1240010444242214912,Replying to @charliekirk11 You’re a terrible person.  ,0.4262242341812398,0.11906268687860384,0.046861417999999995
167,Thurlow Portacallous,@portacallous,1584457007.0,1240010444242214912,"Replying to @charliekirk11 Cause WE THE PEOPLE have been NINCOMPOOPS for 40 years allowing the left to GROW THERE POWER by controlling us via the MEDIA and schools by calling us names. . .RACISTS, HATERS, HITLER, BLAH, BLAH BLAH, we kept quiet. . .while they took over. . .we R Screwed!  ",0.35819575424663946,0.5928266717076689,0.3836903
12,01nv1s1ble0,@01nv1s1ble0,1584457007.0,1240010444242214912,Replying to @charliekirk11 @SpeakerPelosi @senatemajldr @realDonaldTrump any extra stuff added should be shown on paper to the American public so they can see who’s playing games during our crisis... clean legislation with no extra garbage! #coronavirus  ,0.04263639363134133,0.8121254410140853,0.09362927
