,username,userid,time,id,text,davidson,waseem,fountana
0,Rahul Gandhi,@RahulGandhi,31516201.0,1268888815340421122,This is what a failed lockdown looks like.  ,0.6084891838392478,0.04582257719497336,0.034159157
182,manav,@manavjivan,1591341852.0,1268888815340421122,"Replying to @RahulGandhi मोदी जी ये 1600 करोड़ कहाँ से आये  बीजेपी को? 

कांग्रेस का ऑफिस देखा है झोपडी जैसा? 

 #ModiExposesModi From manav ",0.12219226282545015,0.1483920315384282,0.022106742000000002
10,Anil Choudhary,@anil_Choudhary3,1591341859.0,1268888815340421122,"Replying to @RahulGandhi सामान बेचना है तो OLX पर जाएं 
ईमान बेचना है तो शिवसेना में जाएं 

अगर  देश बेचना है तो कांग्रेस में जाएं  ",0.3477145276041617,0.0727663343393764,0.08651849
183,Disa,@Goal_maall,1591341870.0,1268888815340421122,"Replying to @RahulGandhi ''सोने की चिड़िया हम फिर से धरती पर कहलायेंगे
हम भारतवासी एक दिन  'आत्मनिर्भर' बन जाएंगे''
Listen to my song 'आत्मनिर्भर भारत' ....बहुत मेहनत की है दोस्तों Atmanirbhar Bharat Song| आत्मनिर्भर भारत गीत| Desh Bhakti Song|...This is my small effort towards 'Atmnirbhar Bharat' mission as announced by Hon. PM Narendra Modi. Hope you like this song. Please leave your comments N subs...youtube.com ",0.07429175911605303,0.5781928162798098,0.2504632
6,Jeenal Gala,@JeenalGala,1591341878.0,1268888815340421122,Replying to @RahulGandhi Narendra Modi is a failure .  ,0.4161114576552439,0.16835892310304146,0.030607356000000002
184,समरजीत सिंह,@Samarjeet307,1591341886.0,1268888815340421122,Replying to @RahulGandhi 1818 कांग्रेस के अस्तित्व में आने से 67 साल पहले जय श्री राम आज कांग्रेस श्रीराम के अस्तित्व पर सवाल उठाती है।  ,0.2499965729702477,0.07220110518751365,0.057425316
16,Rohan Bakshi,@imRohanbakshi,1591341889.0,1268888815340421122,Replying to @RahulGandhi India Needs Rahul Gandhi!  ,0.12606032246863666,0.14152096934216216,0.023009017000000003
23,Aditya Mhaskey,@aditya_mhaskey,1591341903.0,1268888815340421122,Replying to @RahulGandhi And This is what a failed leader looks like.  ,0.29242475197168544,0.14071708574415911,0.017751066
186,Hakimuddin Saify #IstandWithMyFarmers,@HakimSaify72,1591341904.0,1268888815340421122,Replying to @RahulGandhi This is what a failed lockdown looks like.  ,0.4724274750996342,0.07882884884738854,0.023849002999999997
189,Corona Warrior Manish Singh,@ManishS80590326,1591341911.0,1268888815340421122,Replying to @RahulGandhi   ,0.14510263332204673,0.03352323163434365,0.012210731
