username,userid,time,id,text,davidson,waseem,fountana
Joanna Cherry QC,@joannaccherry,31516201,1186254427532988417,Walking back into Parliament after @BBCNewsChannel with a loud aggressive man shouting in my face ‘you’re a f**king disgrace”. Seems it’s only Tory ministers who get a police escort  but thanks to the lovely English lady who walked with me #BrexitShambles  ,0.01018156456465926,0.4280222626698381,0.32200995
Phil,@Philmoorhouse76,1571640357,1186254427532988417,Replying to @joannaccherry and @BBCNewsChannel Please raise this as a point of order today.  ,0.01256662275477914,0.26810949224755554,0.013788061
"Fiona Messer  be kind. #BLM, wear a mask",@_Merlyn,1571640366,1186254427532988417,Replying to @joannaccherry and @BBCNewsChannel Does this mean you are also far stronger and way braver than any of those cowards? I think it does. #StopTheAbuseOnWomen.  ,0.05216876682701903,0.5034357665788634,0.13823499
Joanna Cherry QC,@joannaccherry,1571640376,1186254427532988417,Replying to @joannaccherry I did however hugely enjoy the following comment also shouted at me outside Parliament - “You didn’t turn back at Derby after all!”   ,0.0029381229226635966,0.3207093405149667,0.2398153
Oor stayin hame Red Raiph ,@raiphsays,1571640382,1186254427532988417,Replying to @joannaccherry and @BBCNewsChannel Stay safe!   ,0.029096761413343584,0.12126022616088393,0.021967907
Pete - 2.oooh #Rejoin #FBPE #ProEU,@petejs1,1571640386,1186254427532988417,Replying to @joannaccherry and @BBCNewsChannel We all love you   ,0.20988262436165123,0.1582031433493328,0.021495234
SusanVsTheNorth,@SusanAUTOBO,1571640391,1186254427532988417,Replying to @joannaccherry and @BBCNewsChannel I'm sorry.  And thank you for all you do.   ,0.1755198960714434,0.3082561401033128,0.015889373
Dave Ball,@DaveMBall,1571640396,1186254427532988417,Replying to @joannaccherry and @BBCNewsChannel You should take video with your phone  ,0.08279669774083079,0.23646246156736897,0.014801829
Katrina Henderson,@iamkathendo,1571640398,1186254427532988417,Replying to @joannaccherry and @BBCNewsChannel Hope you are ok our politicians deserve better you shouldn’t be subjected to this abuse at your place of work  ,0.5754345979601533,0.45379685984455065,0.032462075
Lorna Cooper,@Coops_tv,1571640401,1186254427532988417,"Replying to @joannaccherry Ignore the twonk. I wish I could vote for you, Joanna!  ",0.8343532920283576,0.10630927221858656,0.042788766
Ray Hepburn,@RayHepburn1,1571640401,1186254427532988417,"Replying to @joannaccherry and @BBCNewsChannel Particularly as the three escorted ""victims"" from Saturday were stunts, including a 12 year old boy. Thanks for all your work.  ",0.002774994840237125,0.48292089521540815,0.012034726
UKAssembleNow,@UKAssembleNow,1571640408,1186254427532988417,"Replying to @joannaccherry and @BBCNewsChannel I beg to differ - you are a hero, holding this government of crooks to account. Thank you!   ",0.04684062456501054,0.16108210519952126,0.010651023
John,@bossinmyworld,1571640409,1186254427532988417,"Replying to @joannaccherry and @BBCNewsChannel Pack it in come back home, and dissolve this corrupted union  ",0.13222981184481242,0.10573619516750184,0.07440316
Scotlandsays#indyref2021,@scotlandsaysyes,1571640411,1186254427532988417,"Replying to @joannaccherry @Cabbidges and @BBCNewsChannel thanks to all,SNP MPS down there !  ",0.028584629346061576,0.21611289821947183,0.016695669
Euan Harper,@agrandadathome,1571640416,1186254427532988417,"Replying to @joannaccherry and @BBCNewsChannel What they meant to shout was you are a STAR keep up the good work!!!!
I Am sure if you need an escort many of us would be willing to provide it!!!!  ",0.10712165067427537,0.3126347922442107,0.07685088
Helen,@HelenMagi,1571640417,1186254427532988417,"Replying to @joannaccherry and @BBCNewsChannel Brexit empowers the far right, and the Brexit media enable it by repeating Johnson lies. #StopBrexit  ",0.0919593200878613,0.4000903903260376,0.061852846
Europe Ian ,@ian_bennett_,1571640418,1186254427532988417,Replying to @joannaccherry and @BBCNewsChannel Stay safe!  ,0.02753005862216143,0.12126022616088393,0.021967907
Martin Mc ,@MartinMcEdin,1571640442,1186254427532988417,Replying to @joannaccherry and @BBCNewsChannel Sorry you have to put up with this. Stay strong.  ,0.009842525718096642,0.21807628616736624,0.014164852
Pippa,@Raphaelites_19,1571640474,1186254427532988417,Replying to @joannaccherry and @BBCNewsChannel You're  a hero to millions  of us  ,0.17988980364174692,0.2367680245620944,0.019419177
Derek Thomas    ,@DerekTh14922935,1571640483,1186254427532988417,Replying to @joannaccherry and @BBCNewsChannel Thank you so much for all you have done to ensure we are all protected by the rule of law. .  ,0.057721573739525314,0.40359679034263535,0.0139937345
Mary,@ZaynafamilyMary,1571640485,1186254427532988417,Replying to @joannaccherry and @BBCNewsChannel We would all be honoured to walk with you.  ,0.04449829099848036,0.19820860826511227,0.010308671
Stacey,@leighways,1571640491,1186254427532988417,Replying to @joannaccherry and @BBCNewsChannel It really does say more about him than you Joanna .I thank you for everything you are doing to keep @BorisJohnson in check  ,0.26666877784769033,0.34002993712450613,0.028568095
Helen Montgomery,@heleninfife,1571640491,1186254427532988417,Replying to @joannaccherry and @BBCNewsChannel their's was a publicity stunt..  ,0.11370131113717184,0.3172001877280403,0.07723292
James McDermott󠁧󠁢󠁳󠁣󠁴󠁿,@Raid1968,1571640500,1186254427532988417,Replying to @joannaccherry and @BBCNewsChannel you're on the path of righteousness  ,0.2852153897572754,0.17303516693273788,0.026905533
Julie Calderwood Fitzsimmons,@Calder1Julie,1571640506,1186254427532988417,Replying to @joannaccherry and @BBCNewsChannel It's only because you are holding them to account! Please stay safe.  ,0.005450891295080375,0.23078884640714148,0.014380693
Iain Cameron,@cameroia,1571640510,1186254427532988417,Replying to @joannaccherry and @BBCNewsChannel You are a star. Thank you.  ,0.08353885339577403,0.23961581176927482,0.017578416
livilyon,@livilyon,1571640511,1186254427532988417,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
focusfan,@focusfan,1571640516,1186254427532988417,"Replying to @joannaccherry and @BBCNewsChannel When people resort to that kind of behaviour distressing and all it is, it shows you are doing something right. Keep up the good work   ",0.03612760295081206,0.22638651023713008,0.036887147
Shaun,@odellshaun,1571640560,1186254427532988417,Replying to @joannaccherry and @BBCNewsChannel   ,0.1517092940110501,0.09528882623420096,0.014215174
Jeanna Louise Skinner,@JeannaLStars,1571640565,1186254427532988417,Replying to @joannaccherry @AgiBergman and @BBCNewsChannel I'm sorry this happened to you. Please stay safe and thank you for all you do.  ,0.02241783179933901,0.24814054208001354,0.0067192744
Neil Bowman,@NeilyBo,1571640576,1186254427532988417,Replying to @joannaccherry and @BBCNewsChannel Just disgraceful what you have to tolerate in the appalling cess-pit which UK has become but be strong. Keep up this crucial work . You have much support.  ,0.0014327551281821953,0.3703241747120918,0.017231856
Richard Mills,@richardmills18,1571640587,1186254427532988417,"Replying to @joannaccherry and @BBCNewsChannel When will the media report this accurately?  Your experience was abuse, Saturdays #Tory thing was a cheap stunt  ",0.04033728874180308,0.37174838561298496,0.496361
Cal Stu,@cal_stu,1571640600,1186254427532988417,"Replying to @joannaccherry and @BBCNewsChannel Get a Go Pro and mount it on a helmet. 

You'll look daft but it'll be safer while providing proof of any wrongdoing. 

I'm glad you still found time for a smile though   ",0.08767988740542836,0.34683838085062185,0.01766039
Robin#McBot,@dointhebiz1,1571640610,1186254427532988417,Replying to @joannaccherry and @BBCNewsChannel The difference being you didn't insist on parking your car miles away & deliberately walk through an aggressive crowd with the paparazzi on board with a 12-year-old in the hope of being victimized.  ,0.07861193507689045,0.38877853539743845,0.025727006
Lizzie,@ArtDesignLiz,1571640622,1186254427532988417,"Replying to @joannaccherry and @BBCNewsChannel You should have asked Dominic Cummings to book you a police escort, just like the one he arranged on Saturday.  ",0.032670562486205916,0.3494873650385376,0.016945625
Emma,@Welovepandas,1571640627,1186254427532988417,Replying to @joannaccherry and @BBCNewsChannel Wish I was there to thank you and Jo and Dale for all the amazing work you are doing!  ,0.03597448167487931,0.18648756867804858,0.008770701
nufc fanatic,@nufcfanatic77,1571640648,1186254427532988417,Obviously you also hoping that @Jacob_Rees_Mogg does the same after the remain hooligans who followed him and his son through the streets of westminister hurling abuse at them?  ,0.3064745874950874,0.6066558045441529,0.102204174
Mark Williams #StaySafe ,@djsparksldn,1571640665,1186254427532988417,Replying to @joannaccherry and @BBCNewsChannel Well done.  Keep up the good work.  Lots of people are supporting you.  ,0.05118177088028624,0.12866149913565372,0.012619974
livilyon,@livilyon,1571640670,1186254427532988417,"Replying to @joannaccherry and @BBCNewsChannel I'm sure this won't upset you @joannaccherry you are after all used to it in HoC. You are a great MP. 
#DissolveTheUKUnion  ",0.06718671733613324,0.2656989585314901,0.029875046
martin dunne ,@Thorsby1,1571640681,1186254427532988417,Replying to @joannaccherry and @BBCNewsChannel Thank you for all your efforts.  ,0.13354481768209456,0.23655939196068362,0.015087125
Christina,@CKapaun,1571640690,1186254427532988417,Replying to @joannaccherry and @BBCNewsChannel You are a rock star. Please stay safe!  ,0.01114285152581455,0.21553324331110588,0.018614944
wigmore-welsh #FBPE,@wigmore_welsh,1571640695,1186254427532988417,Replying to @joannaccherry and @BBCNewsChannel Thank you for everything you do Joanna.  ,0.17874221482613542,0.23308497547850973,0.013790449
Jen Penrose ,@JenwriterP,1571640727,1186254427532988417,Replying to @joannaccherry and @BBCNewsChannel It is a disgrace when you do all you can to prevent a crash out of the EU. You make me feel like comeing to live in Scotland unless I get my dream Labour govt. Keep strong and make a point of order of this in parliament.  ,0.0423325746657356,0.5539808343864719,0.013276235
preacher,@preacher92,1571640757,1186254427532988417,Replying to @joannaccherry and @BBCNewsChannel Keep your chin up were winning you and all the #SNP Mps have them running scared keep it up  ,0.1850596997522486,0.2665155121210766,0.023008851
Kat J Trimble,@KatTrimble,1571640763,1186254427532988417,Replying to @joannaccherry and @BBCNewsChannel I wish you did not have to put up with this appalling behaviour.  Brexit brings out the very worst in people. So grateful for the brainpower and strength of those of you who are fighting for the right cause.  Thank you!  ,0.7797252493298901,0.40028586961271045,0.010828423
Sh #FBPE ,@eusu_sh,1571640771,1186254427532988417,Replying to @joannaccherry and @BBCNewsChannel You are one brave lady and I and millions of others applaud you for it. Thank you so much for what you do.  ,0.03210660358761406,0.4747209249468991,0.005798704
Phil,@Philmoorhouse76,1571640774,1186254427532988417,They were actually leavers pretending to be remain. The same people were seen later shouting their abuse at the likes of Diane Abbott.  ,0.36385871508812356,0.40578678743440144,0.022926312
Jim McLean,@JimMcLeanDUFC,1571640792,1186254427532988417,Replying to @joannaccherry @Gristle and @BBCNewsChannel Was the ‘loud aggressive man’ @piersmorgan?  ,0.22516507465248442,0.27214146768549385,0.4879661
UK Safer as part of EU - Remain in EU,@UkSafer,1571640810,1186254427532988417,Replying to @joannaccherry and @BBCNewsChannel Really sorry you had to tolerate this Joanna I had similar expletives shouted at me on Saturday. Having seen these thugs position themselves amongst us and adopting EU flags to disguise themselves I am more convinced than ever this is part of an organised strategy. @Kevin_Maguire  ,0.02233857685711374,0.46641246118329704,0.13859381
Ross MacBeath,@rossmcbeth1,1571640853,1186254427532988417,"Replying to @joannaccherry and @BBCNewsChannel @metpoliceuk what's going on, legions of police officers protecting the Government when they look for a photo opportunity, yet other members of parliament are forced to endure danger & threat. I suspect PC's are recuperating after their arduous duties harassing XR supporters  ",0.01399857324840346,0.4787489399907328,0.080015354
Lisa Disch ,@LisaSpioradSaor,1571640873,1186254427532988417,"Replying to @joannaccherry and @BBCNewsChannel It takes a lot to walk in your shoes. You're doing Scotland, SNP + democracy proud. Thank you, Joanna.

They are mean and hurtful because they can't best you. Every insul/threat is also an acknowledgement.

Stay safe and keep going.   ",0.01958513289401338,0.4925890062337418,0.011284892
Ronnie,@RONNW5,1571640874,1186254427532988417,Replying to @joannaccherry Please keep up the excellent work! I wish I lived in Scotland so I can vote for you! Stay safe!  ,0.007741356621081465,0.10837602632319313,0.013522096
Prof. Ian Hamerton,@i_hamerton,1571640890,1186254427532988417,Replying to @joannaccherry and @BBCNewsChannel There’s never a younger Rees-Mogg around when you need one.   ,0.3108363573007303,0.19453224131535857,0.010277485
Simon Wadsworth,@sc_wadsy,1571640954,1186254427532988417,Replying to @joannaccherry @MitchBenn and @BBCNewsChannel Do they use British made ministerial cars - they don't seem very reliable. Perhaps they should buy German Cars instead?  ,0.008033681343865924,0.7570504027852782,0.021102004
Maggie Wilson.#FBPE,@MMagslovesEU,1571641059,1186254427532988417,Replying to @joannaccherry @ukhuman1st and @BBCNewsChannel So sorry Joanna. We all love you and are grateful for everything you do.  ,0.16188792965901966,0.39151641757966543,0.009715361
Jim Gibson ,@jimgibs0n,1571641059,1186254427532988417,"Replying to @joannaccherry and @BBCNewsChannel Joanna, if there's one thing you most certainly are not, it's a disgrace of any kind.  ",0.03143950765641555,0.24531115653851718,0.11017836
ange garrod  EU girly swot #RejoinEU,@angegarrod,1571641064,1186254427532988417,Replying to @joannaccherry and @BBCNewsChannel Stay safe!  ,0.02753005862216143,0.12126022616088393,0.021967907
jean campbell,@jeancampbell11,1571641126,1186254427532988417,Replying to @joannaccherry and @BBCNewsChannel Thank you for all you do. We’re with you in spirit here in the freezing north!  ,0.2285362025994747,0.33269941832610117,0.010820969
nufc fanatic,@nufcfanatic77,1571641230,1186254427532988417,"Ah yes, that old chestnut. I mean remainers have always been so well behaved   ",0.27609478569094154,0.11591459501017512,0.07542962
#RejoinEU,@liberalpaul1964,1571641232,1186254427532988417,"Replying to @joannaccherry and @BBCNewsChannel You know you need to stage it a la Might and Leadsom, be safe!  ",0.005720369801331083,0.2155504115052545,0.020221261
Bvvwully,@Bullionbill,1571641243,1186254427532988417,Replying to @joannaccherry and @BBCNewsChannel Keep yer chin up Joanna were with you x  ,0.14677137200668966,0.1859622769822847,0.041673128
Bong Krispies,@BongCrisby,1571641264,1186254427532988417,Replying to @joannaccherry and @BBCNewsChannel You are heroic. First President of the Scottish Republic. (And I say this as a very envious Welshman).  ,0.00461474278851157,0.2654192306768515,0.023118215
Elizabeth Wallace ,@Elizabe23952365,1571641323,1186254427532988417,Replying to @joannaccherry and @BBCNewsChannel Disgraceful behaviour.  ,0.07972679614063795,0.13564294262031584,0.06541646
Carol Stuart Kalkowski,@Carol70646611,1571641332,1186254427532988417,Replying to @joannaccherry @ChildOfAlba and @BBCNewsChannel Think on it this way if we voted leave and England Voted remain would we be leaving ?  ,0.24952332518355436,0.22214151548186029,0.013189762
Benny Fitzscrounger,@fitzscrounger,1571641342,1186254427532988417,Replying to @joannaccherry and @BBCNewsChannel Disgraceful when you said after the BBC interview an angry man shouted abuse at you I immediately thought Nick Robinson ?  ,0.11241028296031853,0.41407715569127995,0.15168972
