,username,userid,time,id,text,davidson,waseem,fountana
0,Daniel Dale,@ddale8,31516201.0,1315794426934046720,"Trump on his supposed immunity from the virus: ""I feel so powerful. I'll walk into that audience. I'll walk in there, I'll kiss everyone in that audience."" There are cheers. ""I'll kiss the guys and the beautiful women...everybody...I'll just give ya a big fat kiss.""  ",0.09036428545297123,0.5609497761772131,0.0347057
216,WellThatsOdd,@maxnmuffinmom,1602525032.0,1315794426934046720,Replying to @ddale8   ,0.11321197520328125,0.03352323163434365,0.016318176
202,Feral Shouting Yam,@FeralYam,1602525033.0,1315794426934046720,Replying to @ddale8 Omg. Do it.  ,0.14529375797215946,0.044419709280355414,0.052114926
203,AZDem,@ResistNonsense,1602525036.0,1315794426934046720,Replying to @ddale8  GIF ,0.1096928687199626,0.10212028214486893,0.013174938
204,evanne jordan,@evannejordan,1602525042.0,1315794426934046720,Replying to @ddale8   ,0.11321197520328125,0.03352323163434365,0.016318176
205,Rebecca,@elvissa,1602525047.0,1315794426934046720,Replying to @ddale8 Gross. So gross.  ,0.730367285219064,0.07413495998050197,0.61708295
206,James Michael Sama,@JamesMSama,1602525062.0,1315794426934046720,Replying to @ddale8  GIF ,0.1096928687199626,0.10212028214486893,0.013174938
9,Jaynie's Got a Bun,@FreeGirlNowNYC,1602525062.0,1315794426934046720,Replying to @ddale8 Not a cult  ,0.2776026038104158,0.1953893893338026,0.027214572000000003
11,ruby (she/her),@RubySunseto,1602525064.0,1315794426934046720,Replying to @ddale8 he satirizes himself  ,0.12407708564307032,0.13778830888379529,0.08465337
13, dale undetected+,@daleundetected,1602525070.0,1315794426934046720,Replying to @ddale8 Sorry non-beautiful women  ,0.10219156695652204,0.2416044914863464,0.4270032999999999
15,India Jenkins,@IndiaJenkins1,1602525071.0,1315794426934046720,Replying to @ddale8 If he's trying to audition for SNL I'm not impressed.  ,0.08890326640194242,0.1462608991881423,0.03197694
1,Terry English,@YoshnJa,1602525075.0,1315794426934046720,Replying to @ddale8 Jesus that's just gross and insanely disrespectful.  ,0.25258432606202297,0.15274034010653634,0.9194308000000001
19,#MyNameIs Shakthi,@maddyken2,1602525077.0,1315794426934046720,Replying to @ddale8 Yikes. I really have to wonder at the sanity of the 40 million that are his ardent fans.  ,0.019099154932647487,0.43024515171344346,0.086997144
207,Frank Stuart,@fstuart2,1602525078.0,1315794426934046720,"Replying to @ddale8 But failed to do so, like most of his promises, I’ll bet.  ",0.19748649194029388,0.19672325352343026,0.017779576000000002
208,Derek Mazzeo,@DerekRMazzeo,1602525092.0,1315794426934046720,Replying to @ddale8 Grab 'em by the Covid.  ,0.16990203050209954,0.15540211098245255,0.04090191
21,Laura,@BidensMyPOTUS,1602525093.0,1315794426934046720,Replying to @ddale8 So he’s still sexually assaulting ppl?  ,0.3051527485701753,0.21898191626642685,0.07070877
209,JaMiKo777,@jamiko777,1602525095.0,1315794426934046720,Replying to @ddale8 High as a f'kng    ,0.1500537279634317,0.06644582434937465,0.0218326
210,Lois Bernard,@blknwite,1602525100.0,1315794426934046720,Replying to @ddale8 OMFG GIF ,0.0862748213736539,0.05716590191630658,0.022428133
23,Tardis_lass,@Heathfeath45,1602525109.0,1315794426934046720,"Replying to @ddale8 When you're a star, they let you do it.  ",0.24268690702131174,0.22157063822569747,0.0094976025
211,Gene Parmesan,@2ndClassClown,1602525111.0,1315794426934046720,Replying to @ddale8  GIF ,0.1096928687199626,0.10212028214486893,0.013174938
25,Dad Jokes Panda,@TrashPandaFTW,1602525116.0,1315794426934046720,Replying to @ddale8 i think he'd lose a bit of his fan base if he started kissing guys  ,0.042790900437216214,0.256839275032398,0.03550925
27,Jackie Wollner,@jackiewollner,1602525119.0,1315794426934046720,Replying to @ddale8 This is the steroids. He is #UnfitToBePresident  ,0.0237712717357126,0.19933858935628052,0.90195674
212,Lorna Dzialo,@LJDzialo,1602525124.0,1315794426934046720,Replying to @ddale8  GIF ,0.1096928687199626,0.10212028214486893,0.013174938
29,Elizabeth Rydan,@elizabeth_rydan,1602525134.0,1315794426934046720,Replying to @ddale8 Murderer.  ,0.4549634430617269,0.3604025484234544,0.30858323
31,Jane M,@janemartin264,1602525137.0,1315794426934046720,"Replying to @ddale8 Fun fact: The ‘negative’ test that trump brags about ‘passing’ was an antigen test known for its false negatives. 

With so many tests at the tip of their fingers, they chose to use the the least accurate.  ",0.16495065836537162,0.2846694036539025,0.038327694
38,Dr. Telphousia,@WitWarrior,1602525143.0,1315794426934046720,Replying to @ddale8 Fact: Trump recoils from handshakes and thinks his supporters are disgusting.  ,0.08908602648250044,0.1308537292840301,0.15772103
213,Frank Wells,@FrankTracy,1602525143.0,1315794426934046720,Replying to @ddale8   ,0.11321197520328125,0.03352323163434365,0.016318176
39,Rebellious Heroine,@RHBrotchner,1602525149.0,1315794426934046720,Replying to @ddale8 This is real? He said this shit?  ,0.9982237729493189,0.1043160775844,0.8610893000000001
41,Dave Perrino -Insurrections have consequences ,@DavePerrino,1602525152.0,1315794426934046720,Replying to @ddale8 ...he's really off the rails.  ,0.15783574520180407,0.39083003985082093,0.06069766
214,"Crash Test Meg, MPA",@MegNumbers,1602525155.0,1315794426934046720,Replying to @ddale8  GIF ,0.1096928687199626,0.10212028214486893,0.013174938
43,shashaj5,@shashaj5,1602525160.0,1315794426934046720,"Replying to @ddale8 Donny, you’re not going to Epstien’s, so keep it in your pants.  ",0.043200866719226974,0.08255686948324724,0.06638242
46,Dan Gordon,@GordonDylemma,1602525165.0,1315794426934046720,"Replying to @ddale8 America, we can end this nightmare in 22 days.  ",0.2909316179850132,0.1593091573763479,0.05904915
215,JAX ,@SpiritualHear10,1602525170.0,1315794426934046720,Replying to @ddale8 He's just trying to infect everyone so he can get a kickback from the meds people are going to need once infected. GIF ,0.13452545563898965,0.1758386559589238,0.02920525
50,Scott Grant Photography ,@quickshutterguy,1602525186.0,1315794426934046720,"Replying to @ddale8 Excellent idea, best idea he's ever had, a dynamic shift in the future gene pool.  ",0.0024960569420231656,0.2525346804997235,0.022191977
52,Tim Longhurst ,@TimLonghurst,1602525190.0,1315794426934046720,Replying to @ddale8 What does the virus have over this guy?! He will do anything to help it spread. It seems like he’s more interested in the virus’s success than America’s.  ,0.17166845841872613,0.3342872177459286,0.06345738
54,SandyⓋ,@SandraShurina,1602525192.0,1315794426934046720,"Replying to @ddale8 It's indicative of his narcissistic traits. He thinks he can do whatever he wants whenever he wants and he thinks he will get away with it. 
In addition, it's revolting.  ",0.16361419998061225,0.31256534982828976,0.16020598
12,Gen Williams,@genwilliams,1602525212.0,1315794426934046720,If only he would sanitize himself  ,0.12793346575145625,0.11993465522429693,0.08902602
217,Agnostic *WEAR A DAMN MASK* Feminist MHA RN CCM,@bdog_mom,1602525223.0,1315794426934046720,Replying to @ddale8 #CovitaTrump is in rare form tonight  ,0.03286578947889826,0.1833505682658743,0.029850223999999998
218,SweetMelissa,@lalasmumma78,1602525224.0,1315794426934046720,"Replying to @ddale8 Yo. If god ever wants to convince me of his existence, NOW would  be the time to SMITE this Cartoon future cautionary tale President! Remember when Titantic company, called you out @thegoodgodabove ! THAT! DO that now!  ",0.1243584880518603,0.4059793641829209,0.030858597
220,TeckieGirl #wearamask #demcastTX,@TeckieGirl,1602525226.0,1315794426934046720,Replying to @ddale8   ,0.11321197520328125,0.03352323163434365,0.016318176
221,Pourbus ,@PourbusVerhelst,1602525237.0,1315794426934046720,Replying to @ddale8  GIF ,0.1096928687199626,0.10212028214486893,0.013174938
222,Our Daily Brett,@WeakCookies,1602525238.0,1315794426934046720,Replying to @ddale8 there are cheers  ,0.09480368909503252,0.08549928481609266,0.033080805
223,Carol,@nappingbeagle,1602525238.0,1315794426934046720,Replying to @ddale8 I thought he was a germaphobe. He keeps proving that wrong too.  ,0.06011157877653499,0.20231514773016435,0.13208150000000002
224,G Callahan,@GCallahan2,1602525239.0,1315794426934046720,Replying to @ddale8 No! Yuck! Super spreader at work!   ,0.02730945251448143,0.09312812125720067,0.044360366
225,VARNlisa67#BidenIsPresident,@LVarn67,1602525240.0,1315794426934046720,"Replying to @ddale8 Disgusting, yuck!  ",0.3901227332803811,0.04614661840918302,0.8542274
226,Leslie RN B.S. ,@yarnfloozy,1602525242.0,1315794426934046720,Replying to @ddale8  First Confirmed Cases of COVID-19 Reinfections in USA 25-year-old man from Nevada and a 42-year-old man in Virginia experienced second bouts of COVID-19 about 2 months after they tested positive the first time.medscape.com ,0.006553289001023219,0.43981495654204816,0.034781422
227,Joanna Verde ,@eehjaygee,1602525245.0,1315794426934046720,Replying to @ddale8 Er....what the fuck  ,0.9938090069681148,0.29824459821490185,0.90397424
228,Fritznkappler,@Fritznkappler1,1602525246.0,1315794426934046720,Replying to @ddale8 Manic  ,0.08942000694294266,0.10821918060010516,0.02098807
229,Ms. V,@6427f29aad89412,1602525247.0,1315794426934046720,Replying to @ddale8 This is the sickest thing I have heard yet!  ,0.06720692731391943,0.0847004902193945,0.84077513
230,Pamela Murtha,@libbylilly123,1602525247.0,1315794426934046720,Replying to @ddale8 He's obviously very high and confused about what his supporters really look like..  ,0.24281347159221395,0.15939239436686772,0.06953022
231,Deborah Devlin-Ander,@devlinanderson5,1602525249.0,1315794426934046720,Replying to @ddale8   ,0.11321197520328125,0.03352323163434365,0.016318176
48,ruby (she/her),@RubySunseto,1602525249.0,1315794426934046720,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
233,Ann Lewis Hamilton,@AnnLHamilton,1602525250.0,1315794426934046720,Replying to @ddale8 Oh my hell.  ,0.6602293438427863,0.05188422650282745,0.7160941
232,Avery's Mom :) #GKG,@pris232,1602525250.0,1315794426934046720,Replying to @ddale8 #SuperSpreaderTrump #VoteHimOut #vote  ,0.034390182135331994,0.21082114590569656,0.023074442999999997
234,Tee Holland,@THollandParker1,1602525251.0,1315794426934046720,Replying to @ddale8 Oh my goodness! Spare us his super spreader kiss.   ,0.0686584016423228,0.12047660093951787,0.6421342
235,Dr. Nancy Toby,@nancytoby,1602525255.0,1315794426934046720,Replying to @ddale8 That’s the most disgusting thing I ever heard. Ever.  ,0.4113143430578892,0.1892572383719554,0.88264763
236,TB,@tamtambee1,1602525257.0,1315794426934046720,Replying to @ddale8 Is he on XTC too?!  ,0.06057217055024711,0.1290918740663742,0.07102067
237,myra padilla,@myrapadilla19,1602525258.0,1315794426934046720,Replying to @ddale8 I had rather eat a bug!!  ,0.2751309645935668,0.09785831628254264,0.099151775
265,LaserShark,@LaserSharkDFB,1602525258.0,1315794426934046720,Replying to @ddale8 That would be the steroids talking.  ,0.4121880612344757,0.13989825072801473,0.06306669999999999
238,Patti O'Brien,@OBrieninDC,1602525258.0,1315794426934046720,Replying to @ddale8 Don't make me unfollow you Daniel!  ,0.2909403072062383,0.11143641424062012,0.046177342999999996
