,username,userid,time,id,text,davidson,waseem,fountana
102,Robert Emmett,@vmi_emmett,1584896070.0,1241851214641410051,"Replying to @CindyKendrick11 Nor do I, this is just another attempt by the Dems to destroy the country  ",0.3834943931812722,0.23592892148245706,0.15750408
103,Kathleen P,@kjkpelletier,1584896108.0,1241851214641410051,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616000000002
9,Texas Grandma ,@Donnam8470Donna,1584896138.0,1241851214641410051,"I think they've been releasing some violent felons, but not sure.  ",0.357249109488162,0.09774222062038282,0.3087483
104,FrankyCoffeeCakes,@FrankyCoffee,1584896138.0,1241851214641410051,"Replying to @CindyKendrick11 I understand your feelings with respect to inmates. However, it does make sense to release low level drug-dealing type offenders, if it is less of a burden on tax payers. In other words it is cheaper on the tax payers if they are not getting the virus.  ",0.5447085851842316,0.3829697278973755,0.012616605500000001
58,buck-Nothing better than a #cult45,@cliffhangernlv,1584896157.0,1241851214641410051,Replying to @CindyKendrick11 Bad idea.  ,0.26217119713207354,0.09948160879319848,0.03555947
16,Don Recchia,@DonMadrid,1584896194.0,1241851214641410051,Replying to @CindyKendrick11 and @Donnam8470Donna Nope  ,0.14791779456042714,0.1992322379674534,0.025671141
3,President-Elect randolfo,@randyru59,1584896198.0,1241851214641410051,Replying to @CindyKendrick11 And they wonder why everyone is flocking to gun shops.  ,0.22199676721916545,0.2416161326333905,0.022421267
105,K,@isla_karma,1584896236.0,1241851214641410051,"Replying to @CindyKendrick11 They can all just stay where they are!!!
They don't release inmates bc of the flu so they can just stay put!!!!
#ThisTooShallPass  ",0.2999164383244665,0.30302267782408376,0.12063901
17,Rob President Elect of South Dakota,@Sdhunter7,1584896252.0,1241851214641410051,Replying to @CindyKendrick11 Jesus Christ he’ll no. What the hell we gonna do with them on the streets. They follow the rules so well.  ,0.961291174532209,0.32432310431535616,0.5721038
106,Sassy ass Cindy,@CindyKendrick11,1584896258.0,1241851214641410051,Amen  ,0.21903365044870904,0.05087244669852232,0.035297584
77,Sassy ass Cindy,@CindyKendrick11,1584896278.0,1241851214641410051, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
18,Dirtyface,@DirtyfaceJose,1584896285.0,1241851214641410051,Replying to @CindyKendrick11 I don’t like it.  ,0.3992419652505931,0.09315087420708427,0.08962009
10,Texas Grandma ,@Donnam8470Donna,1584896314.0,1241851214641410051,"It's scary, isn't it?  ",0.637129217526511,0.028531981614193937,0.0669585
19,Adam K. Rambler ,@AdamKRambler,1584896327.0,1241851214641410051,Replying to @CindyKendrick11 It’s ridiculous. It’s like New York’s nail reform law on steroids.  ,0.15045323676159345,0.14442019410313184,0.14762624
4,Sassy ass Cindy,@CindyKendrick11,1584896366.0,1241851214641410051,Exactly  ,0.11944202645822988,0.11674993503757447,0.14397377
107,American Gardner,@mrsunshine44,1584896393.0,1241851214641410051,"Replying to @CindyKendrick11 They should have an address to go to and stay there until they can be picked up again.  You know, house arrest.  ",0.1953292847403471,0.2743531292131512,0.03747265
108,Sassy ass Cindy,@CindyKendrick11,1584896418.0,1241851214641410051,Exactly  ,0.11944202645822988,0.11674993503757447,0.14397377
59,Suds223!,@Suds83278807,1584896510.0,1241851214641410051,Replying to @CindyKendrick11 Don’t like it at all  ,0.26832187760981624,0.08843891692189379,0.04439294
5,Sassy ass Cindy,@CindyKendrick11,1584896527.0,1241851214641410051,Hehe.  ,0.23475097812980555,0.03836808813233876,0.02794902
79,Sassy ass Cindy,@CindyKendrick11,1584896574.0,1241851214641410051,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
56,Gary Byrne Author,@GaryByrneAuthor,1584896582.0,1241851214641410051,Replying to @CindyKendrick11 It’s a mistake  ,0.5610797883355222,0.150886472574183,0.036677523999999996
57,Sassy ass Cindy,@CindyKendrick11,1584896597.0,1241851214641410051,Big time  ,0.3333840774933868,0.05326297696304626,0.055191983
109,T Adler,@TAdler19,1584896602.0,1241851214641410051,Replying to @CindyKendrick11 Ditto  ,0.14086909311303605,0.0422955525050527,0.012592748999999999
6,Sassy ass Cindy,@CindyKendrick11,1584896627.0,1241851214641410051,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
20,A.Rife,@RiffRaf15,1584896661.0,1241851214641410051,Replying to @CindyKendrick11 and @AliasCovfefe I get it... jail/prison medical staff are not equipped with the resources like a hospital... they would just send the inmate to a local hospital which just adds to the workload of the nurses and doctors at those hospitals and takes correctional staff from the facility  ,0.02604920258897629,0.5872844250092326,0.106578626
110,DrainTheSwamp,@JackShit136,1584896681.0,1241851214641410051,Replying to @CindyKendrick11 They feel the jailbirds will vote Dem.  ,0.02233100396425951,0.14057572665203288,0.03703545
21,ddb,@dbarse,1584896689.0,1241851214641410051,Replying to @CindyKendrick11 This should absolutely not happen! They’re basically already quarantined. Just leave them in their cells.  ,0.13176329961432742,0.20090453135759007,0.039756726
111,Jeffy the Jinx,@JEFFBOYLES22,1584896728.0,1241851214641410051,Replying to @CindyKendrick11 Nope  ,0.15581486093840452,0.10084749451896656,0.011034007
22,Newt,@PaulNew55072423,1584896784.0,1241851214641410051,Replying to @CindyKendrick11 Not good!  ,0.6033006555863848,0.07306936154301613,0.026420789
112,wildfootkyle,@wildfootkyle,1584896848.0,1241851214641410051,Replying to @CindyKendrick11 and @Luckytobeme3 But they are going to lock people up who violated curfew.  ,0.3880730074246999,0.2399603199811265,0.033321165
7,Sassy ass Cindy,@CindyKendrick11,1584896862.0,1241851214641410051,Bingo  ,0.17380165071055628,0.02283694654371731,0.09457337
113,William Doyle,@William00053908,1584896872.0,1241851214641410051,"Replying to @CindyKendrick11 Just another example of outing law abiding CITIZENS behind #IllegalAliens #Criminals 
Of course they will only let non-violent rapists and murderers out.  ",0.0825220928850653,0.7769616783707456,0.48122716
114,Ted Evans,@tevans9129,1584896996.0,1241851214641410051,Replying to @CindyKendrick11 Asinine!!  ,0.1534401454903685,0.05682564033377105,0.023072695
23,MrSimmonsSr ,@MrSimmonsSr,1584897101.0,1241851214641410051,Replying to @CindyKendrick11 It’s a horrible decision on multiple levels..  ,0.2598112717752959,0.32579231290212113,0.02612618
115,justherefor_thefun,@mark_d_b1,1584897130.0,1241851214641410051,Replying to @CindyKendrick11 No  ,0.4064889028542172,0.0946892008014552,0.009571348
116,jlaub,@jlaub8,1584897145.0,1241851214641410051,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616000000002
117,The Hypocrats,@maga0045,1584897183.0,1241851214641410051,Replying to @CindyKendrick11 and @matt112158 They’re safer in their cells  ,0.1435800309955662,0.2721524305487484,0.04519431
118,Kimberle Cowden,@kimberle_cowden,1584897258.0,1241851214641410051,Replying to @CindyKendrick11 Sucks  ,0.4852682807673599,0.0879191913452724,0.01181886
119,NedinDalton TRUMP WON. STOP THE STEAL!,@NedinDalton,1584897336.0,1241851214641410051,Replying to @CindyKendrick11 Democrats at work.  ,0.08183258223552606,0.1873298150713167,0.0119937025
24,Guitar Joe,@markoj1957,1584897408.0,1241851214641410051,Replying to @CindyKendrick11 Nor do I!  ,0.1988106917080449,0.099142343165376,0.02060086
25,Cannonball7,@2170Whitehaven,1584897435.0,1241851214641410051,Replying to @CindyKendrick11 Harvey Weinstein tested positive.  ,0.05169064000534748,0.05227386202628682,0.029531663
120,President Elect Nomad,@hamm3rt0n,1584897476.0,1241851214641410051,Replying to @CindyKendrick11 Agree   ,0.15401999996427676,0.07559807707582712,0.009798171
121,RMAZ,@ImRonaldRight,1584897476.0,1241851214641410051,"Replying to @CindyKendrick11 No way, that's the ""occupational hazzard"" of being a criminal!
Ronald Right   ",0.6077848373116292,0.27984601723480435,0.09318349
122,Great Awakening Coach #11:11 #45:17 #342,@greatawakecoach,1584897483.0,1241851214641410051,"Replying to @CindyKendrick11 and @lcfdrescue1 What if we needed the room for new incoming inmates?

155,000+ new inmates?  ",0.049200839965810095,0.13237266929448238,0.020142918
123,deplorable Lee #BacktheBlue,@Lee0456lee,1584897484.0,1241851214641410051,"Replying to @CindyKendrick11 and @StoshAuf No. They are contained for reason. 
If this virus is this bad folks our guns will be moot for loads of us
This is all crazy. China needs to pay for this. I mean government
Coures tho be let off like scum demorats  ",0.07235884921986188,0.3982191513592722,0.9272094999999999
124,MeAndMyGuy,@meandmyguy5759,1584897498.0,1241851214641410051,Replying to @CindyKendrick11 I think they should utilize a prison ship for that purpose. You can’t put the genie back in the bottle when this is all over. We do not need hardened criminals obstructing our recovery when this is over.  ,0.0647924507601444,0.4706906811207531,0.03136441
125,Robert Philbrick,@RobertPhilbri12,1584897502.0,1241851214641410051,Replying to @CindyKendrick11 They shouldn't do it You're putting population at risk In more ways than one  ,0.6114271600278096,0.2918049272826386,0.030491779
126,Michael,@Jmcmichael39,1584897510.0,1241851214641410051,"Replying to @CindyKendrick11 Whatever helps there cause to bring about destruction to the country, load your guns up ! F this Bs!  ",0.5301817933404624,0.1818139415751119,0.25343823
127,Mr.Phil,@ayst21,1584897553.0,1241851214641410051,Replying to @CindyKendrick11 Me neither!  ,0.26144240172143896,0.06392245381744029,0.014414526
26,Wayne,@Wflame2Wayne,1584897627.0,1241851214641410051,Replying to @CindyKendrick11 California prisons r full due to higher crime? Why is no one asking questions?  ,0.2613932809434657,0.3962650738540384,0.052337844
128,algonquin j calhuan,@jonboy6661,1584897767.0,1241851214641410051,Replying to @CindyKendrick11 Stupid dims  ,0.6111872789766035,0.26940399437143425,0.01464401
60,gporter007,@gporter0071,1584897961.0,1241851214641410051,Replying to @CindyKendrick11 and @HorriganWill Release them why? They can be quarantined in their own cell! WTF?  ,0.6522510215460811,0.39998596333006503,0.08521242
129,President Elect Michael,@warlock388,1584897980.0,1241851214641410051,Replying to @CindyKendrick11 Very dangerous  ,0.4492433929088027,0.0551129826648868,0.022368038
130,,@RockyMtnMSgt,1584898001.0,1241851214641410051,Replying to @CindyKendrick11 and @MamaBearT4 Bad idea  ,0.1680806530749147,0.15865794530630328,0.06949091
27,Gasfighting Champ ,@TemlessVic,1584898010.0,1241851214641410051,"Replying to @CindyKendrick11 Some non-violent offenders, with a high risk of developing fatal symptoms should have their sentences commuted and released immediately, if they can demonstrate they have the ability to remain isolated in public. Otherwise, they’re essentially getting a death sentence.  ",0.2938205209746119,0.4059468528081788,0.016145417
131,terry campagna,@terrycampagna3,1584898105.0,1241851214641410051,"Replying to @CindyKendrick11 Not a good thing, keep them locked up.  ",0.2937329650589514,0.1137885517992928,0.025335304
87,Pat,@FreePat62,1584898143.0,1241851214641410051,Replying to @CindyKendrick11 and @SAndricsak No.  ,0.11382935820987852,0.21279738765919168,0.047860507000000004
132,Mr Right a Patriot,@mrright95395897,1584898156.0,1241851214641410051,"Replying to @CindyKendrick11 I’m a cop and not unless they have been model prisoners and have reached at least their minimum sentence, otherwise hell no.  Just my opinion.  ",0.8153022320356523,0.533494929872844,0.046237383
133,john g condos,@johngcondos,1584898309.0,1241851214641410051,Replying to @CindyKendrick11 I believe that is one of worst things in the WORLD to do!! Totally agree with you Sweetie  ,0.05685881973055808,0.1520496447069861,0.025805341000000002
134,Shelley Adorable Deplorable!   #MAGA #usa,@GerlacheAnn,1584898351.0,1241851214641410051,Replying to @CindyKendrick11 Neither do I!  ,0.17515895274668114,0.0824988082761968,0.01623612
135,ompp,@ompastor,1584898445.0,1241851214641410051,Replying to @CindyKendrick11 Really dumb move. We need even more order in times of crisis. They're in jail because they don't respect the laws of an orderly society. #Trump2020  ,0.717865661140402,0.6907530825142878,0.060486544
136,Freedom Loving American,@SofistikatedGal,1584898458.0,1241851214641410051,Replying to @CindyKendrick11 Dumb idea just like everything the Democrats do.  ,0.18532643808967653,0.3710873513501217,0.037416905
137,Angels are descending on Washinton DC,@wrigme51,1584898766.0,1241851214641410051,Replying to @CindyKendrick11 I have heard just now these are nonviolent criminals who are old.  ,0.5185694329630833,0.4523130907713651,0.07407727
138,Robert,@Fltr2009,1584898819.0,1241851214641410051,Replying to @CindyKendrick11 Ridiculous. States and counties trying to pass the buck so they don’t have to pay for the medical bills.  ,0.17699347178205008,0.3421598780647937,0.11432650000000001
140,Muriel Paul,@Muriel395Muriel,1584898899.0,1241851214641410051,Replying to @CindyKendrick11 Crazy!  ,0.3135934367477939,0.0630736256376296,0.013906752
139,Danny,@dannytas185,1584898899.0,1241851214641410051,"Replying to @CindyKendrick11 Then need to ""shelter in place""...longer  ",0.17624478572141108,0.3477438925671757,0.0153330695
28,Sean Keats,@seankeats,1584899095.0,1241851214641410051,Replying to @CindyKendrick11 Who better to tolerate isolation then a group that lives it everyday?  ,0.4983855917185316,0.21174917042085487,0.012290281
29,theuschronicle,@theuschronicle,1584899107.0,1241851214641410051,Replying to @CindyKendrick11 Doesn’t make sense except to have more chaos  ,0.4749785454341523,0.16947570104380802,0.022563037
141,OkieProud,@ShafroblShafer,1584899138.0,1241851214641410051,Replying to @CindyKendrick11 It is crazy.  ,0.5549941914963525,0.10936735611792292,0.02914916
61,3TimRice,@3TimRice,1584899167.0,1241851214641410051,Replying to @CindyKendrick11 Wrong answer. Find another way.  ,0.668267086409585,0.16209908275903706,0.023045508
142,DHAyers,@ayers_dh,1584899212.0,1241851214641410051,Replying to @CindyKendrick11 If they are low risk nonviolent and many elderly it should be like the First Step Act which has been very successful.  ,0.06843786492838029,0.4690939225433754,0.008893334000000001
62,Onemuleteam,@twomuleteam,1584899256.0,1241851214641410051,Replying to @CindyKendrick11 I don’t like it either - they are there for a reason they stay regardless  ,0.6485177759617746,0.2220592791437849,0.02679077
81,Gary Burch,@goburch,1584899365.0,1241851214641410051,Replying to @CindyKendrick11 Why? They're already quarantined.  ,0.09021174241087976,0.14242947680076182,0.05079638
143,Ken Harrison,@kenharr37745,1584899372.0,1241851214641410051,Replying to @CindyKendrick11  GIF ,0.17062063331097255,0.10212028214486893,0.012610618999999998
63,Robert J Kalman Sr,@Rjkalmansr,1584899489.0,1241851214641410051,Replying to @CindyKendrick11 Me neither!  ,0.26144240172143896,0.06392245381744029,0.014414526
30,Jeff Folks,@jefffolks,1584899533.0,1241851214641410051,Replying to @CindyKendrick11 I don’t understand it.  Wouldn’t the safest place for them to be is inside?  Nobody inside has been exposed because they are inside.  So let’s let them out and hope they are not exposed.  ,6.412707587127789e-05,0.4172906271512197,0.01925229
144,Rick McCrady,@MccradyRick,1584899786.0,1241851214641410051,Replying to @CindyKendrick11 Agree! Trying to fight two evils at the same time doesn’t bode well for a lot of people.  ,0.8794918710581758,0.16290735290289404,0.019499267
145,Ryan,@rsharp73,1584899805.0,1241851214641410051,Replying to @CindyKendrick11 Shouldn’t they be anti viral test patients??  ,0.2198291622747204,0.23910594943396896,0.033768464
146,John Anderson,@JohnBBLV,1584899924.0,1241851214641410051,Replying to @CindyKendrick11 Not good  ,0.5589567656352786,0.09205036165241104,0.024354367999999998
147,Taxpayer,@abnesdad,1584900009.0,1241851214641410051,"Replying to @CindyKendrick11 There ya go, putbem back out into society and keep this shit going strong....  ",0.9885326777406128,0.17229500368342365,0.022142949
55,Lewis Sharpless,@Lewsha2012,1584900085.0,1241851214641410051,Replying to @CindyKendrick11 Only if they are adopted straight into the homes of the Liberals. Charles Manson has seniority so he gets Nancy Pelosi.  ,0.25325143626576696,0.4672274895560303,0.036407113
31,happydays,@happyda48948039,1584900235.0,1241851214641410051,Replying to @CindyKendrick11 and @StoxMan1 I heard someone say - letting the criminals out on the streets - while the rest of us are confined.  BS!  ,0.6500783954781356,0.1530243424478338,0.14218152
148,Office of DR. President Elect,@JoelGCruz1,1584900257.0,1241851214641410051,Replying to @CindyKendrick11 That's a moronic idea.....  ,0.17646058750291818,0.4197042004994253,0.027316174
32,james hughes,@jameshu40734859,1584900266.0,1241851214641410051,Replying to @CindyKendrick11 and @William42870346 I don’t think much of it they should stay there  ,0.4046639849561503,0.3206763240798371,0.065885715
64,Billy Hauber,@HauberBilly,1584900316.0,1241851214641410051,Replying to @CindyKendrick11 They should not be!  ,0.0934707904739715,0.2396569674006249,0.034587536
33,Arnie Fonseca Jr.,@RealCoachArnie,1584900411.0,1241851214641410051,Replying to @CindyKendrick11 Really dumb!  ,0.7887513027421392,0.11096541334549637,0.021033673
149,Anthony,@gajacquez,1584900455.0,1241851214641410051,Replying to @CindyKendrick11 Hell no!  ,0.8255505956686591,0.06112791213740766,0.027836827999999997
150,gary,@gary16234698,1584900527.0,1241851214641410051,Replying to @CindyKendrick11 He’ll no  ,0.44310602750538736,0.0722078001997587,0.07352598
151,Al Baker,@AlBaker16068368,1584900541.0,1241851214641410051,Replying to @CindyKendrick11 It’s bullshit. More democrat votes and the same trash back on the street. DiBlasio is a dip!  ,0.22530279981874565,0.303489857248653,0.7248748
152,"God has A Plan, Trump 2020",@rules_left,1584900550.0,1241851214641410051,Replying to @CindyKendrick11 I would be out of work. I vote No!!  ,0.1022888486713615,0.06975082054841743,0.021053407000000003
153,Smartass Deplorable Dreg III,@SoIrredeemabl,1584900638.0,1241851214641410051,"Replying to @CindyKendrick11 I'm with you, I don't even understand the reason why  ",0.14228709033022818,0.11205995641883318,0.034426782
34,Rick Morgan,@Morgan30D,1584900860.0,1241851214641410051,Replying to @CindyKendrick11 To Hell with that  ,0.8008309609235643,0.04487112197401103,0.35014215
154,we the people,@smokeydabear78,1584900989.0,1241851214641410051,Replying to @CindyKendrick11 It’s a bunch of bullshit!!!!  ,0.9778656283781616,0.07565774972029797,0.27915832
35,Bill Hasher,@girls3d,1584901253.0,1241851214641410051,Replying to @CindyKendrick11 Agree  ,0.14674350049658028,0.07559807707582712,0.009798171
155,billy,@lonestarbilly,1584901284.0,1241851214641410051,Replying to @CindyKendrick11 Ready  ,0.12436261966483116,0.07481142863913387,0.008488518
156,Doris Mele,@DorisMele,1584901394.0,1241851214641410051,Replying to @CindyKendrick11  GIF ,0.17062063331097255,0.10212028214486893,0.012610618999999998
36,Kevin Wilbanks @LifeIsGood913,@lifeisgood913,1584901564.0,1241851214641410051,Replying to @CindyKendrick11 Whatever can go wrong? Criminals going free to do more crime?  ,0.408559011289364,0.2303909080384633,0.026456403
157,Garrett,@gaultgarrett,1584901599.0,1241851214641410051,Replying to @CindyKendrick11 No way  ,0.5171946322580852,0.10409842146580273,0.041889723
37,J Brunk ,@j_brunke,1584901629.0,1241851214641410051,"Replying to @CindyKendrick11 Who's above the law? 

Laws,

We don't need no stinking laws.  ",0.11584730076595655,0.24722290718519166,0.56675607
158,James Shupp,@WVaBear,1584901919.0,1241851214641410051,Replying to @CindyKendrick11 And spread the problem on the streets sound like a democrat thing  ,0.15178585465262487,0.151905668258612,0.053339727
65,ɮɨɢ ȶʀօʊɮʟɛ ʟɨȶȶʟɛ ʍǟֆֆǟƈɦʊֆɛȶȶֆ,@Feed_Me_More82,1584901919.0,1241851214641410051,"Replying to @CindyKendrick11 “Oh hey Larry, did you know if you kill someone right now, you won’t even go to prison?? Yea man cuz of that Corona Kung Flu thing!”  ",0.8973912217116444,0.4161455798127344,0.84725094
159,Doris Mele,@DorisMele,1584901926.0,1241851214641410051,Replying to @CindyKendrick11 Another genius DemocRAT idea......  ,0.06628381656635976,0.494394923846246,0.015259308000000001
66,Calvin L. Flowers,@CLFLOWERS44,1584901937.0,1241851214641410051,Replying to @CindyKendrick11 Insane !  ,0.458037416803568,0.09172492884305587,0.02759462
160,Coffee Anytime!,@coffee_anytime,1584901977.0,1241851214641410051,Replying to @CindyKendrick11 Throw away the key.  ,0.2108784646949214,0.10555460027936388,0.04230915
38,Deny Dolman,@DenyDolman,1584902098.0,1241851214641410051,Replying to @CindyKendrick11 Keep them locked up  ,0.06526239353736506,0.08077765157431116,0.018797981999999998
161,Phil Vazquez,@Dragon_Fist1,1584902288.0,1241851214641410051,Replying to @CindyKendrick11 If they are release they should live with the Senators and Congressmen who voted on it.  ,0.13245824356887945,0.2683004151491729,0.017205098999999998
162,Jimmy P,@jbpwcc,1584902295.0,1241851214641410051,Replying to @CindyKendrick11 They can self quarantine in their cells....no yard time! No one gets out till they’ve served their time!  ,0.7321648751901706,0.4624978955582458,0.083508074
163,BBfanatic  MAGA # Trumpwon!,@BBFAN44,1584902503.0,1241851214641410051,Replying to @CindyKendrick11 Dumbest idea ever!  ,0.3057891699783604,0.1525889922840863,0.024527592999999997
82,Stiles Bitchley ✫✫,@WeWhoDieSaluteU,1584902530.0,1241851214641410051,Replying to @CindyKendrick11 Would think prison is optimal social distancing?  ,0.0870236750728301,0.2577244449268071,0.061727005999999994
39,Nicholas Borelli,@BorelliBooks,1584902545.0,1241851214641410051,Replying to @CindyKendrick11 Not happy with that. How are they going to assimilate when everyone else is out of work and struggling? They're in prison; quarantine them there. A pandemic is no excuse to release a lot of convicts into a system that is not prepared to receive them.  ,0.625964638413985,0.4226341455913864,0.048272233
164,mannyritex,@mannyritex,1584903318.0,1241851214641410051,Replying to @CindyKendrick11 Right now the odds of catching the virus are 1 in one million. This is bull  ,0.34820236471299304,0.3466665473141087,0.04708374
165,Uconn Traveler,@UconnTraveler,1584903464.0,1241851214641410051,Replying to @CindyKendrick11  GIF ,0.17062063331097255,0.10212028214486893,0.012610618999999998
166,Dead Rabbit ,@DEADRABBIT31,1584904665.0,1241851214641410051,Replying to @CindyKendrick11 Bad idea  ,0.2573000664888234,0.07877401422875495,0.021587035
67,john echols,@johndc189,1584904812.0,1241851214641410051,Replying to @CindyKendrick11 If a prisoner get cancer they're not let out so why with the Chinese Virus?  ,0.15926741438737893,0.29456520803501385,0.020760288000000002
40,phil manq,@philmanq1,1584904929.0,1241851214641410051,Replying to @CindyKendrick11 Thats who you test the drugs on. Come on lets get real. I'm with you. This is like taking a picture in the mirror and thinking it won't be backwards  ,0.1925430760278181,0.33085927527918685,0.036347423
167,Rodney Huber,@RodneyHuber9,1584905417.0,1241851214641410051,"Replying to @CindyKendrick11 I heard was only people that like missed child support, ect  ",0.479385423835609,0.24780312132525945,0.018803768000000002
168,Kevin Krause,@KevinKr94697642,1584905804.0,1241851214641410051,Replying to @CindyKendrick11 Seems like a convenient excuse  ,0.17866854745318542,0.12946123238236504,0.02982954
169,Michael Bryan,@Twomoreyears2,1584906228.0,1241851214641410051,Replying to @CindyKendrick11 It's a bunch of crap and should not happen! Fu** that shi*!   ,0.8891587603115308,0.10290883662706496,0.92107344
170,Peter M. Pietrowski,@PietrowskiPeter,1584906353.0,1241851214641410051,Replying to @CindyKendrick11 No problem if you send them to China.  ,0.3443576595296222,0.25941173375242305,0.011736274
171,Nicholas C Domingue,@retrogeek1980,1584906384.0,1241851214641410051,Replying to @CindyKendrick11 send them to Nancy Pelosi 's house problem solved.  ,0.31964822679306143,0.11637941255949848,0.03285165
11,Husky Guy#MAGA#KAG,@DaveSandwick,1584906548.0,1241851214641410051,You nailed it!!  They can vote.  That's the very first thought I had when I heard this nonsense  ,0.028680070204139763,0.1588168722065975,0.22823670000000001
76,Betsybug777 ,@TXpatriot777USA,1584906610.0,1241851214641410051,It’s insane.  ,0.31238549324338044,0.07441533190160317,0.8429278
41,David H Lelek,@DLelek,1584906625.0,1241851214641410051,Replying to @CindyKendrick11 That would be crazy!  But why not?  It seems a lot of people are losing their minds these days.  ,0.7167437663517482,0.307192142354992,0.022507325
172,Arthur Rosalind *** this account has been blocked,@arthur_oslund,1584906889.0,1241851214641410051,Replying to @CindyKendrick11 Keep voting Democrat.  ,0.10244346122400153,0.07394451190500373,0.015327535
173,Evelyn Stuart,@EvelynStuart20,1584907540.0,1241851214641410051,Replying to @CindyKendrick11 and @amtwsk Maybe that’s why gun and ammo sales are off the charts.  ,0.04204667256159606,0.4903610122105582,0.033613306
174,William Riggs,@William55340950,1584907697.0,1241851214641410051,Replying to @CindyKendrick11 What could possibly go wrong?  ,0.3890853219499188,0.1967012445084856,0.014689596000000001
