,username,userid,time,id,text,davidson,waseem,fountana
216,Underdog,@Beavis2017WA,1606310078.0,1331655154492448770,Replying to @realDonaldTrump The only one trying to rig it is @realDonaldTrump GIF ,0.17377577502987807,0.2840190185915897,0.014516725
7,ChefHalldor,@ChefHalldor,1606310212.0,1331655154492448770,Simple. He's trying to not let the legal votes for Biden count. For example trying to have votes removed from largely African American areas of Detroit.  ,0.013439202954320951,0.372967478320585,0.04875711
44,Alan Rafael Moser,@42Alanrafa,1606310290.0,1331655154492448770,go trump  ,0.3543674193535591,0.040213105413967866,0.043045346
138,Allan Straarup ,@Allan_Straarup_,1606310436.0,1331655154492448770," BREAKING NEWS
The coronavirus has been in contact with Rudy Giuliani and is now quarantined at a local medical facility

The coronavirus is expected to make a full recovery

The coronavirus is in our thoughts and prayers  GIF ",0.003345607457406538,0.4432707177350183,0.014635538
217,Frank Coughlin,@fjcoughlin,1606310825.0,1331655154492448770,Replying to @realDonaldTrump Rigged election 2016  ,0.3093218438894829,0.13989554032045134,0.018039307
102,Wise Beyond Thoughts,@OdeSlim,1606310830.0,1331655154492448770,"I’ve always thought that was an unfair criticism because tons of people get arrested at Klan rallies. Including black people, people fighting back, and people who may be yelling at the klansman and condemning them. You missed on this one swan.  ",0.2314039228714453,0.3812700658510037,0.040615894
8,TRUTH MATTERS ,@Svon31,1606310847.0,1331655154492448770,Yes. That doesn't even take into account all the suppression tactics the GOP used long before the election. They're just mad they tried their best and still failed to keep Trump in office.  ,0.0020470042207187773,0.3131945296540203,0.09910114
218,Hoodlum ,@NotHoodlum,1606310919.0,1331655154492448770,Replying to @realDonaldTrump YOU TRIED EVERYTHING POSSIBLE TO RIG IT AND STILL LOST. YOU ARE THE BIGGEST LOSER IN HISTORY! NO ONE LOSES LIKE TRUMP.  ,0.9723470585539566,0.2558310056309188,0.03306092
139,MURRAY,@murray_nyc,1606311006.0,1331655154492448770,"Replying to @realDonaldTrump GREAT OUTCOME!

Biden 306
Trump 232  ",0.08774168169545425,0.1629826928971089,0.049655765
28,Roy Penny,@RoyPenny3,1606311032.0,1331655154492448770,Im not an American but does he not have lots of proof bout the fraudulent activity  ,0.5269213772094911,0.528380745028687,0.08029096
219,Vera - Biden&Harris Will Make America Great Again,@prayerfeathers,1606311389.0,1331655154492448770,"Replying to @realDonaldTrump Right! Donny! it was a RIGGED ELECTION! 
Doctor, doctor, please medicate your patient.  ",0.4323209484717581,0.13264962845990022,0.035492912
220,Masa ,@MallinenMatti,1606311520.0,1331655154492448770,Replying to @realDonaldTrump And it came true!   ,0.19757953796345887,0.09837919719294996,0.026972145
104,The Luke,@luke_chulack,1606311793.0,1331655154492448770,Replying to @realDonaldTrump You do not have to agree with him and you can even think he is crazy but also agree that @Twitter flagging him is pretty ridiculous. No company should have the power to censor people like that. I know someone’s going to say it’s not censorship but it is the interfering of speech.  ,0.05418436682740919,0.5572551046434456,0.57185227
82,Real Warrior,@RealWar89104016,1606312058.0,1331655154492448770,"I don't think anyone has an accurate count of Trump's lies, because he lies more than eating meals.  ",0.24223545002787802,0.2152564705394483,0.12407901
221,Nathan Max,@natemax,1606312501.0,1331655154492448770,Replying to @realDonaldTrump Donald Trump is running the saddest and most inept coup attempt in world history. Steve Schmidt: 'Trump Coup Rolls On'America's articulate assassin continued his assault on Donald Trump with a takedown of the administration's refusal to accept defeat.maxnewstoday.com ,0.0009009897515593733,0.5070697190965279,0.05497325
9,TW rules suck,@SuckTw,1606312567.0,1331655154492448770,"I had GOP placing invalid ballot boxes in my city: read for yourself. California Republican Party Admits It Placed Misleading Ballot Boxes Around StateGovernment officials say the receptacles are illegal and could lead to election fraud, but the party says it will continue the practice.nytimes.com ",0.0013578984857412575,0.5384727060132414,0.024626989
83,Elora Fischer,@elora192,1606312741.0,1331655154492448770,"God told me he voted for Biden, so...awkward! GIF ",0.1300370088658748,0.2611895828677714,0.6931461999999999
222,Sideline_Observer,@Chris79699884,1606313064.0,1331655154492448770,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
223,Nicole,@NoNameGirl8686,1606316143.0,1331655154492448770,Replying to @realDonaldTrump MUSHROOM ERECTION!  ,0.14164210173761216,0.17534833667009786,0.037879027
106,HOUNKPATIN Lenaic Oswald,@lenaic94,1606316247.0,1331655154492448770,"Replying to @realDonaldTrump I love and respect @realDonaldTrump  the businessman, but I don't like what you become because of the power.  In business, you don't like failure, and that's good.  But in politics, you have to accept it, for you, and for your people  ",0.2398015035929404,0.3562490760745123,0.036349062
108,Scott Dworkin,@funder,1606316992.0,1331655154492448770,"Replying to @realDonaldTrump President-elect Biden won in a landslide, and he will be sworn in at noon on 1/20/21.  ",0.08246619037727558,0.36917447635786205,0.011692447
224,Vermin Supreme (TM),@VerminSupreme,1606317030.0,1331655154492448770,Replying to @realDonaldTrump TURGID ERECTION!  ,0.16970716257637813,0.08473425135307934,0.6376866999999999
87,Barber E,@BarberE35178404,1606317582.0,1331655154492448770,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
225,Cavalele,@Cavalele2,1606320564.0,1331655154492448770,Replying to @realDonaldTrump Love how twitter makes crear with this  they can't stand what's happening   ,0.5363269995406087,0.056303845428408036,0.03185974
226,Crystal,@CrystalWillow13,1606320738.0,1331655154492448770,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
227,Crystal,@CrystalWillow13,1606320772.0,1331655154492448770,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
228,SHEILA ,@sdr_medco,1606320963.0,1331655154492448770,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
76,Laura Phillips,@LauraPhillips99,1606321335.0,1331655154492448770,"@realDonaldTrump Who’s a big baby?  WHO’S a big baby?  Is it you?  Yes, it is.  Yes it is.  ",0.2812445292381907,0.2901196334552363,0.034673166
229,Ernie MacDonald ,@ErnieMacDonald,1606321560.0,1331655154492448770,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
230,Rob Manuel ,@robmanuel,1606323213.0,1331655154492448770,"Replying to @realDonaldTrump RIGID ERECTION! 

ⓘ 𝙏𝙝𝙞𝙨 𝙘𝙡𝙖𝙞𝙢 𝙞𝙨 𝙙𝙞𝙨𝙥𝙪𝙩𝙚𝙙 𝙖𝙣𝙙 𝙥𝙧𝙚𝙩𝙩𝙮 𝙪𝙣𝙡𝙞𝙠𝙚𝙡𝙮 𝙨𝙞𝙣𝙘𝙚 𝙩𝙝𝙚 𝙢𝙞𝙙 90𝙨  ",0.4957877125968765,0.143625867730018,0.10434151
105,Terressa Bentley,@BentleyTerressa,1606324194.0,1331655154492448770,It is censorship you are 100% correct. Other opinions are not flagged even when they are wildly inappropriate; even when they have slandered the President of the United States. Treason is growing like weeds and they water the weeds and poison the flowers.  ,0.04675898391790083,0.6500679931783464,0.5380404999999999
231,jimmyofflagstaf,@jimmyofflagstaf,1606324274.0,1331655154492448770,"Replying to @realDonaldTrump Trump will continue his meritless voter litigation so he can fleece his gullible supporters of their money donated for the cause.  He preys on the poorly educated !
He is aggressively requesting donations &
will use the money to pay off his debts while hinting at a 2024 run.  ",0.19865734422463646,0.4478912570335487,0.017890304
232,Jay at AmericanTorah-com,@Jay_Carper,1606324635.0,1331655154492448770,"Replying to @realDonaldTrump I hope we get some tools for automating @ParlerApp soon! I really want Twitter to go the way of the dinosaurs, but I need to be able to bulk schedule posts on other platforms before I can fully abandon it.  ",0.31508078787158683,0.2412458146851168,0.011042656999999999
195,Jim Atkins,@jatkins1127,1606324955.0,1331655154492448770,Get your news from somewhere other than Fox. There is no evidence of flipping votes or other criminal activities regarding ballots.  ,0.19641628390545213,0.3345062743912104,0.023128651
3,threelittlejohnsons,@alexemom,1606326084.0,1331655154492448770,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
109,Cynthia A. Johnson,@Rep_CAJohnson,1606328653.0,1331655154492448770,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
111,Mark Burkert,@mpb2525,1606330827.0,1331655154492448770,"Replying to @realDonaldTrump Never concede, never congratulate or meet with that man.  If he is inaugurated, go golfing.  In a tweet, tell the world that he is the greatest threat America faces.  ",0.2705945899224981,0.3223222503142429,0.023407022000000003
113,Tim Wenz,@LwyrUp406,1606332387.0,1331655154492448770,"Replying to @realDonaldTrump Ummmm...Donny....if they were going to rig it, doesn’t it make sense to rig the Senate races too?  And to ensure a super-majority in the House?  ",0.0189397896116106,0.4868916818471247,0.015107205
233,Dan Cool,@CoolKim4,1606332627.0,1331655154492448770,Replying to @realDonaldTrump Keep it up ... Full moral and prayer support. I would love to see tht u are going to re elect again. REAL P. Donald fans   ,0.04267167799230391,0.27480718053463404,0.01665315
115,Patricia*TRUMP IS MY PRESIDENT,@Patrici50526896,1606339033.0,1331655154492448770,Replying to @realDonaldTrump We Trumpers know what's been done to you I truly love & respect you Sir I'm heart broken for our country The ppl have forgotten the past 4 yrs the good things you've done. They think biden will do it too. I hope the market drops like a rock. He can fix that ha  ,0.04153484686707742,0.3660685062072972,0.040924463
112,Im Fancy AF,@fancylimo_vb,1606339875.0,1331655154492448770,Someone's a poor sport  ,0.5791715287211504,0.06687734075237446,0.4071131
117,CarlaGreevr,@CarlaGreevr,1606340680.0,1331655154492448770,"Replying to @realDonaldTrump It’s funny that you say that..what you don’t understand is..We wanted a real leader, someone who is thoughtful and engaged..That man is Joe Biden..You had a chance..you pissed it away..stick to what you know best..not a damn thing ..  ",0.987888346651664,0.8283347110376319,0.032940637
235,Henry McClure,@mcre1,1606341493.0,1331655154492448770,Replying to @realDonaldTrump and @SidneyPowell1 massive cover-up - Nixon is rolling over in his grave  ,0.7336346576905184,0.2211398177405852,0.80020195
114,Nick Allen,@NickStixx,1606341503.0,1331655154492448770,They are doing that in Georgia as we speak.  ,0.18160884853538967,0.08812506375053829,0.3188449
141,Vandea,@Vandea5,1606344384.0,1331655154492448770,He said based on no evidence whatsoever.  ,0.1989601397987615,0.18039201152068565,0.045905758
120,greta anderson,@GretskiGreta,1606344941.0,1331655154492448770,Replying to @realDonaldTrump Thank you for standing strong for our liberty and sovereignty. Patriots are all around you.  ,0.03120597367008685,0.18718537948895086,0.03254873
236,KimItemMinistries,@KimItemGrimes,1606348542.0,1331655154492448770,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
142,Austin,@kinda_sus1999,1606349701.0,1331655154492448770,If they rigged the senate race too then the people would know something is wrong. The whole point is to be inconspicuous so the trust in them doesnt diminish.  ,0.06520776336871903,0.4287966419879815,0.055546977000000004
10,Neverhood Pleb,@rainbowwebkinz,1606352601.0,1331655154492448770,"Legal or not, its still a valid example of a voter suppression tactic that was used by the GOP.  ",0.025187636268350192,0.4345743988112964,0.02809075
324,Nevzat Aydın,@zagortenay76,1606352914.0,1331655154492448770,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
88,Real Warrior,@RealWar89104016,1606367230.0,1331655154492448770,"Too many to list, but here are some:

1. ""Article II allows me to do whatever I want""
2. “You’re not paying for those tariffs. China’s paying for those tariffs.""
3. ""The Mueller report totally exonerated me.""
4. Where Hurricane Dorian was going to hit.
5.  COVID-19

JUST TOO MANY  ",0.04101065311013075,0.3784357579676385,0.048828922000000004
123,Philip Edmon,@ED70PH,1606369449.0,1331655154492448770,"Replying to @realDonaldTrump I wish you success and that the whole truth emerges .. But when the truth appears, I also hope that you will deal with Twitter, Facebook and the rest of the media that want to present misleading information even before the court's decision is issued.  ",0.06447809371748711,0.5390699810746098,0.006092507
237,Laurinha Irônica ,@laurinhalronica,1606375759.0,1331655154492448770,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
125,Erna Brough,@ErnaBrough7,1606375841.0,1331655154492448770,"Replying to @realDonaldTrump My goodness I cannot believe that people will stoop so low to win an election, and that for old Biden the liar, the cheat and the crook. They should put all those involved away for years. And shame them with a reminder of their deeds to the public on TV showing who they are.  ",0.4734040716076244,0.6105437874757343,0.043379087000000004
143,Tim Wenz,@LwyrUp406,1606376786.0,1331655154492448770,There is literally no point in stealing the Presidency if you don’t have the Senate.  ,0.5059873729769001,0.2688005921522097,0.03969175
79,faith ,@faiththegreatx,1606387757.0,1331655154492448770,raise your hand if MAGA tears are yummy   ,0.11166038510101617,0.15328479464033798,0.038635727
124,Keith Chastain,@chastain_keith,1606388325.0,1331655154492448770,How is what twitter included misleading? They said that his statement is currently disputed.  ,0.2924744566109384,0.21620709944941352,0.024956306
144,Nick Allen,@NickStixx,1606390148.0,1331655154492448770,Exactly  ,0.11944202645822988,0.11674993503757447,0.14397377
89,Real Warrior,@RealWar89104016,1606396832.0,1331655154492448770,"Trump lying on COVID-19 is vague? 265,000 dead and counting...vague?  ",0.6741564646162502,0.1117572257405858,0.08228231
170,Jez,@227jez,1606406573.0,1331655154492448770,You're a jerk  ,0.8241672382352161,0.04501920920137939,0.85492337
17,Neverhood Pleb,@rainbowwebkinz,1606412733.0,1331655154492448770,That doesn't make it not voter suppression  ,0.13427060288549428,0.060354854376734886,0.119462125
18,Neverhood Pleb,@rainbowwebkinz,1606414669.0,1331655154492448770,"I see, you're an idiot  ",0.8358369673438987,0.10223550822808562,0.23827143
19,Neverhood Pleb,@rainbowwebkinz,1606414830.0,1331655154492448770,"""if something is legal it didn't count"" is the dumbest argument I've ever seen. Legality has never and will never equate to morality  ",0.4266668531634896,0.4408214403131603,0.1601909
145,Fallen 1ne,@thefallen1ne,1606417770.0,1331655154492448770,You're missing the point. Probably because Trump didn't tell you what you're supposed to think in this exact situation.  ,0.17686989493185346,0.267455914542358,0.18050998
146,Nick Allen,@NickStixx,1606418567.0,1331655154492448770,I’m not missing the point. There was blatant fraud in this election process and they are trying to take the Senate seat in Georgia as well. You just don’t want it to be true.  ,0.011012270573571813,0.602014918071326,0.076466806
147,Tim Wenz,@LwyrUp406,1606418767.0,1331655154492448770,"What proof do you have? Why are Trump’s lawyers getting laughed out to courtrooms all over PA, MI and GA?  ",0.12058319311720588,0.30552036115360204,0.3259351
90,Real Warrior,@RealWar89104016,1606422195.0,1331655154492448770,"You asked me give you one solid evidence of his [Trump] lying.  So, here it is!

40 times Trump said the coronavirus would go away.  Remember this?  ‘One day — it’s like a miracle — it will disappear’: What Trump has said about the pandemic and masks. 40 times Trump said the coronavirus would go awaySince the start of the coronavirus outbreak, President Trump has repeatedly said that the virus will disappear.washingtonpost.com ",0.034459017894751684,0.4159830860098896,0.10661720000000001
91,Real Warrior,@RealWar89104016,1606424182.0,1331655154492448770,"So, Trump didn't lie?  ",0.2578681271864058,0.056914555333234265,0.16525881
20,TRUTH MATTERS ,@Svon31,1606427268.0,1331655154492448770,Who exactly is crying? The GOP is filled with corrupt politicians. It is what it is. They will be responsible for their own demise. Sad really.  ,0.2950744149130389,0.5504461946991002,0.09884978
93,Real Warrior,@RealWar89104016,1606428943.0,1331655154492448770,Fool!  ,0.8194819031536373,0.02000117450281246,0.90345496
21,TRUTH MATTERS ,@Svon31,1606430044.0,1331655154492448770,Nope. Never said they were only on one side. Trump has just made the entire GOP look like a bunch of hypocritical asshats. The Libertarian Party will replace them someday. They're old and tired. Their usefulness has expired.  ,0.10178916898889034,0.7361821439176045,0.32343984
29,TRUTH MATTERS ,@Svon31,1606434416.0,1331655154492448770,My own Party? I'm an Independent. Nice try though! Assumptions...lol.  ,0.04201112743358215,0.2483228513808901,0.08057419
171,Allan Straarup ,@Allan_Straarup_,1606434648.0,1331655154492448770,I'd rather be a jerk than a MAGAt  ,0.5096007787855346,0.14783091524036382,0.085597
238,Cindy Rice,@car_rice,1606453451.0,1331655154492448770,Replying to @realDonaldTrump Twitter won’t let me like your comment? What’s up with that!  ,0.455097068831139,0.10925786775903336,0.38857076
94,Real Warrior,@RealWar89104016,1606459754.0,1331655154492448770,"Did you get your daily medication?  Here is what Mark Twain said about people like you... that includes Donald J. Trump as well.  

Trump own Secretary Rex Tillerson said, ""[Trump] is a F***ing Moron!""  ",0.8393420836359785,0.5192902731460333,0.28338087
95,Real Warrior,@RealWar89104016,1606461287.0,1331655154492448770,"tRrump lost and the Joe Biden won!  

Joe Biden is on the way to become a 46-47th President of the United States of America!   

Great News for our land!  We are now finally battling the COVID-19... for the first time. GIF ",0.00613385094393015,0.4483453723705151,0.016014384
148,Nick Allen,@NickStixx,1606475059.0,1331655154492448770,"Witness Testifies at Pennsylvania Election Hearing: Voting Machines ‘Built to Be Manipulated’ Witness Testifies at Pennsylvania Election Hearing: Voting Machines 'Built to Be Manipulated'At a Pennsylvania hearing on the election, retired Army Col. Phil Waldron said that voting machines used in ...theepochtimes.com ",0.0005504723995293512,0.3910279074632309,0.039713923
