username,userid,time,id,text,davidson,waseem,fountana
𝕁𝕖𝕟𝕟𝕚𝕗𝕖𝕣 prayers move mountains!,@GodLovesUSA1,1554188264,1113043651364511745,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Ricardo  ,@rljunior007,1554188314,1113043651364511745,"Replying to @GodLovesUSA1 Repulsivo e assustador Joe Biden ""Eu só não sei o que fazer com minhas mãos."" 

Em que mundo seria normal tocar um rosto de mulher no momento em que a conheceu?  
A mulher foge claramente do toque! Quero saber por que os Dems decidiram colocar Joe Biden para não obter a nomeação.  ",0.00027399195401786234,0.756412800350061,0.05132022
David Cavallo,@DavidCavallo2,1554188553,1113043651364511745,Replying to @GodLovesUSA1 and @ShawnG927 LOL!! This guy is creepy...ain't he?   ,0.03179448367896381,0.18216051388709834,0.39691535
Deven10175,@jt7576,1554188576,1113043651364511745,Replying to @GodLovesUSA1 He tries no matter who. Watch a pedophile without a conviction at work  ,0.0624050595449346,0.3777899842731695,0.05415151
Theodore,@RefDemo,1554188586,1113043651364511745,Replying to @GodLovesUSA1 and @elguapo64   ,0.11274318558338269,0.09528882623420096,0.017374003
Black Sheep,@BenTps,1554188822,1113043651364511745,"Replying to @GodLovesUSA1 and @joey_beavers She jumps like a cat being sprayed with water.
He’s repulsive.
Hot or sweaty or cold and clammy, what’s your guess on @JoeBiden hands?  ",0.010578006630985558,0.6347909067005195,0.031668387
Joe Elector FollowMe on Parler.com,@joeelector,1554188993,1113043651364511745,Replying to @GodLovesUSA1 and @4AmericanKat Joe is old school. #KissingTheBabes  ,0.17623644004777245,0.3069084794718452,0.023518888
Charlie,@PeagleCharlie,1554189023,1113043651364511745,Replying to @GodLovesUSA1 and @ed_grimly #LeavingNeverland2  ,0.05452621727481332,0.21066495676472743,0.018847361
Mary T. Croteau,@CroteauMary,1554189101,1113043651364511745,Replying to @GodLovesUSA1 He is the creepy old man who takes every to touch women & girls & tries to pass it off as affection. I am throwing the bull flag on this one. And wait for it he was Obama's Vice President.  ,0.02366807585541756,0.5813089909300937,0.23260473
Dan Hurley,@RealDan_Hurley,1554189273,1113043651364511745,Correct  ,0.18119826874612477,0.026869175013507926,0.11207053
C.R.P.G.M,@crpgmcnamara,1554189379,1113043651364511745,Replying to @GodLovesUSA1 and @TheTestyTarheel   ,0.15170929401105004,0.09528882623420096,0.031650465
Im your hucklebearer,@hucklebearer1,1554189574,1113043651364511745,"Replying to @GodLovesUSA1 and @TheTestyTarheel She’s got her left up in a defensive guard. I think she could read this one, sad that Biden has got away with this for soooo long  ",0.44156123323860946,0.35516541111070854,0.06920148
Charlie S,@charlies523,1554189587,1113043651364511745,"Replying to @GodLovesUSA1 Joe, keep your hands off the girls you fucking creep...  ",0.9929577145078953,0.35223121036574084,0.86894757
Bobby Vee,@bobbyv1227,1554189937,1113043651364511745,Replying to @GodLovesUSA1 and @ShawnG927 #CreepyUncleJoe  ,0.06511142551923728,0.21066495676472743,0.018612396
TheDeuceCooler,@alldaltonallday,1554189953,1113043651364511745,Replying to @GodLovesUSA1 and @gaye_gallops Her reaction  ,0.20000621676602665,0.19772573214022876,0.064856544
Nader,@NaderNader514,1554190340,1113043651364511745,Replying to @GodLovesUSA1 Punch him out!  ,0.21049851340024384,0.09862765777474505,0.3875983
Gary,@KMGGaryde,1554190626,1113043651364511745,"Replying to @GodLovesUSA1 Repulsive Creepy Joe Biden ""I just don't know what to do with my hands."" 
Really! 
Keep you hands to you self! Sounds like the best thing you could do.  ",0.019688976394359573,0.17771879051932152,0.0504516
Karl Vincent,@cajunhossman1,1554190751,1113043651364511745,Replying to @GodLovesUSA1 Kamala has been chosen.  Watch how carefully she will be managed.  ,0.060257311989748805,0.2923298539050352,0.01072213
Paul Nelson,@Paulie6969,1554191042,1113043651364511745,Replying to @GodLovesUSA1 and @Trump454545 Iowa doesn’t like creepijoe  ,0.11964277729112097,0.11847402841549153,0.09091008
Dr. Dave Somethinorother,@Dehneh1,1554191444,1113043651364511745,Replying to @GodLovesUSA1 Who does that?! WTF??  ,0.8305975490862977,0.14556227596112148,0.065031074
Seeds For Real Life,@barham_william,1554192502,1113043651364511745,Replying to @GodLovesUSA1 Awkward!  ,0.3100925455869228,0.07291907178528258,0.027918905
Surgeon-General Dr Biden,@TheWhogg,1554192525,1113043651364511745,Replying to @GodLovesUSA1   ,0.15231229210348196,0.03352323163434365,0.014668658
Lamb Of God Who Takes Away Your Sin,@LambAway,1554192680,1113043651364511745,"Replying to @GodLovesUSA1 and @Barracuda_Bella How is this guy not in prison!?
He's got a serious problem with sexual harassment of women and young girls  ",0.9767191235367619,0.4960845477707709,0.7561093
Lamb Of God Who Takes Away Your Sin,@LambAway,1554192700,1113043651364511745,Replying to @GodLovesUSA1 and @Barracuda_Bella This is what we call a dirty old man!  ,0.48507780170201187,0.3320808644313674,0.8263652
Stay Frosty...,@shadowdownbelow,1554193009,1113043651364511745,"Replying to @GodLovesUSA1 and @Jamierodr14 He is beyond creepy, he dislikes his own race, ancestors, history and achievements, this is so contrary to nature, actively acting out and rejoicing at the demise of your own, self loathing is symptomatic of poor mental health. https://youtu.be/PtIi8QR5Mzs via @YouTube  ",0.02680621989846889,0.3429692255097688,0.022849657
Arte Mesia,@MesiaArte,1554193344,1113043651364511745,"Replying to @GodLovesUSA1 and @dyro874 He really seems to enjoy making women uncomfortable. While he states that he has never intentionally tried to do so, you would have to be a mental midget not to be able to pick up on the numerous body language cues given off by his targets.  ",0.0009597188506370963,0.3975764698433533,0.032259796
George Burdell Jr.,@BurdellJr,1554194187,1113043651364511745,"Replying to @GodLovesUSA1 and @locotweetson Touching people lightly is a way of getting endearing yourself to them. Or it used to be. You want a world where we can’t even touch fellow humans? Okay! Whose the snowflake now? He’s not Trump - who sexually harassed, virtually raped, over a dozen innocent women.  ",0.07873148248172145,0.6875332834920781,0.8613097
francinesumma,@francine751,1554194827,1113043651364511745,Replying to @GodLovesUSA1 and @HLAurora63 In french: mains baladeuses  ,0.24361942186138047,0.16923376364489134,0.018197035
doug,@RustytubswiDoug,1554195492,1113043651364511745,"Replying to @GodLovesUSA1 In Corporate America you keep your hands to yourself or HR/HUMAN RESOURCES  will show you the door, why is it different for JOE BIDEN???  ",0.13762481196408388,0.3942929941692643,0.0666207
John O'Neil,@TheGoldStar2,1554195572,1113043651364511745,Replying to @GodLovesUSA1 Love the shoulder shove!  ,0.16708828492172184,0.08094681960084871,0.08439242
chandra estupinian,@chandraestupin1,1554195600,1113043651364511745,"Replying to @GodLovesUSA1 If it’s so normal 
Why does everyone pull away  ",0.034823000489356534,0.24652989412685786,0.04122192
soulsurvivor,@mannixme2,1554195914,1113043651364511745,Replying to @GodLovesUSA1 Ah so that's the card I play when I want to get inside the zone. Truth is he is just someone with lots of power who plays cute with his fetish. Getting called on it now though.  ,0.006301345384243074,0.3048957832295811,0.05395642
Ross ,@RossEleven,1554196154,1113043651364511745,Replying to @GodLovesUSA1 and @Sekusa1 OMG he's embarrassing; he's a maniac  ,0.24521789101037275,0.1520661869242668,0.27044716
Mike M.,@mgbb62,1554196181,1113043651364511745,Replying to @GodLovesUSA1 and @Navy_Lady_45 Did not DEMS do same thing last PRES. Election to Sanders?  Get rid of those that do not meet their agenda.  ,0.1252957276672304,0.4655890925056933,0.09362764
George Burdell Jr.,@BurdellJr,1554196282,1113043651364511745,"If you’re a politician, chances are low you’ll meet the same Joe the Plumber enough times to earn that right. It’s perfectly normal to touch their arm or back. What Trump did - that’s sexual harassment. This is just a distraction generated for political purposes.  ",0.007620349342257118,0.6118452055914725,0.22443062
Riley ,@riley1999,1554197234,1113043651364511745,Replying to @GodLovesUSA1 and @KAG4All Meghan McCain's world?  ,0.08227598018663806,0.2754986888027611,0.012937244
Mike Waller,@MikeWal32077904,1554197313,1113043651364511745,Replying to @GodLovesUSA1 CREEPY JOE BIDEN IN ACTION !!!!  ,0.20359378721944288,0.11331037177930547,0.024646213
ritzkraus,@ritzkraus,1554197421,1113043651364511745,"Replying to @GodLovesUSA1 and @KAG4All Keep your creepy old dirty hands off us , period . Get some help . If you would have ever touched one of my children like you have done ,  I would have slapped you silly .  ",0.9030063682076582,0.45156068415307865,0.77256465
Tom Terrific,@tomtjp01,1554197564,1113043651364511745,Replying to @GodLovesUSA1 What a CREEP!!  ,0.42831885862794816,0.06977852258525696,0.41294482
BobThePsychic1,@BobThePsychic1,1554198238,1113043651364511745,"Replying to @GodLovesUSA1 and @FairyQ15 Creepy Uncle Gropin' Joe Biden's defenders don't want to talk about his Child Victims. Carol Moseley Braun on CNN, said the women should have just told him to stop, but no mention of what the young children should have done.  ",0.8044039746880294,0.7918507821630149,0.033166155
MaggieLee,@MaggieL83313269,1554199127,1113043651364511745,Replying to @GodLovesUSA1 and @pinkk9lover Good for that young lady. Pushing Biden's hand aside!!  ,0.1489502741923811,0.316473406844316,0.49100718
TFN2,@ThomasFNielsen2,1554199629,1113043651364511745,Replying to @GodLovesUSA1 I HEAR YA...THAT IS FONDLING...LOL GIF ,0.38469673906188084,0.4644812399583119,0.031279795
C Speng,@speng_c,1554200233,1113043651364511745,"Replying to @GodLovesUSA1 @rushlimbaugh  and @seanhannity  aren’t mentioning the worst.
He FONDLES little children, right on camera.
Over and over, at receptions for swearing in ceremonies.
There are too many of these to ignore.  ",0.31384716633297505,0.5633203447153313,0.03088039
notetwit,@notetwit2,1554200678,1113043651364511745,"Replying to @GodLovesUSA1 and @NeensCa Don't scare Joe off.  He is JUST a groper, I mean hugger.  He is touchy, freely in a good way!  Perfect person to RUN against President Trump.  I'm pulling for ya Joe!  From a distance...  ",0.07537050874413712,0.4002187601748254,0.011980217
Retired LTC,@ConserRepublic,1554200686,1113043651364511745,Replying to @GodLovesUSA1 What a Creep!  ,0.42212685612370326,0.07398113724968458,0.29052383
Yvonne,@yvonnecar20,1554201446,1113043651364511745,Ha!  ,0.30192080999355947,0.01879117135111572,0.13937382
RkyMtnHi,@hi_rky,1554202318,1113043651364511745,"Replying to @GodLovesUSA1 and @smalltownandrew One strange individual. If that were President Trump, all these perverted little actions would be under a microscope and running on MSM 24/7.  ",0.07765578130507314,0.4113365095703789,0.27318496
Cold dead hands,@Colddeadhands3,1554203415,1113043651364511745,Replying to @GodLovesUSA1 and @alley167  GIF ,0.09866329177127761,0.20192176198219736,0.024043733
man-no-name,@mannoname4,1554203442,1113043651364511745,Replying to @GodLovesUSA1 and @mkulab Look at these teeth. She is prime breeding stock. Have her ready at 8  ,0.1104895254375218,0.2101781093616576,0.031026486
Iceberg,@dunnerkeil,1554203611,1113043651364511745,"Replying to @GodLovesUSA1 and @barmore27 It is obvious.....what Biden does is not ""normal""...this girl too moves out of his reach. It is an instinct most women have when something is odd .  ",0.5383309320570889,0.8346063378313673,0.023487994
harley andrews ,@AndrewsHarley,1554204256,1113043651364511745,Replying to @GodLovesUSA1 and @TMURPH88 Maybe he should keep his hands in his pocket & play pocket pool!  ,0.026479018800470214,0.16044283259402162,0.02870697
Susan ,@SusanRi49483804,1554204307,1113043651364511745,Replying to @GodLovesUSA1 and @proconservative And yet Obama picked him as his Vice President. Figures.  ,0.02548753176888766,0.330966100374661,0.04377014
Brian Shaffer,@BrianSh84222138,1554204387,1113043651364511745,"Replying to @GodLovesUSA1 and @barmore27 Imagine a biden-beto ticket.
Get too close to one it is like airport security, the other get tagged with a limp left hook.  ",0.27202359266111426,0.3894704828509861,0.04263369
Ken,@Ken57611603,1554204610,1113043651364511745,"Replying to @GodLovesUSA1 and @magagary687 The GOP are Photoshopping all this. Yeah, right.  ",0.07642246933684078,0.20571582700756627,0.38924018
THOR the Deplorable ,@ThorDeplorable,1554205387,1113043651364511745,Replying to @GodLovesUSA1 She subsequently took a three hour shower and didn't care when the water ran cold.  ,0.10924144623480712,0.2502839736644236,0.025261179
Janis Owens,@goober65,1554205534,1113043651364511745,Replying to @GodLovesUSA1 This has nothing to do with it after decades of it. They don't want him running. They want a commie to run.  ,0.027422310156997073,0.22389845591764268,0.13238554
Scott the Inevitable,@SICK6SIGMA,1554206860,1113043651364511745,"Replying to @GodLovesUSA1 and @Italianmike This dude has no chill. Imagine how many pussies hes grabbed because he felt he was entitled. Tf is wrong with this guy. Id love to take him out back behind the bleachers and give him an old fashioned, wrists to the sky, ass wooping.  ",0.9992481336664717,0.5746828429419585,0.7902955
CultOfPresidentsPersonalityRuS   ,@Dawnalireza,1554207699,1113043651364511745,"Replying to @GodLovesUSA1 Play pocket pool Joe, keep your hands to yourself!  ",0.05499412684183732,0.11656595869485038,0.022062058
scott longwell,@slongwell24,1554207919,1113043651364511745,Replying to @GodLovesUSA1 and @ShellyCov That’s what creeps do. #CreepyUncleJoeBiden  ,0.08708090302144397,0.23198098775998172,0.046563435
Ann 4 America,@angelicwit,1554209521,1113043651364511745,Replying to @GodLovesUSA1 and @MABob1 That is just presumptionsness on Biden's part.  Thinking he has a right to touch someone else to control them. Sickening. What would be the reaction if any republican did this? What if VP Pence acted this way?  It would be condemned so fast you couldn't print the pictures....  ,0.5442730314268462,0.544900563651306,0.08265836
Kinneas,@Kinneas,1554209968,1113043651364511745,Replying to @GodLovesUSA1 and @rgething He can’t control it.  He HAS to keep trying to touch her.  ,0.029377049317129627,0.17530804588961818,0.44680583
C Johnson Free J Assange,@CJlegalBeagle,1554211347,1113043651364511745,"Replying to @GodLovesUSA1 and @rowen316 I'd like to see Joe's reaction if some big dude got handsy like that with him or his wife.  It's a sick nonverbal power move, not ""affectionate"".  ",0.625733196363309,0.5385441332072415,0.06048716
JD,@JD_warner1,1554213807,1113043651364511745,Replying to @GodLovesUSA1 and @Chris_A10_USA I wonder if they will investigate him like Kavanaugh  ,0.20720742772029574,0.3193546629164372,0.03599384
Phil,@bilks,1554214104,1113043651364511745,"Replying to @GodLovesUSA1 and @ThisMomHCN Extraordinary behaviour. 
What does he do when the cameras aren't there?  ",0.07181754726724528,0.4326234860435374,0.04105517
× GOD'S CHOSEN ×,@DEVILDOGSEMPERF,1554214808,1113043651364511745,Replying to @GodLovesUSA1 Watch her physical reaction to CREEPY JOE  ,0.1448778297924303,0.13987010594398216,0.04034058
Kerry Ann Hardee Pawlik,@ann_pawlik,1554215372,1113043651364511745,Replying to @GodLovesUSA1 WHAT A FRUIT CAKE..  ,0.2575440672962811,0.15073355071966762,0.018244717
Barry Land,@blgolfman,1554215828,1113043651364511745,Replying to @GodLovesUSA1 and @Nationalist_KAG Joe knows what to do with his hand  ,0.11118263378545677,0.22700832468586607,0.09194197
An Béal Bocht,@ConorPDunne,1554216956,1113043651364511745,"Replying to @GodLovesUSA1 and @DoingRight1 Don’t know what to do with your hands? Take ‘em to jail, perv.  ",0.13587576774310875,0.2036308755655351,0.80798537
Amanda,@Amanda91648210,1554218729,1113043651364511745,Replying to @GodLovesUSA1 and @consmover Creepy  ,0.11113495999779238,0.09269791665717435,0.02059157
Donna Lynn,@ProudlyWeHail,1554219695,1113043651364511745,"Replying to @GodLovesUSA1 and @RealMAGASteve Not only creepy, but condescending.  A way for creepy Joe to knock that woman down a peg.  Shameful.  ",0.7388750625132607,0.24342508136295596,0.8420254
#MAGA Wolv_Mike ,@Wolv_Mike70,1554219790,1113043651364511745,"Replying to @GodLovesUSA1 and @Chrisconsrv1776 She will still vote for him, because agenda is most important. If she really knew what the agenda was, she might not.  ",0.24598750948319698,0.6180530794880927,0.10894833
Maureen O'Connell,@MaureenShilaly,1554220184,1113043651364511745,SOMEBODY needs to do that!!  ,0.22909765597228451,0.03246322535544743,0.8875062
Rodney Muterspaw,@chiefmuterspaw,1554220516,1113043651364511745,Replying to @GodLovesUSA1 and @Paintking Unreal  ,0.0857070863142659,0.10691070188258286,0.03725502
𝓚𝓪𝓲𝓽𝓵𝔂𝓷 𝓚𝓪𝓽,@that_caligal,1554220612,1113043651364511745,"Replying to @GodLovesUSA1 and @RealMAGASteve I’d be putting up some self defense if anyone, especially him, touched me like that!!  ",0.09893924922324573,0.19086840714775422,0.7677644
Mark Robinson,@mrrob1952,1554221280,1113043651364511745,Replying to @GodLovesUSA1 and @wattswebedawgs Imagine a married world leader who can't keep his hand off women. Disgusting.  ,0.8555814084084805,0.4955634723216636,0.80346274
Jon Christopher,@christopher_jon,1554222635,1113043651364511745,Replying to @GodLovesUSA1 and @heyitsCarolyn #Joebidensniffedme  ,0.10963393734057594,0.21066495676472743,0.032004815
TrumpForEver!,@TrumpFo63803346,1554223507,1113043651364511745,Replying to @GodLovesUSA1 and @PatriotsDead Creepy old man.  ,0.293131713034972,0.1669238724517009,0.44415915
Dead Patriots Society,@PatriotsDead,1554224095,1113043651364511745,Creeps know no age and it’s healthy to be older and still sexual - but I get what u mean and yes he’s creepy - it’s amazing in this day and age to be this way and in front of cameras but yeah the press is partial  ,0.0003937946359059406,0.4794597952335849,0.27402088
Rill-Liberty,@ThAlMeArCrEq,1554225218,1113043651364511745,"I’ve seen many conservatives reject the recent uncorroborated accusations against Biden. I’m one of them & objected to him being “Kavanaughed.” 

That said, these video clips and photos are self-corroborating. 

Where did all the Trump accusers go after the election?  ",0.14317934565590626,0.4790089761173839,0.06640539
Greg Miller,@GregMil77567299,1554227394,1113043651364511745,"Replying to @GodLovesUSA1 and @proxcee That's right girl, duck and weave!  ",0.22913448696247335,0.35785253399061695,0.016806435
ThatninjaGibber,@nonessentialGib,1554230408,1113043651364511745,Replying to @GodLovesUSA1 Thats a girl  ,0.26873987730170024,0.3793256604782828,0.045912597
Ginger,@Ginger19434828,1554230490,1113043651364511745,"Replying to @GodLovesUSA1 and @bull_pamela If he'll do this in front of a camera, just imagine what he'll do off camera. #thesepplaresick. TRUMP keeps saying it because it's true.  ",0.25601241916101325,0.44634807321502845,0.17651193
Biff VanDerSnoot,@BVandersnoot,1554231309,1113043651364511745,"Replying to @GodLovesUSA1 Not just that, but he cops an “elbow feel” in the process! Barf!  ",0.47370341291070833,0.22034825555956555,0.21998753
David Misner,@JRMiracleman,1554233716,1113043651364511745,Makes me wonder what he does in private.  ,0.39864495441032194,0.2021481745715321,0.06426723
Iron Mike  ,@VladDragulya,1554234207,1113043651364511745,Replying to @GodLovesUSA1 and @proxcee What happened to the party of “We believe Dr Ford”?  ,0.3372689542570164,0.2591331885986579,0.066860564
David Currie,@dcurrie825,1554234301,1113043651364511745,"Replying to @GodLovesUSA1 and @CheriseGuilfoil Joe Biden, always tho’t him as a big blowhard he believes that as well, so his big smile justifies his touchy feely actions.  This has been going on for years in public and I have always thought it was unacceptable.  It’s open sesame on Joe due to some don’t want him running  ",0.4021124459663279,0.3753955804392838,0.054614756
Cruz Mata,@Mata1974,1554234522,1113043651364511745,"I disagree, Beto has an identity issue. 0:3327 views ",0.5890229807714432,0.10108581880053144,0.060180295
The Coach,@fatherhoops,1554234633,1113043651364511745,Replying to @GodLovesUSA1 Just gross  ,0.35329158201147776,0.09917284612555478,0.046279084
Earl Samson,@dumaralos3,1554234989,1113043651364511745,"Replying to @GodLovesUSA1 and @BMcAdory9 Biden and Beto has creepy hands, they don't know where to go.  ",0.14203683006221754,0.27023172729466943,0.071774796
Johnny Dee,@Johnnydee27518,1554236943,1113043651364511745,Replying to @GodLovesUSA1 I’ve been watching the Biden clips and it is now so clear that he is super creepy..  his candidacy is over. The video evidence is overwhelming  ,0.00566127823930187,0.35946986639822,0.07126992
john anthony,@johnboyltd12,1554237565,1113043651364511745,Replying to @GodLovesUSA1 He should keep his hands in his pockets and play with himself!  ,0.1175439782593201,0.1282662724298356,0.13512063
Lost Literati,@Lost_Literati,1554237714,1113043651364511745,"Replying to @GodLovesUSA1 Where there is smoke, there is fire.

We've seen Creepy Joe's smoke, I bet we soon will see fire.

How soon will accusations of a more serious nature arise?  ",0.851264564646306,0.13756332932939266,0.07146612
john pongrass,@JlPongrass,1554241733,1113043651364511745,Replying to @GodLovesUSA1 Creeper...  ,0.13560336789166932,0.1337286924411652,0.024637884
Nick Lipari,@lipari2_nick,1554242209,1113043651364511745,Replying to @GodLovesUSA1 and @DustieDahl Joe Stop it ass-O  ,0.3403742406100203,0.12392532347823167,0.8729942
Nick Lipari,@lipari2_nick,1554242757,1113043651364511745,That’s my wife stop it .  ,0.8918579806941265,0.08120039742701754,0.9093881
peace,@esco_urista,1554272855,1113043651364511745,Replying to @GodLovesUSA1  GIF ,0.14778032552467363,0.10212028214486892,0.014264169
 Tom Schlegel,@tomschlegel28,1554274540,1113043651364511745,Replying to @GodLovesUSA1 and @proxcee Will SNL do a skit about touchy Joe  ,0.06660443567248413,0.17474582548893072,0.020224398
ELROJO,@ELROJO95416683,1554288773,1113043651364511745,Replying to @GodLovesUSA1 and @Lowcountry1Girl I don’t think he realizes you cannot just touch people face like that very disrespectful  ,0.29053055186150584,0.3852739029683381,0.23538949
Bill K,@BillK88583375,1554294388,1113043651364511745,Replying to @GodLovesUSA1 and @BrendaPeanci Would love to see a female just slap the  out of him. He knows whats hes doing.  Its no accident.  ,0.19099790298356384,0.7176996263216033,0.21723801
Patriot Family Ricardo Lano,@78ricardolano,1554398285,1113043651364511745,Replying to @GodLovesUSA1 and @adrenalize67 Joe Biden: UNWANTED TOUCHING!  AGAIN!  DO you NOT GET IT???????????  ,0.8602357403259789,0.08157148012639916,0.77981967
Heisenberg_BS,@AndreibusV,1554410207,1113043651364511745,Replying to @GodLovesUSA1 and @adrenalize67   ,0.13100070751209258,0.09528882623420096,0.017603936
I Vote By Mail,@BakerHoldmann,1554431011,1113043651364511745,Replying to @GodLovesUSA1 https://google.com/amp/s/www.nytimes.com/2016/10/08/us/donald-trump-tape-transcript.amp.html…  ,0.9580062439143406,0.08117062755835677,0.032968402
I Vote By Mail,@BakerHoldmann,1554431165,1113043651364511745,Replying to @GodLovesUSA1 You voted for this predator.  ,0.0790400656359128,0.05983375443852326,0.0371262
Rietoria,@rietoria,1554437271,1113043651364511745,Replying to @GodLovesUSA1 and @JanPerton There was no need to touch anyone just a simple handshake would have been sufficient!  ,0.021416110497655263,0.16825040735179075,0.03958006
Laurie O'Hara,@LaurieMeemz,1554492519,1113043651364511745,"Replying to @GodLovesUSA1 and @Jansinclair9 #joebidenisnotflirtatious
#joebidenisnotwarmandfriendly
#joebidenisaPEDOPHILE  ",0.020485903859290958,0.10759457520730853,0.09866383
~ Billy Black ~,@BillyBlac,1560804187,1113043651364511745,"Replying to @GodLovesUSA1 and @EntheosShines Joe 'The Mad Creeper' Biden thinks doing/acting like that is normal...he said so! Well, it isn't normal. He figures since he does it out in the open and all the time it's normal...it's ok.  #MAGA #ushouse #ussenate #foxnews #nytimes #dnc #politico #msnbc From 𝕁𝕖𝕟𝕟𝕚𝕗𝕖𝕣 prayers move mountains! ",0.12863847478809265,0.6718919829624469,0.013392357
~ Billy Black ~,@BillyBlac,1560804224,1113043651364511745,"Replying to @GodLovesUSA1 and @EntheosShines Joe 'The Mad Creeper' Biden thinks doing/acting like that is normal...he  said so! Well, it isn't normal. He figures since he does it out in the open and all the time it's normal...it's ok.  #washingtonpost #npr #usatoday #joebiden From 𝕁𝕖𝕟𝕟𝕚𝕗𝕖𝕣 prayers move mountains! ",0.09204648158257973,0.6417636664820735,0.012384216
Susie #MEDICAREforALL,@susiezygy,1583835426,1113043651364511745,Replying to @GodLovesUSA1 #CreepyJoe  ,0.13368437794348073,0.10771200681599333,0.027725032
Oomuu,@TheOomuu,1588638472,1113043651364511745,"So you have an audio recording of a man shooting the shit with his friends in private, talking about what any other dude with a pair of balls would vs. A guy who has thousands of actual video of him molesting people....ok good defense.  ",0.9986568219034341,0.5519487307852291,0.44364196
I Vote By Mail,@BakerHoldmann,1599946504,1113043651364511745,"Sounds like you and your friends have tiny balls, huge egos, and have to talk smack about women to keep that huge ego inflated. Just like your role model.  ",0.7818354307182013,0.26521260670747737,0.35413677
anna911pmsQ,@911pmsAnna,1600430876,1113043651364511745,Replying to @GodLovesUSA1 and @higginglisa Creepy Joe Biden  ,0.12272923153365889,0.15283346388045924,0.035162956
