,username,userid,time,id,text,davidson,waseem,fountana
0,American Veteran,@amvetsupport,31516201.0,1338276177673289729,"trump says he wants his staff at the WH to get the vaccine first.  Does anyone else remember that they all called this a hoax and have not worn masks, infected hundreds of others and generally denied the virus.  They should be ""last""  ",0.03666165380835595,0.5042097508993413,0.072856374
17,Lalla,@LallaResists,1607885145.0,1338276177673289729,Replying to @amvetsupport You are absolutely right!  ,0.14179282581349675,0.11441230198544705,0.039203133
18,Chief Obie,@sdoberlin,1607885174.0,1338276177673289729,Replying to @amvetsupport They’re probably getting placebo.  ,0.10248216495389233,0.08448067189329479,0.49333054
1,Steve Herzfeld ,@american2084,1607885220.0,1338276177673289729,"Replying to @amvetsupport I agree completely and I'm really mad that Trump's staff is getting special treatment. Quote TweetSteve Herzfeld @american2084 · Dec 14, 2020Raise your hand if you are mad that White House Staffers will be among the first to get the Covid-19 vaccine. ",0.3068432459713521,0.23078962546995044,0.101255305
19,Jackson Medcalf-Eichholz,@askboomer1949,1607885238.0,1338276177673289729,"Replying to @amvetsupport Yes.
Last.
Indeed.  ",0.12698378112734535,0.09084022116024468,0.14347287
20,VXiangMD,@VonniXiang,1607885254.0,1338276177673289729,Replying to @amvetsupport It would make more sense to give the vaccine to the incoming administration.  ,0.11796064366627755,0.18800014240402932,0.016815221
154,The Snarky Blue Fairy,@Jayge26,1607885383.0,1338276177673289729,"Replying to @amvetsupport Shouldn't they all be ""immune"" now?  ",0.14178456318220448,0.2586017229726509,0.03138248
3,Aunty Julie Annie,@barbelle123,1607885388.0,1338276177673289729,"Replying to @amvetsupport The thing is, they won’t be WH employees when it’s time for their second dose, what’s the point?  ",0.480687544217756,0.21703885155794805,0.15050286
211,Carl Homish,@carlnmairCarl,1607885395.0,1338276177673289729,Replying to @amvetsupport BASTARD TRUMP!  ,0.5887905816232522,0.07134112354949805,0.8482662000000001
5,Holly Glaser,@glaser_holly,1607885413.0,1338276177673289729,Replying to @amvetsupport Continuity of government requires gov staff be alive  ,0.06598839901381774,0.06889558407204527,0.025605986
145,richwarrior,@richwarrior,1607885422.0,1338276177673289729,"Replying to @amvetsupport They shouldn't get the vaccine at all. They should be convicted for negligent manslaughter. If they get the vaccine, they can get it in prison. #EnoughIsEnough  ",0.09554765976677143,0.5132003005446093,0.042401195
