,username,userid,time,id,text,davidson,waseem,fountana
0,Charlie Kirk,@charliekirk11,31516201.0,1312134925693325312,"40% of Democrats polled are ""happy"" President Trump got the China Virus, according to a Morning Consult poll.  ",0.013046824574542357,0.3215688414029351,0.032338466
7,Thomas71201,@thomas71201,1601652604.0,1312134925693325312,"Replying to @charliekirk11 Crazy. Why are people like this? For me, if Biden got COVID, I would totally want him to recover. We want EVERYBODY To recover.  ",0.062265517260488415,0.1864513233510239,0.027559655
134,John Betts,@JohnFromCranber,1601652772.0,1312134925693325312,Replying to @charliekirk11 ‘Class’ acts one and all.  ,0.26148898162263245,0.17466284943355667,0.023682928
11,President-elect Bayles,@TheMandyBayles,1601652812.0,1312134925693325312,"Replying to @charliekirk11 Not a surprise from the party that endorses rioting, looting and violence.  ",0.6237112561838231,0.13743413171263125,0.012207086
13,Ninja MF Poet ,@njapoet,1601652814.0,1312134925693325312,"Replying to @charliekirk11 This poll isn’t about wanting him to die. Let’s be clear. But sure, Trump is responsible for the deaths of 200K people and he’s repeatedly downplayed the virus and even made fun of Joe for wearing a mask ... so yeah, I can see why some Dems would be smug and “happy” about this.  ",0.0013247927267640962,0.4762613060919406,0.037697062
3,Gloria Marie,@gloria2marie,1601652851.0,1312134925693325312,Replying to @charliekirk11 Despicable #TDS hate speech today  ,0.1807296189044016,0.14121115676521998,0.07779699
114,Mitchell,@Mitchievous13,1601652944.0,1312134925693325312,"Replying to @charliekirk11 This means 1 of 2 things

1) They don’t actually believe the virus is very dangerous (only push politically), therefore can still try to claim to be decent people

2) They do believe its bad and wish ill will on POTUS, because they’re evil hacks 

It’s a 50-50 split beat guess  ",0.06840893430402285,0.5352179911993287,0.086822815
135,Saucy Stacey,@DrSCubed,1601653053.0,1312134925693325312,"Replying to @charliekirk11 Way to bury the lede, Chuck! 60% of us are elated.  ",0.04657539359811798,0.20347012812926096,0.017777102
137,Bridgette Kiss_My_Axe,@bridgettyh,1601653203.0,1312134925693325312,Replying to @charliekirk11 40% are all in that huge noggin of yours?   ,0.04849206109123631,0.18464149292262044,0.045547765
15,Alex Schore,@flgardener,1601653286.0,1312134925693325312,Replying to @charliekirk11 Sad statistic on the makeup of the party.  Truly a Godless bunch.  Pray for them.  ,0.6780530574326472,0.3225988819295014,0.023152156
20,dcvelobrew,@dcvelobrew,1601653322.0,1312134925693325312,Replying to @charliekirk11 I’m old enough to remember when Trump and pretty much every Repug crowed endlessly about Hillary getting pneumonia  ,0.0006085481606644803,0.29330472824197984,0.08497318599999999
116,Dawn Marie ,@ChocTwizzlers,1601653442.0,1312134925693325312,"Replying to @charliekirk11 Now do the poll of how many Republicans are ""happy"" that Justice Ginsburg died. They were openly celebrating her death, so piss off. McConnell didn't it even give it 12 hours before talking about her replacement. It was incredibly disrespectful, so spare me the fake outrage.  ",0.946833522263027,0.3332863786903513,0.35283968
24,deborah cooper,@deborahoak,1601653462.0,1312134925693325312,Replying to @charliekirk11 Y’all reveled when Hillary has pneumonia and RBG died. Probably 90% of the GOP. Only 40% speaks volumes as to Democrats decency.  ,0.008563463558557706,0.393271849987405,0.04428113
26,Errol Webber For CA Governor,@ErrolWebber,1601653614.0,1312134925693325312,Replying to @charliekirk11 We’re in a battle for our lives.  ,0.1833989317201194,0.18740299762812526,0.029563699
138,Melissa Reid,@TangeloCobra,1601653708.0,1312134925693325312,"Replying to @charliekirk11 Donald Trump constantly mocks anyone who he decides is a political enemy. No one is ever off limits, even children. You get back what you put in the world, Charlie. I genuinely hope DJT makes a full recovery. But he’s no Saint, so let’s not pretend otherwise.  ",1.5191111196209029e-06,0.8109677795965348,0.030505422999999997
30,Theo McKinney,@Theo_is_SNAZZ,1601653808.0,1312134925693325312,"Replying to @charliekirk11 If Dumpty actually had it, he'd lie and say he didn't.  This is another grift in order to get out of debating Biden after the last internationally reviled performance earlier this week.  Dumpty saw the reviews and took this time to duck. 

(if Dumpty needs to fake a death, well~)  ",0.08134296587330718,0.367012265384336,0.02260516
139,WhippetRun,@WhippetRun,1601654954.0,1312134925693325312,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
