,username,userid,time,id,text,davidson,waseem,fountana
155,Mrs Fray,@alwaysfrayed,1604914775.0,1325815563466190848,Replying to @thomaskaine5 Seriously?  ,0.22443811845053813,0.11642593400822815,0.015778014
156,C,@nunya_bill,1604914800.0,1325815563466190848,Replying to @thomaskaine5 Nope.  ,0.13761395940308838,0.12383530926526792,0.015590209499999999
157,Kansas Grant,@KansasGrant,1604914839.0,1325815563466190848,"Replying to @thomaskaine5 As someone who is doing well and doesn't need relief, I am unable to comment objectively on that. In other words, ""They should get immunity when hell freezes over.""  ",0.25691396744745165,0.3761022183702512,0.06500173
158,¯\_(ツ)_/¯,@GrammieMustang,1604914864.0,1325815563466190848,Replying to @thomaskaine5 Really? Is this real or a hypothetical?  ,0.18436052865462835,0.21006157712966095,0.040540446
159,Joanne,@jordangel2981,1604914884.0,1325815563466190848,Replying to @thomaskaine5 No immunity  ,0.26508555629016817,0.1236053525859356,0.022876741000000003
160,Mary Lou Thomas,@mimimarylou,1604914888.0,1325815563466190848,Replying to @thomaskaine5 No.  ,0.13933125965806895,0.10861442985402342,0.025720732000000003
161,Guerry,@GGinCHS,1604914898.0,1325815563466190848,Replying to @thomaskaine5 No  ,0.3660078877154232,0.0946892008014552,0.0143352905
162,Tom Laramie,@Tomthejoybomber,1604914930.0,1325815563466190848,Replying to @thomaskaine5 No  ,0.3660078877154232,0.0946892008014552,0.0143352905
163,Angela Jones,@128blackjack,1604914946.0,1325815563466190848,Replying to @thomaskaine5 Sooooo...... They are blackmailing the American people?!!  ,0.06527160981242976,0.2573462153441482,0.65113443
164,diane  California,@Dm_preti,1604914949.0,1325815563466190848,Replying to @thomaskaine5 Absolutely not!  ,0.09205358629637583,0.055153484340032234,0.04094819
165,Trump (et al.) 4 Prison 2020,@Five_No_Trump,1604914956.0,1325815563466190848,Replying to @thomaskaine5 That's an admission that they are both culpable in many crimes. They should face justice for it.  ,0.2823329036303109,0.4660471050525858,0.015523347
166,Dan Town,@DanTown22,1604915046.0,1325815563466190848,Replying to @thomaskaine5 The only way we can move forward is if everyone is held accountable.  ,0.06624004712978766,0.20837341614600488,0.02241879
167,John M Gallina,@JonBob59,1604915061.0,1325815563466190848,Replying to @thomaskaine5 Fuck no  ,0.9752503141311492,0.11649185549728465,0.93419594
168,sue king #resist,@suzie462,1604915067.0,1325815563466190848,Replying to @thomaskaine5 No  ,0.3660078877154232,0.0946892008014552,0.0143352905
169,woodenjesus ,@tim_herrin,1604915121.0,1325815563466190848,Replying to @thomaskaine5 No.  ,0.13933125965806895,0.10861442985402342,0.025720732000000003
170,Zalicat,@zalicat3109,1604915138.0,1325815563466190848,Replying to @thomaskaine5   ,0.152312292103482,0.03352323163434365,0.012924864
13,Kristine,@KristineHicks06,1604915151.0,1325815563466190848,"Replying to @thomaskaine5 NO! Relief will come when we take office. We all need to step up and help one another. Fill the food banks, tip heavy, bring an extra lunch to work, pay a bill for someone, Let's do this!! Trump will let us die.They all need to pay for what they have done.  ",0.11666177817313116,0.35564004320880943,0.082868055
171,epamanamus,@epamanamus,1604915154.0,1325815563466190848,Replying to @thomaskaine5 Is there a noose emoji?  ,0.09274895188890286,0.1551471205361952,0.033768527
172,Disband The GOP,@jody_diamond3,1604915178.0,1325815563466190848,Replying to @thomaskaine5 and @IJReilly4 Read between the letters - N F W.  ,0.1081580142973744,0.1750154134711239,0.026855256
173,Barbie Diamond,@bbjdiamond,1604915197.0,1325815563466190848,Replying to @thomaskaine5 No and it should be illegal.  ,0.4460080053862665,0.2683563096717473,0.04688583
174,Connie (Cali Hawk),@pitttysake,1604915217.0,1325815563466190848,"Replying to @thomaskaine5 Sorry, Americans still don’t negotiate with terrorists! It’s a no for me.  ",0.40008044424988376,0.5031114034217871,0.08819618
2,Cindy Morrison 2021,@Cindy_Morrison_,1604915236.0,1325815563466190848,Replying to @thomaskaine5 and @courageousgirl2 They have already excused the meat processing plants from litigation.  ,0.05141062252640563,0.33356502466880955,0.023824013999999998
175,Melissa Roberts,@txmedic37,1604915241.0,1325815563466190848,Replying to @thomaskaine5 and @mbrom999 No.  ,0.08810360165565892,0.21279738765919168,0.019217372
176,Ron Humphrey,@ron_humphrey,1604915252.0,1325815563466190848,Replying to @thomaskaine5 What member  of Congress would  suggest such a thing.  ,0.13439642239707375,0.106665068913304,0.020742455
6,Anne Moore,@AnneMooreorLess,1604915259.0,1325815563466190848,"Sometimes it is better to learn from the past, rather than sweeping it under the rug.  We, as a country, need to prosecute every single one of them. They are directly responsible for 250,000 DEAD Americans.  Fvck them.  ",0.0974935145031892,0.4093444063467092,0.42367423
177,shellcamg,@Shellcamg,1604915263.0,1325815563466190848,Replying to @thomaskaine5 Hell no!  ,0.7995578887601528,0.06112791213740766,0.05204723
178,"Ann, 1/20/21 change is coming",@Falletta_Ann_L,1604915289.0,1325815563466190848,Replying to @thomaskaine5 No  ,0.3660078877154232,0.0946892008014552,0.0143352905
179,Christopher Scheuer,@CurrSpecialties,1604915296.0,1325815563466190848,"Replying to @thomaskaine5 Law & Order?
Professional negligence & #MalignedIntent know no amnesty.  ",0.1171207336391881,0.341697657367967,0.03285753
180,Inezsneks,@inezsneks,1604915319.0,1325815563466190848,Replying to @thomaskaine5 No way because they wouldn't need immunity if they hadn't done the things that immunity would be good for. So NO FUCKING WAY!!  ,0.8176751268176683,0.1965983072597918,0.89062035
117,Kathaleen Wahl,@wahl_kathaleen,1604915327.0,1325815563466190848,"Replying to @thomaskaine5 I don't think the immunity provision would survive legal challenges. So, sure, put it in the bill.  ",0.007459015496660694,0.283278023529188,0.017245298
4,TammySue Campbell-Ruhl,@TammySueRuhl,1604915333.0,1325815563466190848,Replying to @thomaskaine5 and @courageousgirl2 Where is this coming from?  ,0.20532403768875376,0.1688280375739156,0.018787507
181,susanmanners,@susanmanners,1604915334.0,1325815563466190848,Replying to @thomaskaine5 and @swanson_cathy No  ,0.2703757946413748,0.1950364435167016,0.021789477999999998
182,Making noise and getting in good trouble. ,@jeepsunlover,1604915358.0,1325815563466190848,Replying to @thomaskaine5 Fuck that  ,0.9536267932480216,0.10356362635705148,0.9160388
183,Deborah Penland,@PenlandDeborah,1604915359.0,1325815563466190848,Replying to @thomaskaine5 Oh hell no. No deals with con artists.  ,0.26622617357592976,0.21207611511296776,0.27312577
184,"Rose Vera, J.D.",@rosevera,1604915369.0,1325815563466190848,Replying to @thomaskaine5 and @mycarlisle At this point when some people are already about to become homeless and have no Thanksgiving I think they would be ok with that @SpeakerPelosi  ,0.0572404364631828,0.30398337708259426,0.031382777
8,Cathy,@swanson_cathy,1604915414.0,1325815563466190848,"I bet the death count is higher. 
I believe that trumps camp has  suppressed the count best they can...  ",0.5738636959275177,0.3144892956616725,0.02587588
185,Sharon Weber ,@SharonW96093295,1604915420.0,1325815563466190848,"Replying to @thomaskaine5 January 21, 2021. It WILL happen. One way or another. The following media includes potentially sensitive content. Change settingsView ",0.012680751121460878,0.15439314309249202,0.0368627
186,a guy that played Reggae in the Vipers,@ReggaeVipers,1604915431.0,1325815563466190848,Replying to @thomaskaine5 and @IJReilly4 No  ,0.2278379300915871,0.1950364435167016,0.03812554
187,Gregory Wright,@11Bravo199th,1604915431.0,1325815563466190848,Replying to @thomaskaine5 Are you sure who the immunity applies. I thought immunity was directed towards business entities.  ,0.00844728614011234,0.17281074040329358,0.020311467
12,Lizabeth,@ejezabeth,1604915441.0,1325815563466190848,No dice!!  ,0.6392805725603504,0.025546524683562964,0.8937857
14,purple sword 77 @purplesword77,@victorsforza771,1604915451.0,1325815563466190848,You are wrong. Americans need STIMULUS money from the federal government. The states are in deep trouble as is small business in these states.  ,0.5649427821128481,0.4746380253934627,0.044309463
15,Susana Mounts,@SusanaMounts,1604915505.0,1325815563466190848,"Replying to @thomaskaine5 The answer to this question is way above my pay grade, but as I see it, the longer Trump and McConnel continue to obstruct and incite violence, the more leverage they lose.  ",0.498295743040009,0.3240756698481351,0.08030564
188,Elizabeth Riegel from CA/CO/Chi,@OneColdDish,1604915510.0,1325815563466190848,"Replying to @thomaskaine5 I'd rather go hungry than let these lifetime criminals evade justice, paving the way for future abuse.  ",0.5830970629856006,0.2286899764256748,0.018326461000000002
189,Louise Tucker,@LouiseT32942960,1604915552.0,1325815563466190848,Replying to @thomaskaine5 Nope!!!!  ,0.14688484980306282,0.06757265273916131,0.040718105
190,Simone Alexander,@SimoneA11018184,1604915559.0,1325815563466190848,Replying to @thomaskaine5 No.  Not on any day that ends in’y’.  ,0.13772840399767514,0.13879425687679253,0.060419448
17,Mirtika (But You Can Call Me Mir),@MirWriter,1604915581.0,1325815563466190848,Replying to @thomaskaine5 Where's the story that they asked for this? I wanna read. D  ,0.18444009504559628,0.08040833415645328,0.03294981
191,Kathy Callanan,@kait2131,1604915589.0,1325815563466190848,"Replying to @thomaskaine5 and @hollyc42 First, I can't think that is legal...and sorry - I would work 4 jobs and take no relief before I would help these grifters.  ",0.04482807996435878,0.6445415911877734,0.033412337
19,Ann Kallevig,@energy_ann,1604915597.0,1325815563466190848,"Replying to @thomaskaine5 NO, absolutely not!  ",0.3254460784715397,0.0670584057859696,0.082875356
192,Cynthia Fraase,@CFraase,1604915619.0,1325815563466190848,Replying to @thomaskaine5 No  ,0.3660078877154232,0.0946892008014552,0.0143352905
193,GratefulJJD,@GratefulJjd,1604915627.0,1325815563466190848,"Replying to @thomaskaine5 Ok on McConnell if it's a comprehensive deal, including relief for struggling cities and sufficient protection for healthcare workers  ",0.06032040755633372,0.20390977828858606,0.010261233
10,purple sword 77 @purplesword77,@victorsforza771,1604915628.0,1325815563466190848,Understand if the gop retains the Senate it will be nearly impossible to get COVID relief especially direct stimulus payments which the majority of @gop are against.  ,0.024074834725731232,0.572620787916801,0.016606878000000002
20,Rogue Moon,@DromVladicZinn,1604915635.0,1325815563466190848,what Ann said.  ,0.26386077766185473,0.08727180594208286,0.024192475
194,redlowfivepointoh,@BritoRob,1604915684.0,1325815563466190848,Replying to @thomaskaine5 No  ,0.3660078877154232,0.0946892008014552,0.0143352905
195,Eve,@misssalsa66,1604915721.0,1325815563466190848,Replying to @thomaskaine5 and @LCBriard No way  ,0.3078987719703622,0.20245654746677028,0.04607249
196,Notinmyname,@NastyNana16,1604915728.0,1325815563466190848,Replying to @thomaskaine5 Nooooooooo.  The United States of America does not negotiate with terrorists.  ,0.022516456066925115,0.2362003153810828,0.19701445
21,Kristine,@KristineHicks06,1604915749.0,1325815563466190848,I completely understand that. I am saying we cannot look the other way and give them immunity for crimes in order to get money. We need another solution and yes we need money!!!  ,0.15595312471900552,0.2482175343906843,0.14321712
22,purple sword 77 @purplesword77,@victorsforza771,1604915888.0,1325815563466190848,The blue states are dying. No help from the federal government is a death sentence now.  ,0.25818673812498105,0.21136155139605506,0.24086681
197,Rosemarie Brown,@RosemarieBrown3,1604915906.0,1325815563466190848,Replying to @thomaskaine5 240000 ++ say no from there Graves !!!!!!!!!!!!!!!  ,0.7385338945183583,0.05883682371462025,0.50418013
198,Kate Segriff,@ibk8t,1604915932.0,1325815563466190848,Replying to @thomaskaine5 Is this true or just a thought experiment?  ,0.01626097019074626,0.2168381303400486,0.029264837999999998
199,marge carrigan,@car_marj,1604916010.0,1325815563466190848,Replying to @thomaskaine5 Really? I thought they were immune to prosecution just by their jobs.  ,0.06956093970103595,0.3953628202847455,0.022884678
200,"IMPEACH, REMOVE, INDICT, NOW!!!!",@TERRYONEMORETI1,1604916039.0,1325815563466190848,Replying to @thomaskaine5  GIF ,0.14778032552467366,0.10212028214486893,0.011074843999999999
201,GRGirl,@GRGirl8,1604916087.0,1325815563466190848,"Replying to @thomaskaine5 Hell no. Tired of blackmail, gaslighting, and all their mobster tactics  ",0.7138816504576606,0.224261959853954,0.70160055
23,Kristine,@KristineHicks06,1604916089.0,1325815563466190848,"WE need help without question. They should do what they are supposed to do. No strings attatched! That is all I am saying.Please, trust me, I too am suffering.  ",0.13928900625338705,0.2568823747392584,0.062104404
202,CountryoverParty123,@Dolphin_Tj34698,1604916135.0,1325815563466190848,Replying to @thomaskaine5 No  ,0.3660078877154232,0.0946892008014552,0.0143352905
203,Texas Democrat,@ATexanDemocrat,1604916144.0,1325815563466190848,Replying to @thomaskaine5 and @MiaMia87217278 Never.  ,0.10658511007144204,0.17334364695207152,0.03346318
204,imjustagirl,@Tarampratt6,1604916177.0,1325815563466190848,Replying to @thomaskaine5 No no and fvck no.  ,0.1035843124839277,0.1617043983012617,0.06672169
205,Where the Tweets Have No Name,@ChardonnayFreud,1604916226.0,1325815563466190848,Replying to @thomaskaine5 No.  And add Blackmail to the criminal charges.  ,0.3733508459222452,0.11434705297765055,0.032562863
206,Heisenberg ΔpΔx≥ℏ/2,@upekkha18,1604916231.0,1325815563466190848,Replying to @thomaskaine5  GIF ,0.14778032552467366,0.10212028214486893,0.011074843999999999
207,spirit takes no prisoners,@parentyourbiz,1604916258.0,1325815563466190848,Replying to @thomaskaine5 No  ,0.3660078877154232,0.0946892008014552,0.0143352905
208,Gingersnap,@Gingers33628887,1604916266.0,1325815563466190848,Replying to @thomaskaine5  GIF ,0.14778032552467366,0.10212028214486893,0.011074843999999999
24,Jodi,@jodis1015,1604916271.0,1325815563466190848,"Replying to @thomaskaine5 McConnell is a clever devil, isn’t he?  ",0.4192240506288137,0.14333769732120752,0.022944013
209,Lily Shell,@LilyShell5,1604916280.0,1325815563466190848,Replying to @thomaskaine5 Hellz to the no  ,0.29818221624107344,0.07620512083824864,0.06280989
210,Blue girl in a BLUE state ,@WIblues,1604916299.0,1325815563466190848,Replying to @thomaskaine5 I believe they can both eat a satchel full of peni.  ,0.6682341000226073,0.2386595890955613,0.017283864
211,K,@kwitch1,1604916311.0,1325815563466190848,"Replying to @thomaskaine5 and @MiaMia87217278 Absolutely out of the question. They need to answer for the wrongs they've brought on this country. They think they're above the law, they need to be brought down to earth with more than a slap on the wrist.  ",0.043822215633527166,0.5276760090067156,0.49429142
212,SharonG,@SharonGovern1,1604916313.0,1325815563466190848,Replying to @thomaskaine5  GIF ,0.14778032552467366,0.10212028214486893,0.011074843999999999
213,Connie,@Connie85895125,1604916319.0,1325815563466190848,Replying to @thomaskaine5 NO  ,0.6771629945892736,0.0946892008014552,0.0143352905
214,Dr. Maddie Runner,@Repr00f,1604916377.0,1325815563466190848,Replying to @thomaskaine5 NO  ,0.6771629945892736,0.0946892008014552,0.0143352905
215,mybrotherskeeper,@anitamod1,1604916384.0,1325815563466190848,Replying to @thomaskaine5 Absolutely not  ,0.08995786450652007,0.06331218275578464,0.048293675999999994
216,KHW27,@Fedup270,1604916398.0,1325815563466190848,Replying to @thomaskaine5 Fork them.  ,0.2066636698949216,0.0933286881919957,0.010591939
217,Fred Fisher (zvláštní člověk),@fred_cad4mad,1604916410.0,1325815563466190848,"Replying to @thomaskaine5 No, absolutely not.  ",0.1447838603858945,0.0862391829692855,0.058023185
218,Joe McLaughlin,@JAMColSprings,1604916422.0,1325815563466190848,Replying to @thomaskaine5 Poison pill politics as usual.  The last I heard there weren't enough Republican senators on board to get anything passed.  ,0.21168656267657496,0.25536434351091897,0.060881816
219,~ Rayne ~ ,@RayneOfTara,1604916448.0,1325815563466190848,Replying to @thomaskaine5 No. GIF ,0.11023377139139626,0.11127672757793787,0.024790736
220,Cheryl a fullerton,@Cherylafullert1,1604916450.0,1325815563466190848,Replying to @thomaskaine5 and @kathid_d  GIF ,0.0986632917712776,0.20192176198219736,0.018660588
221,A New DayA New Year!,@Dem4LifeDayna,1604916461.0,1325815563466190848,Replying to @thomaskaine5 No way!!!!!! No deals like that! No deals to cover their own asses. No Fucking way!  ,0.9757856407220116,0.1521141609795874,0.92375726
222,Julian00,@KingJulian00,1604916465.0,1325815563466190848,Replying to @thomaskaine5 Absolutely fucking not. We strike if they grab that power for themselves.  ,0.9908542978521072,0.19140041028730198,0.8366709000000001
223,SADIESAVEOUR,@Sadie_81MResist,1604916470.0,1325815563466190848,Replying to @thomaskaine5 NO NO NO NO NO NO GIF ,0.9248368391410642,0.09669070510869944,0.03247576
224,JP Daley,@JPDaley175,1604916482.0,1325815563466190848,Replying to @thomaskaine5 No way in hell they get immunity for one damn thing!  Their request should be a running headline.  ,0.904353702625664,0.3111109413641678,0.06136968
225,"Richard ""Arrest the Terrorists"" Hensh",@hensh_ricky,1604916501.0,1325815563466190848,Replying to @thomaskaine5 Hell no.  ,0.7868735702475513,0.08331320813263562,0.45472970000000007
226,MLM,@mflier1,1604916552.0,1325815563466190848,Replying to @thomaskaine5 Heck no! #TrumpCrimeFamilyForPrison includes all his cronies & surrogates. Santorum should be convicted for propaganda & boring us to death. @CNNPolitics #DitchSantorum #ChildrenInCages #CovidDeaths #ElectionFraudDeJoy #ContractFraud #RussiaCollusion #Obstruction #ImpeachTrump  ,0.005187170767354423,0.5361446516064063,0.7655545
227,elise pearlie,@elise_pearlie,1604916557.0,1325815563466190848,"Replying to @thomaskaine5 No! No! No! Omg NO. JFC, No.  ",0.2711423798733301,0.06661533791794433,0.28080103
228,Czarcastic1,@czarcastic1,1604916577.0,1325815563466190848,"Replying to @thomaskaine5 Nope. nope. nope.  Speaking on behalf of 236,524 dead Americans.  ",0.6628161263714428,0.2545446880717643,0.11300245
229,Mdart,@Mdart15,1604916581.0,1325815563466190848,"Replying to @thomaskaine5 All Republican senators need their finances investigated for insider trading, foriegn bank accounts and profiteering!  ",0.014852499215951269,0.22936863319712206,0.036482837000000004
230,Lori Witham ,@yayee36,1604916626.0,1325815563466190848,Replying to @thomaskaine5 Quid pro quo  ,0.10258534062684367,0.146566476652629,0.036592957
231,Jane Greenly,@VoteTogether4,1604916643.0,1325815563466190848,"Replying to @thomaskaine5 If he's willing to give up majority in the senate, I say go for it.  ",0.2578721995794805,0.19956607592008224,0.017718215
232,Joe-We did it! Thank you all who voted for 46.,@sharpetax,1604916647.0,1325815563466190848,Replying to @thomaskaine5  GIF ,0.14778032552467366,0.10212028214486893,0.011074843999999999
233,Fran Peters,@fjbagel48,1604916699.0,1325815563466190848,Replying to @thomaskaine5 Nope  ,0.13463480281595125,0.10084749451896656,0.01260365
234,Nana,@debbiemorrow_dm,1604916709.0,1325815563466190848,Replying to @thomaskaine5 and @Jk67Joan Absolutely not.  ,0.06359439907808885,0.13546421047293886,0.051113997
235,Carole,@gtownliberal,1604916715.0,1325815563466190848,Replying to @thomaskaine5 Sorry; just trying to determine which one I loath the most.  ,0.03217951950169034,0.17509032490592694,0.02910833
236,Lone Raven Sanctuary,@HathorEarthFyre,1604916736.0,1325815563466190848,Replying to @thomaskaine5 and @Jk67Joan This is the Age of the Quid Pro Quo.  Nope.  ,0.02938247564450867,0.479118593753174,0.023726782000000002
237,Merrilee Williams,@merrileewms68,1604916739.0,1325815563466190848,Replying to @thomaskaine5 Hell no! Recount their votes!  ,0.7704541515046458,0.08083467023933542,0.039711672999999996
238,Joel Price,@jprice720,1604916768.0,1325815563466190848,"Replying to @thomaskaine5 NFW x 238,000+ Americans dead to date. The only end game for these people is tens of millions of infections and untold dead. They rolled the dice and came up snake eyes. Busted. Mistrusted. Adios MF’ers.  ",0.0017059205773565721,0.4989716688035926,0.7485425
239,MamaLawyer,@MamaLawyer3,1604916771.0,1325815563466190848,"Replying to @thomaskaine5 Calling Professor Pamela Karlan! This sounds like, what’s it called, quid pro quo. And the answer is, “No.”  ",0.08858497919945164,0.3756501961414114,0.032190077000000004
240,Vicki Clementi,@VickiClementi,1604916775.0,1325815563466190848,"Replying to @thomaskaine5 Quid pro quo, that's all they know. No care for the American people.  ",0.27903673275800484,0.3641474043216678,0.8729368000000001
241,Marie Walker,@CharseaMarie,1604916802.0,1325815563466190848,"Replying to @thomaskaine5 Still holding the American people hostage, I see. Absolutely not.  ",0.09868488813632544,0.214538631264974,0.054730467000000005
242,Random X,@Random_1212,1604916827.0,1325815563466190848,Replying to @thomaskaine5 F*ck no!  ,0.17178145395911368,0.0843275971294388,0.07076517
243,WascullwyDemocwat,@AKAKAnder,1604916835.0,1325815563466190848,Replying to @thomaskaine5 Oh HELL NO   ,0.9079033679300144,0.06339066410414469,0.069630966
244,cicidog,@cicidog2,1604916849.0,1325815563466190848,Replying to @thomaskaine5 and @CUPCAKEWILLIAM6 HELL NO  ,0.9224999449322006,0.15153757432173148,0.24817006
245,SHRED,@Hobie_SHRED,1604916854.0,1325815563466190848,"Replying to @thomaskaine5 Is this a hypothetical?

It's difficult to tell these days.  ",0.10642962582207044,0.16048834999817171,0.01143894
31,NastyBPPersistsWhileWearingAMask,@BJPsez,1604916865.0,1325815563466190848,"Replying to @thomaskaine5 Pass the damn bill, and we can figure out how to deal with their immunity. It's definitely not etched in stone...""Nothing that is done...cannot be undone.""  ",0.15759558638613674,0.4593488380451565,0.033559512
246,Grab ‘em by the Golf Balls ,@jolenta,1604916903.0,1325815563466190848,"Replying to @thomaskaine5 and @Dadbod97992267 What? For reals?? No fucking way, I say.  ",0.9977064963282,0.2057729273164904,0.7342132
247,sthitchtwit,@sthitchtwit,1604916913.0,1325815563466190848,Replying to @thomaskaine5 NO!  ,0.2830842446836091,0.07533294688288762,0.029871829
248,Mr. Nobody,@sgt1960,1604916915.0,1325815563466190848,Replying to @thomaskaine5 Bring in the chair!  ,0.17664209426679364,0.05283328712940322,0.02898267
249,Lorraine J Dion,@LorraineJDion,1604916918.0,1325815563466190848,Replying to @thomaskaine5 absolutely not  ,0.17249561983571118,0.06331218275578464,0.048293675999999994
250,TheSocialMediaDiva,@LinkedMediaDiva,1604917009.0,1325815563466190848,Replying to @thomaskaine5 Typical Trump behavior.  ,0.04792830697537862,0.1226700564867708,0.010192231999999999
286,Rocketman,@ArrestTraitors,1604917012.0,1325815563466190848,Replying to @thomaskaine5 This is extortion. NO! @HouseDemocrats @SenateDems  ,0.11714681666682733,0.2590014965838302,0.056982547
287,blorfchuk,@ronwalters,1604917052.0,1325815563466190848,Replying to @thomaskaine5 and @JulieFedup  GIF ,0.10926757643238166,0.20192176198219736,0.016485081999999998
288,Paul Piscitelli,@PaulPiscitelli1,1604917091.0,1325815563466190848,Replying to @thomaskaine5 Never.  ,0.11706993290662485,0.08465798024663819,0.029679008
289,Shelly ,@ShellyResists,1604917094.0,1325815563466190848,Replying to @thomaskaine5 Hell no!  ,0.7995578887601528,0.06112791213740766,0.052046787000000004
33,Antonia Gunther,@agunther9,1604917100.0,1325815563466190848,Replying to @thomaskaine5 and @CUPCAKEWILLIAM6 I say as far as Trump goes; you may not know it but the SDNY and CDNY don't make deals! Trump's going to prison.  ,0.053627541661167295,0.36731701879406936,0.36606409999999995
251,Bryanofohio2,@Bryanohio2,1604917176.0,1325815563466190848,Replying to @thomaskaine5 Odd that this was a priority way way back  ,0.1411423361558826,0.07806144827143031,0.06952271
252,Angela dummett,@angela_dummett,1604917180.0,1325815563466190848,Replying to @thomaskaine5 Isn't that what you call blackmail.  ,0.12479983414179685,0.21114286895599124,0.034365874
34,"CUPCAKE hey Trump, you're fired",@CUPCAKEWILLIAM6,1604917207.0,1325815563466190848,neither does  NY AG Ms James.  ,0.21069222317333455,0.11199109577332324,0.015791325
253,Tom Morris,@TomVMorris,1604917245.0,1325815563466190848,"Replying to @thomaskaine5 Pure extortion, as per usual.  ",0.12437345470068115,0.15788285408819644,0.047143396
254,Ericka Thomas,@etomust,1604917272.0,1325815563466190848,Replying to @thomaskaine5 Hell no!  ,0.7995578887601528,0.06112791213740766,0.05204723
255,DANI'S PLAY COUSIN Monroe,@nanooMonroe,1604917283.0,1325815563466190848,Replying to @thomaskaine5 That's a hell no from me.  ,0.8162593318880527,0.11604514813783427,0.066316366
256,♡☆D.S.☆♡,@DVotesblue,1604917290.0,1325815563466190848,Replying to @thomaskaine5 Nope. GIF ,0.13462133325766704,0.12574180660011913,0.01976439
257,Linda M ,@mclinmcdivasong,1604917299.0,1325815563466190848,Replying to @thomaskaine5 No!  ,0.13933125965806895,0.07533294688288762,0.029871829
258,Susie Q. Fortineux,@SusieQFortineux,1604917302.0,1325815563466190848,"Replying to @thomaskaine5 Tell them not to worry, they'll have herd immunity, the indictments will just wash over, they'll miraculously go away.  ",0.1430497244035586,0.3597937651805541,0.027533087999999997
42,Antonia Gunther,@agunther9,1604917326.0,1325815563466190848,She's my fav!  ,0.2333424385945031,0.025342708420664658,0.85467327
