,username,userid,time,id,text,davidson,waseem,fountana
0,Scott Dworkin,@funder,31516201.0,1334669444610711552,BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. This will save lives. This is how we defeat the Trump Virus.  ,0.005648324615805325,0.4136020728919058,0.02274984
85,TorieJ,@Mrs_VictoriaJ,1607025228.0,1334669444610711552,Replying to @funder We will be off to a great start! #BidenHarris2020  ,0.0532607027162165,0.2279462057683179,0.010930032
88,Suburban Grandma,@AdamsPaterson,1607025237.0,1334669444610711552,Replying to @funder I'll do it   ,0.16864502450977487,0.07121029363529327,0.02012672
87,Ex-Republican,@American2021Kg,1607025237.0,1334669444610711552,Replying to @funder #Trumpvirus  ,0.12924260116230396,0.10771200681599333,0.016628485
89,Axiom-12212020,@A12212020,1607025247.0,1334669444610711552,Replying to @funder Is this on purpose?  ,0.018025006648756083,0.090614625732951,0.01614326
134,Myra Avery,@MyraEAvery,1607025259.0,1334669444610711552,"Replying to @funder Testing and tracing as soon as possible, too.  ",0.026683644600248742,0.10923050677363837,0.012078948999999999
135,eas,@eas43336714,1607025265.0,1334669444610711552,Replying to @funder Now we are talking!  ,0.2801165489267797,0.08402287950958717,0.02006404
136,Augies wife,@AugiesWife,1607025273.0,1334669444610711552,Replying to @funder Leadership!!!! It’s what we’ve been lacking  ,0.09446759505354577,0.10480376717612128,0.037865102000000005
137,Charlie Michaels,@ChuckkaBoot,1607025279.0,1334669444610711552,Replying to @funder Asking won’t work with most of them.  ,0.13496765819452985,0.08018883344110625,0.038407624
4,Rick Bright,@RickABright,1607025283.0,1334669444610711552,Replying to @funder #leadership  ,0.08883983449821448,0.10771200681599333,0.0075494125
90,Dave Dekker,@dave_dekker,1607025302.0,1334669444610711552,Replying to @funder The trumpers will hold maskless rallies in protest.  ,0.2252840661082597,0.3897582577327636,0.018761031
138,Marcus Arline,@MarcusArline5,1607025302.0,1334669444610711552,Replying to @funder I continued to wear mines.  ,0.049511586674482175,0.0982802031159508,0.015934302
91,Cheryl Rodman,@CrazyRodman,1607025311.0,1334669444610711552,Replying to @funder Whitney Houston national anthem  ,0.04199170981971834,0.15835728599361293,0.01082828
92,eas,@eas43336714,1607025312.0,1334669444610711552,Replying to @funder Could you imagine where we would be today with this type of leadership!?!?!!?!!!  ,0.14388938315464625,0.09864860883932608,0.051203948
93,Dina,@Dina__Noyes,1607025336.0,1334669444610711552,Replying to @funder And the MAGA crowd will hoot 'n holler and roll in holier than thou right through to the end.  ,0.1465803603498804,0.26452337761791056,0.021238845
1,1NastyLib,@AttiePDX,1607025359.0,1334669444610711552,Replying to @funder I guarantee during those first 100 days- a huge percentage of any new positive cases will be people who voted for trump.  ,0.014443074782258043,0.20193456917225366,0.012958305
139,Tony Ptak  ,@ARPtakJR,1607025381.0,1334669444610711552,Replying to @funder Never leave home without one.  ,0.06890662165238233,0.12070747551702678,0.010446467
140,Walker,@SunLoveGuy,1607025381.0,1334669444610711552,Replying to @funder Yes #BidenVaccine  ,0.10883732983861097,0.09791824563721337,0.014865493
141,bodnarrocket,@bodnarrocket1,1607025382.0,1334669444610711552,Replying to @funder Leadership!  ,0.07964486430970683,0.08983824214600031,0.008616411
142,Chris Lonigro  ,@CClonigro,1607025393.0,1334669444610711552,Replying to @funder Republicans GIF ,0.03356143012048818,0.07063820795909033,0.0110215675
6,rhiannon,@romansyear2020,1607025397.0,1334669444610711552,Replying to @funder and @Rowaenthe I've already been doing it for months what's another 100 days.. im in!!  ,0.6432906653640703,0.17763158219768638,0.10589345
143,hillary stone,@MSgirl29,1607025409.0,1334669444610711552,Replying to @funder Already doing that. I will be happy to continue if it keeps everyone safe and healthy.  ,0.015201926129864016,0.07472613211809626,0.009107464000000001
144,NETTA,@NETTA76716520,1607025422.0,1334669444610711552,Replying to @funder #TrumpVirus  ,0.12924260116230396,0.10771200681599333,0.016628485
10,Paula Scia is on Team Vaccine ,@scia_p,1607025440.0,1334669444610711552,"Replying to @funder I’ve been masked since March, babe. I’m in.  ",0.1214738214923293,0.11746234341756373,0.02076407
12,Sounds About Right ,@Soundsaboutrig4,1607025455.0,1334669444610711552,Replying to @funder Imagine if we had a real president back at the beginning of this year instead of a conman.  ,0.037955299112399435,0.2731108925850441,0.010657054
145,Cheryl Palmer Karo,@CherylPKaro,1607025496.0,1334669444610711552,Replying to @funder #TrumpVirus  ,0.12924260116230396,0.10771200681599333,0.016628485
14,YourVoteIsYourVoice,@MathewBranning,1607025531.0,1334669444610711552,Replying to @funder Can we ask Donald to wear a muzzle instead?  ,0.02586288603925044,0.25471865375666114,0.01723209
5,Dan Donovan,@Dan_Donovan_17,1607025564.0,1334669444610711552,"The challenge is that people who don't like Biden, will not listen to Biden.  Ask them to wear masks, or demand that they wear masks will be key.  ",0.7057848236303494,0.542376760989667,0.008547284
16,He's MY President,@Electric_EMS,1607025598.0,1334669444610711552,Replying to @funder what makes you think the right will comply?  ,0.048322990383764634,0.27252576622474955,0.023448963
146,Maria Nieves Mercado ,@chikyruiz321,1607025611.0,1334669444610711552,Replying to @funder And those who don't want to wear a mask stay home  ,0.022471344502120464,0.2766079598313958,0.008537685
18,Jez (*The Nanny*) ,@bkjeremy,1607025614.0,1334669444610711552,"Replying to @funder It worked for us here in Melbourne, Australia. I wish you all the very best in recovery from Covid-19 and Trump.   ",0.13781425907055075,0.20548672602951576,0.00878492
147,deslo,@_Deslo_,1607025631.0,1334669444610711552,Replying to @funder It will not save lives anymore than today because 40% of the country won't do it. TyRaNnY something founding fathers something something...  ,0.02788534789450065,0.1683380789411941,0.055144082999999997
148,LJ,@563Scott,1607025636.0,1334669444610711552,Replying to @funder Great name. TrumpVirus. We should make that stick!!!!  ,0.03817159713726983,0.1593801900142613,0.023722172000000003
149,LJ,@563Scott,1607025708.0,1334669444610711552,Replying to @funder Ask? Not order? Set fines. Put some teeth in it!!!!  ,0.2010969101506122,0.15048215665752854,0.13209164
150,DebiNagle,@DebiNagle,1607025747.0,1334669444610711552,Replying to @funder This is what a president does.  ,0.040824934262810655,0.1991209045823457,0.009744254
151,Alan Zak,@AlanZak5,1607025775.0,1334669444610711552,"Replying to @funder That's nice.

Not nearly as impressive as declaring a nationwide lockdown of ALL restaurants and other public places, especially in states whose ""leaders"" refuse to do so.

Here's hoping for an overall response to #COVID19 that's more effective, and adult, than @POTUS 45's.  ",0.0041254989167626025,0.42656467404131004,0.011169496000000001
152,democracylives,@democracylives2,1607025795.0,1334669444610711552,"Replying to @funder Yup.  Conversely, #diaperdon is now threatening Doug Ducey.  Do I like the guy?  No.  But sheesh.  #ditchdiaperdon #ditchdiaperdon #ditchdiaperdon  ",0.007963805985961386,0.2584764068829627,0.42057544
153,Joselynne ,@Joselyneegarcia,1607025871.0,1334669444610711552,Replying to @funder Now we have president here United States   ,0.034428811766625975,0.14871477395975213,0.05927612
20,litscrib,@finn_charlene,1607025872.0,1334669444610711552,Replying to @funder I have been wearing a mask always outside unless more than six feet and always inside to@shop etc. for most of us it will be no different  ,0.059127702217820474,0.2657129113603296,0.015433202
17,larrikin,@john_deshon,1607025899.0,1334669444610711552,It's their choice..... and their/ their loved one's lives  ,0.16258067897590905,0.3233306414961359,0.04487518
22,Jeremyaustin,@Jeremya62536830,1607025951.0,1334669444610711552,Replying to @funder This is awesome and if people still refuse to wear a mask then they should be fined or penalized this is no different than drinking and driving  ,0.002970839293817609,0.4563994921358689,0.028988244
15,larrikin,@john_deshon,1607025962.0,1334669444610711552,A set of stocks?  ,0.3624980107094125,0.0461831253568141,0.01791331
94,Snarl Marx (Mentor to V.I. Lennon),@snarl_marx,1607026033.0,1334669444610711552,"Replying to @funder I'm all in . . . but I've been wearing a mask whenever I go out (which is almost always to shop for groceries) 232 days.

TBH - There are lots of days when I don't go anywhere, so I haven't had to wear one every one of those days. Still . . .  ",0.015077850259689463,0.36431544241954217,0.015333126
11,it's getting better out there,@mymose21,1607026164.0,1334669444610711552,February here. Same. I'm in!  ,0.20636007432818668,0.06801103874918157,0.053056325999999994
95,Mel,@moodyflufnstuf,1607026229.0,1334669444610711552,Replying to @funder This is what should have been done in March.  #trumpsvirus  ,0.11540413584328113,0.17073488093928224,0.021619776
