,username,userid,time,id,text,davidson,waseem,fountana
0,Bull Market Capital,@BullMarketCap,31516201.0,1335775434546548737,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
102,Trump Weather Service,@realtrumpweathr,1607288883.0,1335775434546548737,"Replying to @realDonaldTrump Current: Category 1 Tweetstorm; 1% chance Donald Trump posted this himself.

Tweet Forecast: Against!!! Biden did poorly in big trouble. Vote Trump and watch the greatest comeback of them all!!! Also, New York delay.  ",0.0350573925417503,0.2405629043325759,0.013735406
64,Erin Brazeau,@BrazeauErin,1607288891.0,1335775434546548737,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
65,Lygia Campos ,@lylyzinha001,1607288893.0,1335775434546548737,Replying to @realDonaldTrump FIGHT!!!   ,0.6907769127755586,0.07258338551154772,0.04979143
1,Cronies,@cronieees,1607288897.0,1335775434546548737,Replying to @realDonaldTrump Biden won by far  ,0.122686199645345,0.20420469321222487,0.028637338
3,melahn,@melahn,1607288900.0,1335775434546548737,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
5,ʝɛŋ ,@jennerific713,1607288902.0,1335775434546548737,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
66, Blue Moon,@SomeBluMoon,1607288905.0,1335775434546548737,"Replying to @realDonaldTrump  Arizona Legislature 'cannot and will not' overturn election, Republican House speaker saysHouse Speaker Rusty Bowers, R-Mesa, gave a forceful rebuke to Republican lawmakers who want the Legislature to give Arizona's electoral votes to Trumpyahoo.com ",0.0008978000173652682,0.5468027884823744,0.045401998
67,Erin Brazeau,@BrazeauErin,1607288905.0,1335775434546548737,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
7,Lara,@DPWIMM,1607288909.0,1335775434546548737,Replying to @realDonaldTrump Raise your hand if you think that Donald Trump needs to be removed from office immediately.  ,0.045831321345351166,0.34672794789121364,0.053767345999999994
68,Deke,@PhxJayhawk,1607288911.0,1335775434546548737,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
70,Andi The Maskatarian ,@umapumaa,1607288915.0,1335775434546548737,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
69,Standswithafist,@dncingwwolves,1607288915.0,1335775434546548737,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
71,The Shadow Critic,@TheShadowCritic,1607288922.0,1335775434546548737,Replying to @realDonaldTrump Ha. Ok buddy GIF ,0.2598976032020799,0.09956956526686307,0.028457342000000004
72,"Grand Masker Kushibo, MPH",@kushibo,1607288954.0,1335775434546548737,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
74,John Fischer ,@JohnCFischer_,1607288964.0,1335775434546548737,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
