,username,userid,time,id,text,davidson,waseem,fountana
0,Lisa Boothe,@LisaMarieBoothe,31516201.0,1240315596895653891,"The Coronavirus originated in China. Therefore, it is the Chinese virus. End of story.  ",0.034662088521415786,0.2515062444889103,0.02923677
25,GeorgetteO,@Orwell_2012,1584529511.0,1240315596895653891,"Replying to @LisaMarieBoothe Americans must put dangerous political correctness aside and confront the Chinese Coronavirus emanating from Wuhan, China honestly.  Pretending that we don’t know where this deadly virus came from or blaming the American military could cost lives.

official banner  ",0.002962448861179023,0.6160450070860566,0.022756934
26,John Martin,@1johnmartin,1584529545.0,1240315596895653891,Replying to @LisaMarieBoothe Repeat repeat repeat.  ,0.09648561006512454,0.06404937366049156,0.017114883
27,Leoj,@the_leoj19,1584529611.0,1240315596895653891,Replying to @LisaMarieBoothe @RacismDog  ,0.13430060363794458,0.10869174638932988,0.07042721
28,Michael Wirth,@mwirth525,1584529619.0,1240315596895653891,Replying to @LisaMarieBoothe But .. but...r-r-r -acist.  ,0.13943566315996614,0.4528146098404882,0.011053008999999999
29,AnthonyP,@Anthony21458,1584529625.0,1240315596895653891,"Replying to @LisaMarieBoothe The left is trying to make the WuFlu taboo, while we’re doing the Chi-Vi Shuffle  ",0.17060258002518555,0.15689960851580664,0.021470355
30,Mickey Goldberg,@MilesGoldDias,1584529636.0,1240315596895653891,"Replying to @LisaMarieBoothe And @POTUS is being very patient, measured and Presidential. I don’t think I would let those reporters continue to waste time & ask stupid questions.  ",0.0836494397991659,0.33822945940326826,0.015242093
3,James Hamill,@chewygogo,1584529655.0,1240315596895653891,Replying to @LisaMarieBoothe Aka Kung flu  ,0.2724568057315203,0.09449984895570424,0.02345097
32,Maria Teresa,@fnocnettontti,1584529701.0,1240315596895653891,"Replying to @LisaMarieBoothe #TrumpVirus
#Russia Putin Won 2016 Election
Not The End Of The Story.........  ",0.1211750345910094,0.43385482346882015,0.02851616
33,Art Flores,@ArtFlores68,1584529770.0,1240315596895653891,Replying to @LisaMarieBoothe I cant believe that people have a problem with this. What a waste of time#chinavirus  ,0.9193334495450592,0.15243918768039338,0.32522246
5,China Virus,@MohanJodaro_MJ,1584529781.0,1240315596895653891,Replying to @LisaMarieBoothe Any doubts??  ,0.4605235158442945,0.08459551179415396,0.038637675
34,SSMinnow,@BadgerBacker86,1584529801.0,1240315596895653891,Replying to @LisaMarieBoothe Pretty sick of reporters trying to get their 15 seconds of fame.  Is there never a time to just work together to get the right information out to the American public?  ,0.16201690661055862,0.28307772827105376,0.027366092
35,Eric Wasson,@ericobxfan,1584529890.0,1240315596895653891,Replying to @LisaMarieBoothe Libs gotta be libs.  ,0.2665001707034432,0.10429267276569756,0.11162233
36,Jason,@JBaber82,1584529903.0,1240315596895653891,Replying to @LisaMarieBoothe Wu Tang Clap  ,0.18663138026637613,0.0949587195541473,0.017089011
4,MJS,@tunie1963,1584529957.0,1240315596895653891,"I thought the same thing. There is a video of CNN, MSNBC anchors all referring to it as the Wuhan virus, The Chinese Virus, or The China Wuhan virus. Now suddenly they’re all woke! And Trump is a racist...again.   ",0.0006338919409987613,0.5120248868866153,0.31477794
37,John Daley,@XjdaleyDaley,1584529973.0,1240315596895653891,Replying to @LisaMarieBoothe That's stupid  ,0.6725958263489671,0.16477214657999525,0.09321342
38,Kïzzybâdmâñ,@Kzzybdm1,1584529994.0,1240315596895653891,Replying to @LisaMarieBoothe You no get sense oh  ,0.25922891373737617,0.20831855318453085,0.02805165
39,Patti,@DrRob08,1584530095.0,1240315596895653891,"Replying to @LisaMarieBoothe You tell them, Lisa!   ",0.28829353586415424,0.10712922794517107,0.022798823
40,Donna Hutchens,@dhutchens1,1584530146.0,1240315596895653891,Replying to @LisaMarieBoothe So tired of hearing this question.  ,0.5933740549425608,0.1277155804708068,0.03272397
41,Emma,@EmmaEiight,1584530348.0,1240315596895653891,"Replying to @LisaMarieBoothe Yes, Americans can debate on it while people are dying!!! China & Italy has already warned the world about the pandemic.  ",0.18943520173132536,0.3267144204128303,0.057830177
42,Cracker Jack,@cantrellr,1584530420.0,1240315596895653891,"Replying to @LisaMarieBoothe and @loganclarkhall I was thinking to call it 'The Virus formerly known as The Chinese Virus'. 

Few know The Virus identifies as an allergy. We really should be less viralophobic. It/Its  ",0.003489731683606102,0.4262458174732487,0.055842746
43,Jim B,@jimbri66,1584530495.0,1240315596895653891,Replying to @LisaMarieBoothe Does @CeciliaVega know how the Ebola virus got its name? Why does it matter that he calls it the Chinese virus? It’s not racist. Is “Chinese food” racist?  Y is there always a racist spin from the MSM?  ,0.7176529479237133,0.6706377207122802,0.059969362000000005
44,Hong_Kong_2020,@Hong_Kong_2020,1584530639.0,1240315596895653891,"Replying to @LisaMarieBoothe No doubt about that.
We should be very careful of the Chinese propaganda.
#ChinaLiedPeopleDied  ",0.0824504799810237,0.5468421918086706,0.052770447000000005
45,DEXPLORABLE!,@RickDumas,1584530688.0,1240315596895653891,Replying to @LisaMarieBoothe kung flu  ,0.2955805812576359,0.057446715785338935,0.0115762055
46,Bobbi,@bobbibutterflie,1584530906.0,1240315596895653891,Replying to @LisaMarieBoothe Amen!  ,0.17791102590465294,0.06802833085492235,0.011326653999999999
47,jvespa,@jvespa,1584530991.0,1240315596895653891,"Replying to @LisaMarieBoothe This is so unbelievable, the press attacks the president on this China Virus, do they not know this is world wide? I'm in Italy, and the president is doing a great job in informing. Other countries are not attacking Trump or their own leaders, only the USA fakenews press. SAD!  ",0.0001830130813049941,0.5577840274828203,0.053741004
48,John Schmoll,@JSchmoll74,1584531014.0,1240315596895653891,Replying to @LisaMarieBoothe  GIF ,0.17062063331097255,0.10212028214486893,0.011621831000000001
49,Eli Brody4.0,@woofeous,1584531054.0,1240315596895653891,Replying to @LisaMarieBoothe I agree! o different than Spanish Flu which came from King of Spain  ,0.2593178892926421,0.16446262509812587,0.033643596
50,stephenf,@emncaity,1584531085.0,1240315596895653891,"Replying to @LisaMarieBoothe Much too simple for the thinking of the modern left, of course.

I'm still waiting for them to get cracking on Hong Kong flu, German measles, Rocky Mountain spotted fever, and African sleeping sickness, among others.  ",0.32480652504269314,0.2928637155961836,0.056211132999999996
52,daniel hively,@dhively38,1584531199.0,1240315596895653891,Replying to @LisaMarieBoothe Those liberals sure are trying to blame this on @realDonaldTrump  sad  ,0.6834610296929822,0.30242103456166003,0.021350857
51,Blankpage00,@blankpage00,1584531199.0,1240315596895653891,Replying to @LisaMarieBoothe so silly  ,0.17844760132062865,0.07789415457601552,0.014831795
53,Eric,@usc8385,1584531338.0,1240315596895653891,Replying to @LisaMarieBoothe and @monicaonairtalk  GIF ,0.1621172804831567,0.20192176198219736,0.015835349
54,Jason,@jws272,1584531349.0,1240315596895653891,"Replying to @LisaMarieBoothe Why does the media insist on asking this same question?  No one cares...  ask questions about the relief bill, ask questions about the border closings, ask about the stock market...  ",0.1113319657473082,0.5828435650033091,0.013121233999999999
55,Joe,@jam1032,1584531376.0,1240315596895653891,Replying to @LisaMarieBoothe Exactly!!!  ,0.12371746765627935,0.09429361397967093,0.038174823
56,Abel Stolz,@AbelStolz,1584531423.0,1240315596895653891,Replying to @LisaMarieBoothe Elements in MSM must stop with Chinese propaganda.  ,0.15311226362173133,0.4272815350384061,0.028757843999999998
9,MJS,@tunie1963,1584531581.0,1240315596895653891,"Sorry just rewatched, it was just CNN not MSNBC.  ",0.13548683595859393,0.09212468891203178,0.088495895
57,jim jones,@tsugamiwiz,1584531654.0,1240315596895653891,Replying to @LisaMarieBoothe Let’s just call it the Kung Fu Flu. Less offensive.  ,0.4160706388922904,0.22552411128715075,0.02088549
58,Chris C.,@Chris_Y3MX,1584531849.0,1240315596895653891,Replying to @LisaMarieBoothe and @FireForEffect2 Your buddy Juan Williams will argue that fact.  ,0.6231642190319993,0.33441589019835977,0.02287819
59,Impeach Now!,@RtisticFX,1584531868.0,1240315596895653891,Replying to @LisaMarieBoothe Then we need to start calling the Spanish flu the Kansas Flu.  ,0.6557620474719399,0.3137041291043333,0.015281451000000001
